日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-25,5.61,5.61,5.52,5.55,-0.07,-1.25,250012,13882,1.60,0.61
2016-10-26,5.54,5.55,5.45,5.47,-0.08,-1.44,240365,13210,1.80,0.58
2016-10-27,5.47,5.47,5.40,5.44,-0.03,-0.55,135554,7358,1.28,0.33
2016-10-28,5.45,5.48,5.36,5.37,-0.07,-1.29,175931,9504,2.21,0.43
2016-10-31,5.34,5.35,5.23,5.28,-0.09,-1.68,178262,9386,2.23,0.43
2016-11-01,5.29,5.31,5.25,5.31,0.03,0.57,142438,7521,1.14,0.35
2016-11-02,5.28,5.30,5.20,5.21,-0.10,-1.88,157858,8284,1.88,0.38
2016-11-03,5.18,5.37,5.17,5.28,0.07,1.34,250426,13266,3.84,0.61
2016-11-04,5.26,5.32,5.25,5.26,-0.02,-0.38,123692,6537,1.33,0.30
2016-11-07,5.25,5.32,5.22,5.27,0.01,0.19,96247,5067,1.90,0.23
2016-11-08,5.29,5.35,5.27,5.31,0.04,0.76,147289,7831,1.52,0.36
2016-11-09,5.31,5.32,5.20,5.25,-0.06,-1.13,161361,8471,2.26,0.39
2016-11-10,5.29,5.35,5.27,5.32,0.07,1.33,205159,10909,1.52,0.50
2016-11-11,5.30,5.44,5.29,5.42,0.10,1.88,325648,17544,2.82,0.79
2016-11-14,5.38,5.63,5.36,5.53,0.11,2.03,490793,27052,4.98,1.19
2016-11-15,5.53,5.58,5.41,5.48,-0.05,-0.90,303416,16616,3.07,0.74
2016-11-16,5.46,5.49,5.43,5.48,0.00,0.00,212494,11601,1.09,0.52
2016-11-17,5.46,5.79,5.44,5.66,0.18,3.28,614148,34295,6.39,1.49
2016-11-18,5.60,5.63,5.45,5.48,-0.18,-3.18,384287,21305,3.18,0.94
2016-11-21,5.47,5.69,5.45,5.55,0.07,1.28,483819,27056,4.38,1.18
2016-11-22,5.55,5.65,5.52,5.62,0.07,1.26,359222,20102,2.34,0.87
2016-11-23,5.63,5.87,5.58,5.64,0.02,0.36,563172,32151,5.16,1.37
2016-11-24,5.60,5.65,5.50,5.55,-0.09,-1.60,305907,17036,2.66,0.74
2016-11-25,5.57,5.70,5.44,5.65,0.10,1.80,404940,22490,4.68,0.99
2016-11-28,5.65,5.79,5.62,5.68,0.03,0.53,470729,26817,3.01,1.15
2016-11-29,5.68,6.25,5.62,6.25,0.57,10.04,1657342,101800,11.09,4.03
2016-11-30,6.20,6.75,6.15,6.51,0.26,4.16,2579583,166786,9.60,6.28
2016-12-01,6.45,6.50,6.26,6.36,-0.15,-2.30,1227075,78050,3.69,2.99
2016-12-02,6.33,6.36,6.05,6.13,-0.23,-3.62,938312,58187,4.87,2.28
2016-12-05,6.00,6.07,5.77,5.81,-0.32,-5.22,916748,54164,4.89,2.23
2016-12-06,5.83,5.91,5.76,5.80,-0.01,-0.17,595319,34634,2.58,1.45
2016-12-07,5.80,5.89,5.75,5.88,0.08,1.38,519055,30252,2.41,1.26
2016-12-08,5.86,5.87,5.71,5.77,-0.11,-1.87,569837,32899,2.72,1.39
2016-12-09,5.73,5.91,5.66,5.82,0.05,0.87,830036,47874,4.33,2.02
2016-12-12,5.75,5.78,5.24,5.34,-0.48,-8.25,937799,51520,9.28,2.28
2016-12-13,5.25,5.36,5.21,5.31,-0.03,-0.56,457286,24106,2.81,1.11
2016-12-14,5.28,5.30,5.16,5.20,-0.11,-2.07,384935,20108,2.64,0.94
2016-12-15,5.13,5.31,5.13,5.23,0.03,0.58,291391,15271,3.46,0.71
2016-12-16,5.21,5.32,5.18,5.29,0.06,1.15,268361,14128,2.68,0.65
2016-12-19,5.29,5.30,5.21,5.25,-0.04,-0.76,175840,9221,1.70,0.43
2016-12-20,5.25,5.26,5.20,5.25,0.00,0.00,138862,7255,1.14,0.34
2016-12-21,5.27,5.38,5.26,5.37,0.12,2.29,419266,22348,2.29,1.02
2016-12-22,5.35,5.58,5.32,5.45,0.08,1.49,462140,25334,4.84,1.12
2016-12-23,5.40,5.43,5.28,5.29,-0.16,-2.94,265907,14203,2.75,0.64
2016-12-26,5.26,5.44,5.24,5.42,0.13,2.46,240927,12887,3.78,0.58
2016-12-27,5.42,5.49,5.35,5.37,-0.05,-0.92,232751,12554,2.58,0.56
2016-12-28,5.33,5.39,5.28,5.30,-0.07,-1.30,176888,9422,2.05,0.43
2016-12-29,5.29,5.83,5.27,5.83,0.53,10.00,590891,33802,10.57,1.43
2016-12-30,5.80,5.85,5.59,5.61,-0.22,-3.77,936898,53487,4.46,2.27
