日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-07,9.42,9.42,9.19,9.24,-0.17,-1.81,43410,4021,2.44,0.59
2016-07-08,9.24,9.33,9.16,9.31,0.07,0.76,22395,2074,1.84,0.30
2016-07-11,9.34,9.39,9.16,9.19,-0.12,-1.29,32867,3040,2.47,0.44
2016-07-12,9.27,9.27,9.09,9.24,0.05,0.54,28344,2603,1.96,0.38
2016-07-13,9.27,9.46,9.24,9.46,0.22,2.38,60888,5715,2.38,0.82
2016-07-14,9.44,9.50,9.34,9.43,-0.03,-0.32,29197,2747,1.69,0.39
2016-07-15,9.41,9.46,9.34,9.44,0.01,0.11,27726,2605,1.27,0.37
2016-07-18,9.43,9.43,9.27,9.28,-0.16,-1.69,18892,1767,1.69,0.26
2016-07-19,9.28,9.39,9.26,9.34,0.06,0.65,15698,1463,1.40,0.21
2016-07-20,9.35,9.40,9.28,9.32,-0.02,-0.21,21508,2008,1.28,0.29
2016-07-21,9.30,9.58,9.30,9.33,0.01,0.11,36207,3421,3.00,0.49
2016-07-22,9.33,9.35,9.11,9.12,-0.21,-2.25,28853,2653,2.57,0.39
2016-07-25,9.09,9.36,9.08,9.23,0.11,1.21,38839,3596,3.07,0.52
2016-07-26,9.30,9.38,9.19,9.33,0.10,1.08,27609,2574,2.06,0.37
2016-07-27,9.32,9.42,8.91,8.97,-0.36,-3.86,36911,3394,5.47,0.50
2016-07-28,8.96,9.16,8.88,8.90,-0.07,-0.78,33370,3000,3.12,0.45
2016-07-29,8.93,9.05,8.88,8.99,0.09,1.01,15757,1410,1.91,0.21
2016-08-01,8.89,9.11,8.83,9.11,0.12,1.33,34103,3073,3.11,0.46
2016-08-02,9.07,9.33,9.01,9.26,0.15,1.65,26929,2479,3.51,0.36
2016-08-03,9.25,9.43,9.19,9.32,0.06,0.65,25368,2369,2.59,0.34
2016-08-04,9.35,9.38,9.08,9.23,-0.09,-0.97,27861,2553,3.22,0.38
2016-08-05,9.25,9.95,9.25,9.77,0.54,5.85,122528,11866,7.58,1.65
2016-08-08,9.80,10.61,9.60,10.35,0.58,5.94,228672,23380,10.34,3.09
2016-08-09,10.18,10.95,9.94,10.52,0.17,1.64,180966,18739,9.76,2.44
2016-08-10,10.37,10.42,10.01,10.18,-0.34,-3.23,141235,14427,3.90,1.91
2016-08-11,10.12,10.22,9.78,9.93,-0.25,-2.46,121792,12152,4.32,1.64
2016-08-12,9.97,10.50,9.81,10.47,0.54,5.44,202034,20611,6.95,2.73
2016-08-15,10.57,10.88,10.35,10.50,0.03,0.29,273172,28769,5.06,3.69
2016-08-16,10.31,10.44,10.11,10.35,-0.15,-1.43,175679,18022,3.14,2.37
2016-08-17,10.30,10.49,10.13,10.25,-0.10,-0.97,104888,10822,3.48,1.42
2016-08-18,10.26,10.77,10.18,10.29,0.04,0.39,196961,20539,5.76,2.66
2016-08-19,10.20,10.20,9.92,9.99,-0.30,-2.92,102728,10293,2.72,1.39
2016-08-22,9.95,10.06,9.66,9.83,-0.16,-1.60,124675,12229,4.00,1.68
2016-08-23,9.78,9.94,9.65,9.79,-0.04,-0.41,54776,5366,2.95,0.74
2016-08-24,9.87,9.87,9.53,9.61,-0.18,-1.84,75918,7329,3.47,1.02
2016-08-25,9.57,9.58,9.18,9.36,-0.25,-2.60,93897,8756,4.16,1.27
2016-08-26,9.38,9.47,9.27,9.32,-0.04,-0.43,59969,5621,2.14,0.81
2016-08-29,9.32,9.48,9.30,9.38,0.06,0.64,43491,4093,1.93,0.59
2016-08-30,9.38,9.52,9.34,9.49,0.11,1.17,44222,4174,1.92,0.60
2016-08-31,9.50,9.63,9.43,9.53,0.04,0.42,54131,5166,2.11,0.73
2016-09-01,9.50,9.51,9.12,9.15,-0.38,-3.99,69464,6442,4.09,0.94
2016-09-02,9.15,9.40,9.01,9.14,-0.01,-0.11,55722,5118,4.26,0.75
2016-09-05,9.20,9.25,9.10,9.13,-0.01,-0.11,43404,3979,1.64,0.59
2016-09-06,9.12,9.22,9.03,9.20,0.07,0.77,41353,3781,2.08,0.56
2016-09-07,9.21,9.24,9.08,9.11,-0.09,-0.98,49630,4550,1.74,0.67
2016-09-08,9.13,9.31,9.12,9.21,0.10,1.10,48866,4506,2.09,0.66
2016-09-09,9.23,9.32,9.20,9.22,0.01,0.11,62679,5803,1.30,0.85
2016-09-12,9.06,9.12,8.76,9.05,-0.17,-1.84,61028,5483,3.90,0.82
2016-09-13,9.05,9.12,8.95,9.04,-0.01,-0.11,28056,2538,1.88,0.38
2016-09-14,8.98,9.09,8.87,9.05,0.01,0.11,19031,1717,2.43,0.26
2016-09-19,9.10,9.30,9.10,9.28,0.23,2.54,41765,3861,2.21,0.56
2016-09-20,9.34,9.34,9.20,9.26,-0.02,-0.22,25257,2332,1.51,0.34
2016-09-21,9.23,9.28,9.06,9.27,0.01,0.11,49869,4579,2.38,0.67
2016-09-22,9.27,9.56,9.24,9.42,0.15,1.62,91235,8608,3.45,1.23
2016-09-23,9.37,9.45,9.23,9.34,-0.08,-0.85,37216,3462,2.34,0.50
2016-09-26,9.25,9.27,9.08,9.13,-0.21,-2.25,35011,3208,2.03,0.47
2016-09-27,9.08,9.43,9.05,9.21,0.08,0.88,41241,3799,4.16,0.56
2016-09-28,9.21,9.35,9.03,9.26,0.05,0.54,49626,4558,3.47,0.67
2016-09-29,9.23,9.40,9.11,9.35,0.09,0.97,37154,3460,3.13,0.50
2016-09-30,9.36,9.49,9.30,9.41,0.06,0.64,43968,4148,2.03,0.59
2016-10-10,9.31,9.32,8.90,9.05,-0.36,-3.83,75016,6780,4.46,1.01
2016-10-11,9.01,9.58,9.00,9.56,0.51,5.64,84720,7876,6.41,1.14
2016-10-12,9.46,9.59,9.36,9.44,-0.12,-1.26,52781,4983,2.41,0.71
2016-10-13,9.44,9.58,9.38,9.45,0.01,0.11,55380,5255,2.12,0.75
2016-10-14,9.44,9.45,9.28,9.38,-0.07,-0.74,31434,2937,1.80,0.42
2016-10-17,9.39,9.46,9.18,9.24,-0.14,-1.49,36880,3426,2.99,0.50
2016-10-18,9.22,9.47,9.19,9.38,0.14,1.52,36571,3420,3.03,0.49
2016-10-19,9.38,9.43,9.29,9.34,-0.04,-0.43,29872,2794,1.49,0.40
2016-10-20,9.40,9.54,9.30,9.53,0.19,2.03,50948,4822,2.57,0.69
2016-10-21,9.50,9.53,9.22,9.30,-0.23,-2.41,45613,4258,3.25,0.62
2016-10-24,9.31,9.41,9.23,9.32,0.02,0.22,36416,3399,1.94,0.49
2016-10-25,9.27,9.41,9.27,9.33,0.01,0.11,36913,3449,1.50,0.50
2016-10-26,9.31,9.37,9.15,9.19,-0.14,-1.50,37997,3502,2.36,0.51
2016-10-27,9.20,9.21,9.01,9.12,-0.07,-0.76,51752,4710,2.18,0.70
2016-10-28,9.18,9.33,9.07,9.13,0.01,0.11,56765,5190,2.85,0.77
2016-10-31,9.11,9.32,9.09,9.19,0.06,0.66,61470,5672,2.52,0.83
2016-11-01,9.29,9.55,9.29,9.50,0.31,3.37,148994,14110,2.83,2.01
2016-11-02,9.85,10.45,9.73,9.79,0.29,3.05,204491,20549,7.58,2.76
2016-11-03,9.90,9.95,9.60,9.90,0.11,1.12,133605,13117,3.58,1.80
2016-11-04,9.90,9.90,9.66,9.75,-0.15,-1.52,64184,6272,2.42,0.87
2016-11-07,9.76,9.78,9.58,9.68,-0.07,-0.72,51541,4963,2.05,0.70
2016-11-08,9.79,9.79,9.61,9.68,0.00,0.00,52883,5130,1.86,0.71
2016-11-09,9.68,9.75,9.45,9.57,-0.11,-1.14,45779,4400,3.10,0.62
2016-11-10,9.67,9.89,9.62,9.75,0.18,1.88,55379,5410,2.82,0.75
2016-11-11,9.70,9.81,9.63,9.77,0.02,0.21,49489,4824,1.85,0.67
2016-11-14,9.71,9.83,9.67,9.72,-0.05,-0.51,42799,4175,1.64,0.58
2016-11-15,9.74,9.98,9.71,9.88,0.16,1.65,67894,6701,2.78,0.92
2016-11-16,9.88,9.89,9.66,9.72,-0.16,-1.62,56233,5496,2.33,0.76
2016-11-17,9.74,10.03,9.73,9.94,0.22,2.26,81612,8082,3.09,1.10
2016-11-18,9.93,10.05,9.86,9.92,-0.02,-0.20,57183,5694,1.91,0.77
2016-11-21,9.90,10.01,9.72,9.84,-0.08,-0.81,50664,4996,2.92,0.68
2016-11-22,9.84,9.90,9.71,9.84,0.00,0.00,44639,4382,1.93,0.60
2016-11-23,9.84,10.12,9.70,10.10,0.26,2.64,75549,7482,4.27,1.02
2016-11-24,10.01,10.10,9.80,9.84,-0.26,-2.57,58887,5857,2.97,0.79
2016-11-25,9.89,10.40,9.83,10.25,0.41,4.17,131612,13387,5.79,1.78
2016-11-28,10.30,10.41,10.10,10.22,-0.03,-0.29,80360,8197,3.02,1.08
2016-11-29,10.12,10.18,9.95,9.99,-0.23,-2.25,61112,6126,2.25,0.83
2016-11-30,9.99,10.00,9.78,9.82,-0.17,-1.70,51862,5116,2.20,0.70
2016-12-01,9.85,10.05,9.72,9.90,0.08,0.81,78408,7747,3.36,1.06
2016-12-02,9.89,9.90,9.55,9.64,-0.26,-2.63,65546,6349,3.54,0.88
2016-12-05,9.56,9.70,9.40,9.59,-0.05,-0.52,37963,3644,3.11,0.51
2016-12-06,9.57,9.70,9.57,9.66,0.07,0.73,19047,1837,1.36,0.26
2016-12-07,9.64,9.96,9.48,9.92,0.26,2.69,64502,6303,4.97,0.87
2016-12-08,9.79,9.87,9.62,9.68,-0.24,-2.42,45568,4431,2.52,0.62
2016-12-09,9.61,10.25,9.60,9.96,0.28,2.89,73679,7299,6.71,0.99
2016-12-12,9.85,9.87,9.03,9.22,-0.74,-7.43,70842,6735,8.43,0.96
2016-12-13,9.24,9.28,9.05,9.23,0.01,0.11,45507,4171,2.49,0.61
2016-12-14,9.21,9.33,9.09,9.12,-0.11,-1.19,33998,3124,2.60,0.46
2016-12-15,9.08,9.23,9.03,9.15,0.03,0.33,31735,2896,2.19,0.43
2016-12-16,9.13,9.16,9.02,9.11,-0.04,-0.44,40403,3677,1.53,0.55
2016-12-19,9.10,9.17,9.05,9.12,0.01,0.11,16914,1542,1.32,0.23
2016-12-20,9.12,9.22,9.06,9.14,0.02,0.22,28778,2631,1.75,0.39
2016-12-21,9.20,9.20,9.11,9.14,0.00,0.00,24884,2278,0.98,0.34
2016-12-22,9.14,9.22,9.11,9.17,0.03,0.33,16591,1517,1.20,0.22
2016-12-23,9.17,9.24,9.09,9.19,0.02,0.22,25844,2369,1.64,0.35
2016-12-26,9.17,9.17,8.73,9.00,-0.19,-2.07,47719,4249,4.79,0.64
2016-12-27,9.00,9.11,8.95,9.10,0.10,1.11,37261,3366,1.78,0.50
2016-12-28,9.10,9.10,8.82,8.95,-0.15,-1.65,32631,2925,3.08,0.44
2016-12-29,8.95,8.98,8.75,8.76,-0.19,-2.12,33124,2931,2.57,0.45
2016-12-30,8.76,8.90,8.76,8.85,0.09,1.03,26009,2300,1.60,0.35
