日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-28,10.01,10.05,9.88,9.90,-0.08,-0.80,323240,32189,1.70,2.07
2016-09-29,9.87,9.96,9.80,9.82,-0.08,-0.81,338467,33418,1.62,2.17
2016-09-30,9.83,9.88,9.78,9.83,0.01,0.10,234910,23087,1.02,1.50
2016-10-10,9.86,10.03,9.79,10.02,0.19,1.93,492303,48890,2.44,3.15
2016-10-11,10.00,10.19,9.97,10.09,0.07,0.70,547731,55215,2.20,3.51
2016-10-12,10.01,10.20,9.98,10.14,0.05,0.50,638074,64617,2.18,4.08
2016-10-13,10.08,10.17,9.98,10.06,-0.08,-0.79,464870,46806,1.87,2.97
2016-10-14,10.02,10.05,9.83,9.98,-0.08,-0.80,458805,45612,2.19,2.94
2016-10-17,9.95,10.05,9.89,9.92,-0.06,-0.60,364751,36357,1.60,2.33
2016-10-18,9.90,10.03,9.89,10.02,0.10,1.01,374405,37382,1.41,2.40
2016-10-19,10.05,10.06,9.89,9.93,-0.09,-0.90,376889,37550,1.70,2.41
2016-10-20,9.89,9.95,9.84,9.88,-0.05,-0.50,361965,35779,1.11,2.32
2016-10-21,9.85,9.88,9.62,9.74,-0.14,-1.42,468110,45636,2.63,3.00
2016-10-24,9.75,9.87,9.72,9.79,0.05,0.51,338608,33176,1.54,2.17
2016-10-25,9.79,9.86,9.75,9.84,0.05,0.51,271675,26647,1.12,1.74
2016-10-26,9.84,9.84,9.67,9.74,-0.10,-1.02,345545,33665,1.73,2.21
2016-10-27,9.68,9.78,9.67,9.73,-0.01,-0.10,219529,21358,1.13,1.40
2016-10-28,9.70,9.76,9.54,9.56,-0.17,-1.75,376768,36275,2.26,2.41
2016-10-31,9.55,9.68,9.51,9.62,0.06,0.63,217524,20887,1.78,1.39
2016-11-01,9.62,9.72,9.61,9.66,0.04,0.42,198926,19212,1.14,1.27
2016-11-02,9.63,9.67,9.46,9.50,-0.16,-1.66,365557,34929,2.17,2.34
2016-11-03,9.65,9.90,9.55,9.76,0.26,2.74,826544,80908,3.68,5.29
2016-11-04,9.87,9.94,9.65,9.70,-0.06,-0.61,522433,51080,2.97,3.34
2016-11-07,9.55,9.64,9.53,9.60,-0.10,-1.03,360092,34510,1.13,2.30
2016-11-08,9.62,9.79,9.58,9.68,0.08,0.83,353984,34285,2.19,2.27
2016-11-09,9.68,9.85,9.55,9.71,0.03,0.31,601622,58520,3.10,3.85
2016-11-10,9.79,9.83,9.71,9.77,0.06,0.62,453256,44239,1.24,2.90
2016-11-11,9.78,9.85,9.73,9.82,0.05,0.51,561874,55025,1.23,3.60
2016-11-14,9.77,9.81,9.71,9.75,-0.07,-0.71,459336,44766,1.02,2.94
2016-11-15,9.77,9.78,9.66,9.74,-0.01,-0.10,376571,36640,1.23,2.41
2016-11-16,9.75,9.96,9.73,9.85,0.11,1.13,939667,92656,2.36,6.01
2016-11-17,9.79,9.79,9.67,9.73,-0.12,-1.22,471993,45880,1.22,3.02
2016-11-18,9.72,9.85,9.68,9.71,-0.02,-0.21,398824,38924,1.75,2.55
2016-11-21,9.68,9.75,9.68,9.72,0.01,0.10,282038,27380,0.72,1.80
2016-11-22,9.72,9.74,9.68,9.74,0.02,0.21,301060,29239,0.62,1.93
2016-11-23,9.74,9.83,9.70,9.72,-0.02,-0.21,436890,42636,1.33,2.80
2016-11-24,9.72,9.74,9.48,9.57,-0.15,-1.54,540637,51959,2.67,3.46
2016-11-25,9.54,9.62,9.46,9.59,0.02,0.21,291536,27858,1.67,1.87
2016-11-28,9.60,9.66,9.56,9.60,0.01,0.10,240197,23072,1.04,1.54
2016-11-29,9.63,9.64,9.35,9.36,-0.24,-2.50,475404,44984,3.02,3.04
2016-11-30,9.42,9.47,9.35,9.35,-0.01,-0.11,289977,27272,1.28,1.86
2016-12-01,9.43,9.74,9.40,9.73,0.38,4.06,916147,88301,3.64,5.86
2016-12-02,9.85,9.86,9.46,9.51,-0.22,-2.26,854747,82618,4.11,5.47
2016-12-05,9.32,9.59,9.26,9.34,-0.17,-1.79,450782,42318,3.47,2.88
2016-12-06,9.39,9.47,9.29,9.38,0.04,0.43,354228,33217,1.93,2.27
2016-12-07,9.38,9.39,9.26,9.38,0.00,0.00,253822,23682,1.39,1.62
2016-12-08,9.41,9.42,9.29,9.30,-0.08,-0.85,197809,18468,1.39,1.27
2016-12-09,9.30,9.35,9.12,9.13,-0.17,-1.83,305483,28181,2.47,1.95
2016-12-12,9.10,9.12,8.25,8.34,-0.79,-8.65,619648,53473,9.53,3.97
2016-12-13,8.35,8.44,8.28,8.39,0.05,0.60,250353,20940,1.92,1.60
2016-12-14,8.41,8.44,8.24,8.26,-0.13,-1.55,237920,19808,2.38,1.52
2016-12-15,8.20,8.42,8.18,8.34,0.08,0.97,203765,16958,2.91,1.30
2016-12-16,8.34,8.43,8.30,8.40,0.06,0.72,185388,15545,1.56,1.19
2016-12-19,8.41,8.48,8.34,8.39,-0.01,-0.12,160488,13494,1.67,1.03
2016-12-20,8.37,8.38,8.27,8.34,-0.05,-0.60,135053,11237,1.31,0.86
2016-12-21,8.35,8.53,8.35,8.43,0.09,1.08,218752,18431,2.16,1.40
2016-12-22,8.43,8.47,8.34,8.42,-0.01,-0.12,189438,15907,1.54,1.21
2016-12-23,8.40,8.46,8.28,8.30,-0.12,-1.43,182598,15258,2.14,1.17
2016-12-26,8.26,8.33,8.16,8.31,0.01,0.12,179205,14751,2.05,1.15
2016-12-27,8.31,8.36,8.28,8.30,-0.01,-0.12,131378,10927,0.96,0.84
2016-12-28,8.32,8.50,8.26,8.37,0.07,0.84,305114,25627,2.89,1.95
2016-12-29,8.34,8.45,8.32,8.34,-0.03,-0.36,180030,15068,1.55,1.15
2016-12-30,8.35,8.39,8.26,8.29,-0.05,-0.60,147454,12251,1.56,0.94
