日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-02,5.82,5.86,5.80,5.86,0.04,0.69,27406,1599,1.03,0.20
2016-08-03,5.86,5.88,5.81,5.86,0.00,0.00,27952,1636,1.19,0.20
2016-08-04,5.83,5.88,5.82,5.88,0.02,0.34,29342,1718,1.02,0.21
2016-08-05,5.88,5.89,5.80,5.82,-0.06,-1.02,48140,2811,1.53,0.35
2016-08-08,5.80,5.88,5.73,5.88,0.06,1.03,46687,2713,2.58,0.34
2016-08-09,5.96,6.33,5.95,6.20,0.32,5.44,161864,10001,6.46,1.18
2016-08-10,6.13,6.21,6.12,6.15,-0.05,-0.81,75893,4662,1.45,0.55
2016-08-11,6.15,6.15,5.98,6.00,-0.15,-2.44,72845,4416,2.76,0.53
2016-08-12,5.98,6.07,5.95,6.07,0.07,1.17,50911,3060,2.00,0.37
2016-08-15,6.08,6.20,6.05,6.17,0.10,1.65,82728,5074,2.47,0.60
2016-08-16,6.18,6.24,6.14,6.16,-0.01,-0.16,83441,5159,1.62,0.61
2016-08-17,6.15,6.27,6.12,6.24,0.08,1.30,74474,4629,2.44,0.54
2016-08-18,6.24,6.27,6.18,6.21,-0.03,-0.48,69363,4312,1.44,0.51
2016-08-19,6.21,6.24,6.17,6.21,0.00,0.00,51484,3192,1.13,0.38
2016-08-22,6.21,6.27,6.19,6.22,0.01,0.16,58525,3644,1.29,0.43
2016-08-23,6.29,6.48,6.24,6.31,0.09,1.45,131713,8334,3.86,0.96
2016-08-24,6.33,6.35,6.21,6.22,-0.09,-1.43,62874,3938,2.22,0.46
2016-08-25,6.19,6.19,6.06,6.12,-0.10,-1.61,69971,4278,2.09,0.51
2016-08-26,6.20,6.21,6.12,6.14,0.02,0.33,58611,3616,1.47,0.43
2016-08-29,6.15,6.28,6.15,6.27,0.13,2.12,70366,4377,2.12,0.51
2016-08-30,6.29,6.29,6.20,6.23,-0.04,-0.64,37914,2363,1.44,0.28
2016-08-31,6.21,6.25,6.13,6.24,0.01,0.16,43153,2678,1.93,0.31
2016-09-01,6.24,6.27,6.18,6.18,-0.06,-0.96,38645,2405,1.44,0.28
2016-09-02,6.19,6.24,6.13,6.22,0.04,0.65,51818,3209,1.78,0.38
2016-09-05,6.22,6.28,6.20,6.21,-0.01,-0.16,48176,3002,1.29,0.35
2016-09-06,6.21,6.26,6.14,6.25,0.04,0.64,66128,4098,1.93,0.48
2016-09-07,6.25,6.40,6.24,6.37,0.12,1.92,153404,9734,2.56,1.12
2016-09-08,6.31,6.48,6.31,6.47,0.10,1.57,123682,7930,2.67,0.90
2016-09-09,6.48,6.50,6.34,6.36,-0.11,-1.70,82618,5300,2.47,0.60
2016-09-12,6.28,6.29,6.14,6.16,-0.20,-3.14,82634,5127,2.36,0.60
2016-09-13,6.19,6.24,6.16,6.23,0.07,1.14,45415,2818,1.30,0.33
2016-09-14,6.18,6.24,6.18,6.23,0.00,0.00,36631,2272,0.96,0.27
2016-09-19,6.22,6.40,6.22,6.39,0.16,2.57,73199,4643,2.89,0.53
2016-09-20,6.37,6.45,6.33,6.43,0.04,0.63,83968,5384,1.88,0.61
2016-09-21,6.41,6.44,6.34,6.40,-0.03,-0.47,48724,3113,1.56,0.35
2016-09-22,6.44,6.48,6.37,6.37,-0.03,-0.47,62606,4021,1.72,0.46
2016-09-23,6.37,6.38,6.29,6.32,-0.05,-0.78,52666,3332,1.41,0.38
2016-09-26,6.29,6.39,6.23,6.24,-0.08,-1.27,61669,3892,2.53,0.45
2016-09-27,6.20,6.27,6.19,6.26,0.02,0.32,44234,2755,1.28,0.32
2016-09-28,6.26,6.29,6.20,6.23,-0.03,-0.48,28432,1770,1.44,0.21
2016-09-29,6.22,6.31,6.22,6.26,0.03,0.48,37769,2369,1.44,0.28
2016-09-30,6.26,6.32,6.25,6.30,0.04,0.64,48452,3047,1.12,0.35
2016-10-10,6.35,6.44,6.28,6.43,0.13,2.06,85718,5458,2.54,0.62
2016-10-11,6.45,6.65,6.41,6.63,0.20,3.11,184178,12122,3.73,1.34
2016-10-12,6.57,6.64,6.54,6.57,-0.06,-0.91,108616,7144,1.51,0.79
2016-10-13,6.56,6.86,6.52,6.81,0.24,3.65,210638,14236,5.18,1.53
2016-10-14,6.74,6.81,6.60,6.73,-0.08,-1.17,128696,8620,3.08,0.94
2016-10-17,6.75,6.78,6.53,6.55,-0.18,-2.67,93430,6211,3.71,0.68
2016-10-18,6.55,6.66,6.54,6.66,0.11,1.68,70186,4644,1.83,0.51
2016-10-19,6.68,6.69,6.55,6.60,-0.06,-0.90,74471,4924,2.10,0.54
2016-10-20,6.58,6.62,6.55,6.58,-0.02,-0.30,56575,3725,1.06,0.41
2016-10-21,6.58,6.66,6.52,6.60,0.02,0.30,63040,4151,2.13,0.46
2016-10-24,6.60,6.77,6.60,6.71,0.11,1.67,92455,6208,2.58,0.67
2016-10-25,6.71,6.75,6.61,6.65,-0.06,-0.89,59646,3971,2.09,0.43
2016-10-26,6.64,6.64,6.52,6.55,-0.10,-1.50,76295,4995,1.80,0.56
2016-10-27,6.55,6.59,6.48,6.52,-0.03,-0.46,62091,4049,1.68,0.45
2016-10-28,6.48,6.53,6.35,6.36,-0.16,-2.45,96925,6240,2.76,0.71
2016-10-31,6.37,6.41,6.32,6.39,0.03,0.47,58026,3699,1.42,0.42
2016-11-01,6.39,6.47,6.36,6.44,0.05,0.78,54256,3482,1.72,0.40
2016-11-02,6.41,6.43,6.33,6.35,-0.09,-1.40,55003,3504,1.55,0.40
2016-11-03,6.35,6.44,6.32,6.41,0.06,0.94,71790,4588,1.89,0.52
2016-11-04,6.39,6.44,6.35,6.36,-0.05,-0.78,46495,2972,1.40,0.34
2016-11-07,6.39,6.39,6.30,6.38,0.02,0.31,48907,3108,1.42,0.36
2016-11-08,6.38,6.52,6.38,6.46,0.08,1.25,89710,5813,2.19,0.65
2016-11-09,6.45,6.50,6.24,6.37,-0.09,-1.39,71875,4585,4.02,0.52
2016-11-10,6.42,6.51,6.40,6.50,0.13,2.04,71251,4610,1.73,0.52
2016-11-11,6.50,6.64,6.47,6.60,0.10,1.54,148732,9801,2.62,1.08
2016-11-14,6.67,6.67,6.54,6.63,0.03,0.45,101568,6694,1.97,0.74
2016-11-15,6.62,6.68,6.59,6.61,-0.02,-0.30,78312,5195,1.36,0.57
2016-11-16,6.61,6.66,6.56,6.61,0.00,0.00,68645,4537,1.51,0.50
2016-11-17,6.60,6.78,6.56,6.77,0.16,2.42,169068,11322,3.33,1.23
2016-11-18,6.76,6.82,6.63,6.65,-0.12,-1.77,94221,6314,2.81,0.69
2016-11-21,6.66,6.67,6.59,6.64,-0.01,-0.15,63438,4205,1.20,0.46
2016-11-22,6.63,6.70,6.63,6.66,0.02,0.30,72424,4829,1.05,0.53
2016-11-23,6.66,6.72,6.63,6.67,0.01,0.15,84443,5636,1.35,0.62
2016-11-24,6.64,6.66,6.52,6.55,-0.12,-1.80,77070,5075,2.10,0.56
2016-11-25,6.56,6.58,6.40,6.51,-0.04,-0.61,98774,6397,2.75,0.72
2016-11-28,6.53,6.63,6.51,6.59,0.08,1.23,77245,5078,1.84,0.56
2016-11-29,6.57,6.63,6.52,6.54,-0.05,-0.76,68864,4528,1.67,0.50
2016-11-30,6.55,6.57,6.44,6.48,-0.06,-0.92,56559,3665,1.99,0.41
2016-12-01,6.50,6.54,6.48,6.53,0.05,0.77,41407,2695,0.93,0.30
2016-12-02,6.54,6.59,6.45,6.46,-0.07,-1.07,64887,4236,2.14,0.47
2016-12-05,6.40,6.47,6.39,6.41,-0.05,-0.77,48774,3134,1.24,0.36
2016-12-06,6.44,6.49,6.40,6.42,0.01,0.16,36364,2341,1.40,0.26
2016-12-07,6.41,6.46,6.38,6.45,0.03,0.47,47437,3044,1.25,0.35
2016-12-08,6.46,6.47,6.42,6.45,0.00,0.00,37915,2442,0.78,0.28
2016-12-09,6.44,6.45,6.40,6.41,-0.04,-0.62,48409,3109,0.78,0.35
2016-12-12,6.39,6.43,6.00,6.02,-0.39,-6.08,121151,7502,6.71,0.88
2016-12-13,6.03,6.09,5.98,6.09,0.07,1.16,59956,3619,1.83,0.44
2016-12-14,6.09,6.15,6.04,6.07,-0.02,-0.33,47734,2908,1.81,0.35
2016-12-15,6.15,6.21,6.07,6.11,0.04,0.66,76333,4694,2.31,0.56
2016-12-16,6.12,6.20,6.09,6.13,0.02,0.33,48109,2951,1.80,0.35
2016-12-19,6.13,6.18,6.11,6.17,0.04,0.65,36736,2259,1.14,0.27
2016-12-20,6.17,6.17,6.09,6.14,-0.03,-0.49,33707,2062,1.30,0.25
2016-12-21,6.14,6.19,6.12,6.17,0.03,0.49,35025,2158,1.14,0.26
2016-12-22,6.16,6.22,6.14,6.20,0.03,0.49,43630,2699,1.30,0.32
2016-12-23,6.17,6.22,6.13,6.18,-0.02,-0.32,35518,2188,1.45,0.26
2016-12-26,6.17,6.17,6.05,6.16,-0.02,-0.32,34975,2133,1.94,0.25
2016-12-27,6.13,6.21,6.13,6.18,0.02,0.32,30049,1855,1.30,0.22
2016-12-28,6.16,6.19,6.09,6.10,-0.08,-1.29,28591,1754,1.62,0.21
2016-12-29,6.09,6.14,6.07,6.08,-0.02,-0.33,28903,1766,1.15,0.21
2016-12-30,6.07,6.13,6.07,6.11,0.03,0.49,26892,1640,0.99,0.20
