日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-12,8.63,8.72,8.58,8.67,0.03,0.35,81419,7054,1.62,0.67
2016-10-13,8.68,8.75,8.64,8.72,0.05,0.58,89467,7781,1.27,0.74
2016-10-14,8.71,8.74,8.51,8.65,-0.07,-0.80,77004,6664,2.64,0.63
2016-10-17,8.68,8.69,8.54,8.57,-0.08,-0.92,71397,6156,1.73,0.59
2016-10-18,8.57,8.71,8.55,8.70,0.13,1.52,79773,6897,1.87,0.66
2016-10-19,8.70,8.74,8.65,8.71,0.01,0.11,76134,6622,1.03,0.63
2016-10-20,8.68,8.72,8.64,8.70,-0.01,-0.11,59222,5144,0.92,0.49
2016-10-21,8.69,8.77,8.60,8.69,-0.01,-0.11,92662,8041,1.95,0.76
2016-10-24,8.68,8.82,8.65,8.76,0.07,0.81,124591,10902,1.96,1.03
2016-10-25,8.77,8.82,8.73,8.76,0.00,0.00,77759,6821,1.03,0.64
2016-10-26,8.76,8.79,8.65,8.70,-0.06,-0.68,88573,7717,1.60,0.73
2016-10-27,8.67,8.75,8.64,8.73,0.03,0.34,76747,6665,1.26,0.63
2016-10-28,8.73,8.79,8.69,8.71,-0.02,-0.23,132415,11579,1.15,1.09
2016-10-31,8.67,8.71,8.59,8.65,-0.06,-0.69,113126,9766,1.38,0.93
2016-11-01,8.66,8.82,8.64,8.79,0.14,1.62,141687,12383,2.08,1.17
2016-11-02,8.77,8.80,8.69,8.74,-0.05,-0.57,88771,7759,1.25,0.73
2016-11-03,8.71,8.88,8.67,8.83,0.09,1.03,156084,13712,2.40,1.29
2016-11-04,8.82,8.88,8.74,8.87,0.04,0.45,147763,13011,1.59,1.22
2016-11-07,8.85,8.96,8.78,8.85,-0.02,-0.23,203297,18032,2.03,1.68
2016-11-08,8.87,8.93,8.82,8.88,0.03,0.34,143230,12720,1.24,1.18
2016-11-09,8.87,8.87,8.67,8.74,-0.14,-1.58,150691,13207,2.25,1.24
2016-11-10,8.79,8.92,8.79,8.88,0.14,1.60,184721,16340,1.49,1.52
2016-11-11,8.89,8.93,8.83,8.91,0.03,0.34,202368,17972,1.13,1.67
2016-11-14,8.88,9.03,8.88,9.03,0.12,1.35,267081,23924,1.68,2.20
2016-11-15,9.01,9.04,8.94,9.02,-0.01,-0.11,113341,10190,1.11,0.93
2016-11-16,9.02,9.07,8.99,9.00,-0.02,-0.22,122117,11028,0.89,1.01
2016-11-17,8.96,9.00,8.88,8.98,-0.02,-0.22,126496,11304,1.33,1.04
2016-11-18,8.97,9.15,8.92,8.93,-0.05,-0.56,154780,13995,2.56,1.28
2016-11-21,8.89,9.02,8.88,9.00,0.07,0.78,101067,9073,1.57,0.83
2016-11-22,9.00,9.06,8.94,9.05,0.05,0.56,131570,11843,1.33,1.08
2016-11-23,9.05,9.07,8.93,8.97,-0.08,-0.88,122198,10976,1.55,1.01
2016-11-24,8.99,9.08,8.94,8.98,0.01,0.11,144840,13064,1.56,1.19
2016-11-25,8.94,9.53,8.75,9.33,0.35,3.90,453408,41710,8.69,3.74
2016-11-28,9.31,9.36,9.19,9.24,-0.09,-0.96,196113,18139,1.82,1.62
2016-11-29,9.20,9.33,9.13,9.14,-0.10,-1.08,193771,17845,2.16,1.60
2016-11-30,9.11,9.17,8.98,9.04,-0.10,-1.09,152531,13818,2.08,1.26
2016-12-01,9.00,9.14,9.00,9.10,0.06,0.66,121448,11020,1.55,1.00
2016-12-02,9.09,9.10,8.78,8.79,-0.31,-3.41,185901,16549,3.52,1.53
2016-12-05,8.71,8.94,8.68,8.78,-0.01,-0.11,123827,10936,2.96,1.02
2016-12-06,8.78,8.87,8.76,8.78,0.00,0.00,57999,5116,1.25,0.48
2016-12-07,8.80,8.93,8.77,8.91,0.13,1.48,73493,6517,1.82,0.61
2016-12-08,8.91,8.91,8.80,8.82,-0.09,-1.01,69933,6188,1.23,0.58
2016-12-09,8.80,8.85,8.71,8.75,-0.07,-0.79,132612,11627,1.59,1.09
2016-12-12,8.74,8.78,8.33,8.36,-0.39,-4.46,149788,12769,5.14,1.23
2016-12-13,8.34,8.43,8.29,8.42,0.06,0.72,62664,5242,1.67,0.52
2016-12-14,8.40,8.43,8.27,8.30,-0.12,-1.43,114674,9570,1.90,0.95
2016-12-15,8.27,8.40,8.15,8.27,-0.03,-0.36,116482,9656,3.01,0.96
2016-12-16,8.26,8.37,8.23,8.36,0.09,1.09,99470,8264,1.69,0.82
2016-12-19,8.35,8.38,8.29,8.34,-0.02,-0.24,67424,5618,1.08,0.56
2016-12-20,8.34,8.37,8.26,8.33,-0.01,-0.12,69641,5789,1.32,0.57
2016-12-21,8.34,8.45,8.33,8.40,0.07,0.84,96442,8100,1.44,0.79
2016-12-22,8.40,8.43,8.34,8.39,-0.01,-0.12,58734,4921,1.07,0.48
2016-12-23,8.39,8.41,8.22,8.24,-0.15,-1.79,82911,6883,2.26,0.68
2016-12-26,8.29,8.41,8.23,8.41,0.17,2.06,79676,6636,2.18,0.66
2016-12-27,8.38,8.42,8.31,8.38,-0.03,-0.36,49740,4163,1.31,0.41
2016-12-28,8.36,8.45,8.33,8.38,0.00,0.00,47534,3981,1.43,0.39
2016-12-29,8.38,8.42,8.27,8.32,-0.06,-0.72,81576,6806,1.79,0.67
2016-12-30,8.33,8.37,8.28,8.31,-0.01,-0.12,56230,4677,1.08,0.46
