日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-27,10.46,10.53,10.33,10.46,0.02,0.19,54373,5670,1.92,0.43
2016-09-28,10.54,10.55,10.47,10.48,0.02,0.19,39992,4201,0.76,0.32
2016-09-29,10.48,10.65,10.45,10.52,0.04,0.38,59709,6298,1.91,0.48
2016-09-30,10.52,10.60,10.42,10.46,-0.06,-0.57,59289,6222,1.71,0.47
2016-10-10,10.50,10.81,10.49,10.78,0.32,3.06,96162,10300,3.06,0.77
2016-10-11,10.80,10.89,10.75,10.88,0.10,0.93,86084,9329,1.30,0.69
2016-10-12,10.80,10.97,10.78,10.89,0.01,0.09,65466,7128,1.75,0.52
2016-10-13,10.92,10.97,10.88,10.94,0.05,0.46,58593,6397,0.83,0.47
2016-10-14,10.98,10.98,10.78,10.88,-0.06,-0.55,57769,6279,1.83,0.46
2016-10-17,10.99,11.06,10.74,10.78,-0.10,-0.92,96273,10474,2.94,0.77
2016-10-18,10.74,10.91,10.70,10.90,0.12,1.11,105284,11384,1.95,0.84
2016-10-19,10.94,11.03,10.86,10.93,0.03,0.28,143028,15691,1.56,1.14
2016-10-20,10.90,11.06,10.90,11.01,0.08,0.73,139313,15324,1.46,1.11
2016-10-21,11.05,11.50,11.00,11.21,0.20,1.82,297622,33516,4.54,2.38
2016-10-24,11.17,11.33,11.12,11.27,0.06,0.54,166486,18753,1.87,1.33
2016-10-25,11.25,11.44,11.21,11.30,0.03,0.27,126914,14359,2.04,1.02
2016-10-26,11.35,11.36,11.10,11.19,-0.11,-0.97,113882,12729,2.30,0.91
2016-10-27,11.13,11.32,11.11,11.29,0.10,0.89,122545,13800,1.88,0.98
2016-10-28,11.25,11.33,11.11,11.15,-0.14,-1.24,92808,10387,1.95,0.74
2016-10-31,11.18,11.21,11.04,11.10,-0.05,-0.45,55629,6179,1.52,0.45
2016-11-01,11.16,11.26,11.12,11.21,0.11,0.99,69841,7817,1.26,0.56
2016-11-02,11.22,11.34,11.07,11.11,-0.10,-0.89,82178,9209,2.41,0.66
2016-11-03,11.12,11.25,11.06,11.22,0.11,0.99,99174,11081,1.71,0.79
2016-11-04,11.22,11.24,11.07,11.12,-0.10,-0.89,85654,9550,1.52,0.69
2016-11-07,11.12,11.14,10.96,10.98,-0.14,-1.26,79019,8716,1.62,0.63
2016-11-08,11.02,11.08,10.94,11.05,0.07,0.64,65188,7179,1.28,0.52
2016-11-09,11.07,11.08,10.70,10.86,-0.19,-1.72,72926,7950,3.44,0.58
2016-11-10,10.90,11.03,10.84,10.97,0.11,1.01,81787,8948,1.75,0.65
