日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-09,5.54,5.57,5.36,5.43,-0.08,-1.45,117922,6386,3.81,1.24
2016-08-10,5.42,5.64,5.41,5.47,0.04,0.74,142335,7882,4.24,1.50
2016-08-11,5.41,5.47,5.32,5.35,-0.12,-2.19,70019,3769,2.74,0.74
2016-08-12,5.30,5.39,5.26,5.38,0.03,0.56,66407,3539,2.43,0.70
2016-08-15,5.38,5.49,5.29,5.47,0.09,1.67,98202,5323,3.72,1.03
2016-08-16,5.45,5.62,5.45,5.57,0.10,1.83,114215,6338,3.11,1.20
2016-08-17,5.56,5.56,5.48,5.50,-0.07,-1.26,60363,3328,1.44,0.63
2016-08-18,5.48,5.62,5.47,5.51,0.01,0.18,82521,4575,2.73,0.87
2016-08-19,5.51,5.56,5.39,5.46,-0.05,-0.91,56154,3057,3.09,0.59
2016-08-22,5.45,5.48,5.38,5.40,-0.06,-1.10,44873,2430,1.83,0.47
2016-08-23,5.38,5.43,5.37,5.43,0.03,0.56,37388,2017,1.11,0.39
2016-08-24,5.42,5.46,5.39,5.43,0.00,0.00,23301,1263,1.29,0.24
2016-08-25,5.38,5.39,5.29,5.35,-0.08,-1.47,34259,1833,1.84,0.36
2016-08-26,5.36,5.41,5.32,5.34,-0.01,-0.19,32255,1732,1.68,0.34
2016-08-29,5.34,5.41,5.33,5.36,0.02,0.37,23241,1248,1.50,0.24
2016-08-30,5.37,5.42,5.35,5.40,0.04,0.75,25442,1370,1.31,0.27
2016-08-31,5.41,5.54,5.40,5.48,0.08,1.48,66752,3651,2.59,0.70
2016-09-01,5.48,5.53,5.38,5.44,-0.04,-0.73,44287,2408,2.74,0.47
2016-09-02,5.45,5.56,5.42,5.54,0.10,1.84,112010,6172,2.57,1.18
2016-09-05,5.56,5.75,5.56,5.67,0.13,2.35,188173,10679,3.43,1.98
2016-09-06,5.64,5.82,5.60,5.75,0.08,1.41,137226,7848,3.88,1.44
2016-09-07,5.69,5.88,5.62,5.83,0.08,1.39,157932,9091,4.52,1.66
2016-09-08,5.80,5.89,5.75,5.85,0.02,0.34,104129,6072,2.40,1.09
2016-09-09,5.84,5.88,5.71,5.73,-0.12,-2.05,84906,4937,2.91,0.89
2016-09-12,5.68,5.85,5.59,5.64,-0.09,-1.57,98657,5634,4.54,1.04
2016-09-13,5.73,5.80,5.45,5.51,-0.13,-2.31,99844,5550,6.21,1.05
2016-09-14,5.51,5.58,5.48,5.50,-0.01,-0.18,51883,2873,1.81,0.55
2016-09-19,5.49,5.61,5.49,5.58,0.08,1.45,54949,3059,2.18,0.58
2016-09-20,5.58,5.69,5.54,5.68,0.10,1.79,69621,3926,2.69,0.73
2016-09-21,5.66,5.73,5.60,5.69,0.01,0.18,50109,2840,2.29,0.53
2016-09-22,5.75,5.76,5.66,5.73,0.04,0.70,45448,2595,1.76,0.48
2016-09-23,5.73,5.73,5.64,5.67,-0.06,-1.05,63584,3609,1.57,0.67
2016-09-26,5.68,5.84,5.64,5.72,0.05,0.88,138963,8015,3.53,1.46
2016-09-27,5.66,5.84,5.66,5.84,0.12,2.10,108038,6217,3.15,1.13
2016-09-28,5.81,5.92,5.66,5.71,-0.13,-2.23,165740,9594,4.45,1.74
2016-09-29,5.78,5.86,5.75,5.83,0.12,2.10,146175,8485,1.93,1.54
2016-09-30,5.79,5.87,5.73,5.86,0.03,0.51,118845,6907,2.40,1.25
2016-10-10,5.91,5.96,5.81,5.89,0.03,0.51,105128,6180,2.56,1.10
2016-10-11,5.95,5.95,5.87,5.90,0.01,0.17,135414,7975,1.36,1.42
2016-10-12,5.89,5.89,5.71,5.73,-0.17,-2.88,159584,9218,3.05,1.68
2016-10-13,5.73,5.83,5.71,5.72,-0.01,-0.17,109314,6305,2.09,1.15
2016-10-14,5.73,5.76,5.65,5.75,0.03,0.52,75835,4319,1.92,0.80
2016-10-17,5.78,5.86,5.69,5.70,-0.05,-0.87,129844,7508,2.96,1.36
2016-10-18,5.69,5.80,5.67,5.78,0.08,1.40,79275,4548,2.28,0.83
2016-10-19,5.85,5.92,5.76,5.79,0.01,0.17,114165,6662,2.77,1.20
2016-10-20,5.82,5.84,5.69,5.75,-0.04,-0.69,98406,5660,2.59,1.03
2016-10-21,5.74,5.76,5.63,5.71,-0.04,-0.70,86463,4921,2.26,0.91
2016-10-24,5.72,6.07,5.71,5.93,0.22,3.85,326593,19278,6.30,3.43
2016-10-25,5.93,6.17,5.86,6.13,0.20,3.37,358639,21577,5.23,3.77
2016-10-26,6.11,6.24,6.00,6.06,-0.07,-1.14,337574,20595,3.92,3.55
2016-10-27,6.06,6.26,5.97,6.06,0.00,0.00,249653,15223,4.79,2.62
2016-10-28,6.02,6.15,5.96,6.08,0.02,0.33,150497,9110,3.14,1.58
2016-10-31,6.01,6.16,5.96,6.13,0.05,0.82,107341,6509,3.29,1.13
2016-11-01,6.09,6.10,6.00,6.05,-0.08,-1.31,106539,6444,1.63,1.12
2016-11-02,6.04,6.17,5.96,5.96,-0.09,-1.49,134770,8158,3.47,1.42
2016-11-03,5.95,5.98,5.83,5.96,0.00,0.00,89930,5318,2.52,0.94
2016-11-04,5.98,6.07,5.94,6.00,0.04,0.67,133664,8016,2.18,1.40
2016-11-07,6.03,6.48,5.97,6.28,0.28,4.67,308587,19271,8.50,3.24
2016-11-08,6.25,6.29,6.10,6.13,-0.15,-2.39,180183,11128,3.03,1.89
2016-11-09,6.14,6.28,5.98,6.18,0.05,0.82,198069,12140,4.89,2.08
2016-11-10,6.20,6.28,6.15,6.27,0.09,1.46,179430,11130,2.10,1.88
2016-11-11,6.27,6.47,6.17,6.35,0.08,1.28,207129,13139,4.78,2.18
2016-11-14,6.15,6.61,6.15,6.45,0.10,1.57,266419,17195,7.24,2.80
2016-11-15,6.40,6.55,6.31,6.35,-0.10,-1.55,126545,8061,3.72,1.28
2016-11-16,6.31,6.37,6.25,6.34,-0.01,-0.16,77883,4906,1.89,0.79
2016-11-17,6.28,6.48,6.27,6.48,0.14,2.21,134818,8631,3.31,1.36
2016-11-18,6.48,6.54,6.21,6.22,-0.26,-4.01,169235,10687,5.09,1.71
2016-11-21,6.24,6.38,6.16,6.31,0.09,1.45,137729,8645,3.54,1.39
2016-11-22,6.31,6.40,6.21,6.32,0.01,0.16,129560,8182,3.01,1.31
2016-11-23,6.30,6.30,6.19,6.22,-0.10,-1.58,118544,7392,1.74,1.20
2016-11-24,6.26,6.35,6.09,6.13,-0.09,-1.45,118537,7374,4.18,1.20
2016-11-25,6.13,6.19,5.92,6.16,0.03,0.49,121289,7355,4.40,1.23
2016-11-28,6.16,6.18,6.09,6.14,-0.02,-0.32,78378,4819,1.46,0.79
2016-11-29,6.10,6.13,5.94,5.96,-0.18,-2.93,93095,5593,3.09,0.94
2016-11-30,5.88,5.93,5.78,5.85,-0.11,-1.85,80725,4724,2.52,0.82
2016-12-01,5.88,5.95,5.80,5.93,0.08,1.37,61110,3605,2.56,0.62
2016-12-02,5.92,5.92,5.74,5.75,-0.18,-3.04,52624,3060,3.04,0.53
2016-12-05,5.70,5.86,5.65,5.82,0.07,1.22,38147,2211,3.65,0.39
2016-12-06,5.81,5.89,5.77,5.80,-0.02,-0.34,25054,1459,2.06,0.25
2016-12-07,5.82,5.92,5.75,5.90,0.10,1.72,42023,2467,2.93,0.42
2016-12-08,5.90,5.90,5.80,5.81,-0.09,-1.53,30920,1803,1.69,0.31
2016-12-09,5.82,5.84,5.78,5.81,0.00,0.00,24939,1448,1.03,0.25
2016-12-12,5.81,5.85,5.32,5.34,-0.47,-8.09,62430,3494,9.12,0.63
2016-12-13,5.38,5.50,5.30,5.44,0.10,1.87,42415,2287,3.75,0.43
2016-12-14,5.45,5.55,5.39,5.50,0.06,1.10,42171,2315,2.94,0.43
2016-12-15,5.47,5.55,5.45,5.48,-0.02,-0.36,37455,2061,1.82,0.38
2016-12-16,5.46,5.59,5.45,5.55,0.07,1.28,36601,2028,2.55,0.37
2016-12-19,5.55,5.62,5.51,5.59,0.04,0.72,24638,1374,1.98,0.25
2016-12-20,5.61,5.66,5.55,5.60,0.01,0.18,46164,2591,1.97,0.47
2016-12-21,5.61,5.71,5.60,5.70,0.10,1.79,48425,2746,1.96,0.49
2016-12-22,5.70,5.73,5.63,5.69,-0.01,-0.18,36322,2067,1.75,0.37
2016-12-23,5.71,5.71,5.55,5.58,-0.11,-1.93,34583,1941,2.81,0.35
2016-12-26,5.57,5.64,5.50,5.63,0.05,0.90,30152,1686,2.51,0.30
2016-12-27,5.63,5.90,5.60,5.84,0.21,3.73,72441,4218,5.33,0.73
2016-12-28,5.85,5.85,5.71,5.73,-0.11,-1.88,33479,1929,2.40,0.34
2016-12-29,5.71,5.78,5.69,5.71,-0.02,-0.35,30616,1756,1.57,0.31
2016-12-30,5.74,5.83,5.71,5.79,0.08,1.40,34282,1981,2.10,0.35
