日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-29,6.04,6.28,5.98,5.98,-0.12,-1.97,162595,9987,4.92,2.12
2016-11-30,5.96,5.97,5.79,5.84,-0.14,-2.34,147342,8632,3.01,1.92
2016-12-01,5.85,5.94,5.79,5.92,0.08,1.37,89722,5253,2.57,1.17
2016-12-02,5.92,6.16,5.88,5.98,0.06,1.01,139149,8382,4.73,1.82
2016-12-05,5.94,6.12,5.82,6.04,0.06,1.00,103427,6231,5.02,1.35
2016-12-06,6.09,6.10,5.94,6.03,-0.01,-0.17,80701,4846,2.65,1.05
2016-12-07,6.02,6.25,5.99,6.20,0.17,2.82,109746,6742,4.31,1.43
2016-12-08,6.24,6.26,6.10,6.14,-0.06,-0.97,85766,5281,2.58,1.12
2016-12-09,6.01,6.14,6.01,6.11,-0.03,-0.49,82027,4977,2.12,1.07
2016-12-12,6.42,6.42,6.05,6.09,-0.02,-0.33,317685,19936,6.06,4.14
2016-12-13,6.02,6.10,5.79,6.05,-0.04,-0.66,136762,8121,5.09,1.78
2016-12-14,5.99,6.22,5.96,6.13,0.08,1.32,93164,5730,4.30,1.22
2016-12-15,6.13,6.18,6.04,6.16,0.03,0.49,87594,5361,2.28,1.14
2016-12-16,6.15,6.26,6.11,6.19,0.03,0.49,60249,3721,2.44,0.79
2016-12-19,6.32,6.32,6.19,6.22,0.03,0.48,55577,3463,2.10,0.73
2016-12-20,6.21,6.33,6.20,6.28,0.06,0.96,79321,4958,2.09,1.03
2016-12-21,6.30,6.33,6.25,6.28,0.00,0.00,66620,4186,1.27,0.87
2016-12-22,6.30,6.59,6.27,6.54,0.26,4.14,166103,10688,5.10,2.17
2016-12-23,6.50,6.66,6.45,6.51,-0.03,-0.46,128953,8437,3.21,1.68
2016-12-26,6.48,6.68,6.39,6.66,0.15,2.30,105595,6864,4.45,1.38
2016-12-27,6.60,6.98,6.60,6.72,0.06,0.90,137068,9293,5.71,1.79
2016-12-28,6.70,6.90,6.53,6.60,-0.12,-1.79,114750,7690,5.51,1.50
2016-12-29,6.64,6.67,6.52,6.58,-0.02,-0.30,70538,4646,2.27,0.92
2016-12-30,6.58,6.67,6.53,6.66,0.08,1.22,64670,4273,2.13,0.84
