日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-07,31.08,34.56,31.02,34.56,3.14,9.99,134591,44887,11.27,10.35
2016-07-08,35.57,36.31,33.00,33.12,-1.44,-4.17,178613,61239,9.58,13.74
2016-07-11,33.11,35.26,32.64,33.72,0.60,1.81,133206,45223,7.91,10.25
2016-07-12,33.30,33.71,32.50,33.53,-0.19,-0.56,86505,28636,3.59,6.65
2016-07-13,33.50,33.53,32.51,32.92,-0.61,-1.82,61979,20379,3.04,4.77
2016-07-14,32.90,33.36,32.52,32.84,-0.08,-0.24,47121,15495,2.55,3.62
2016-07-15,32.75,33.18,31.60,31.88,-0.96,-2.92,62776,20235,4.81,4.83
2016-07-18,31.68,32.43,31.55,31.69,-0.19,-0.60,40751,13046,2.76,3.13
2016-07-19,31.70,32.44,31.10,32.42,0.73,2.30,50732,16014,4.23,3.90
2016-07-20,32.15,32.75,31.98,32.26,-0.16,-0.49,49242,15984,2.38,3.79
2016-07-21,31.90,32.47,31.56,31.92,-0.34,-1.05,36210,11557,2.82,2.79
2016-07-22,31.93,33.57,31.73,32.62,0.70,2.19,79222,26005,5.76,6.09
2016-07-25,32.30,32.30,30.60,30.64,-1.98,-6.07,68300,21373,5.21,5.25
2016-07-26,30.41,30.97,30.22,30.73,0.09,0.29,38719,11825,2.45,2.98
2016-07-27,30.73,30.96,27.66,27.88,-2.85,-9.27,79237,22923,10.74,6.10
2016-07-28,27.70,28.31,26.80,27.87,-0.01,-0.04,46914,12984,5.42,3.61
2016-07-29,27.87,27.97,26.68,27.10,-0.77,-2.76,31741,8681,4.63,2.44
2016-08-01,27.11,27.68,26.31,27.46,0.36,1.33,39940,10785,5.06,3.07
2016-08-02,27.49,28.35,27.14,28.08,0.62,2.26,36255,10157,4.41,2.79
2016-08-03,28.00,28.10,27.60,27.73,-0.35,-1.25,30497,8473,1.78,2.35
2016-08-04,27.70,28.30,27.68,27.96,0.23,0.83,36968,10372,2.24,2.84
2016-08-05,27.90,28.08,27.15,27.19,-0.77,-2.75,32444,8937,3.33,2.50
2016-08-08,27.18,27.55,26.90,27.45,0.26,0.96,26062,7106,2.39,2.00
2016-08-09,27.70,30.08,27.58,28.75,1.30,4.74,70052,20350,9.11,5.39
2016-08-10,28.30,29.18,28.30,28.59,-0.16,-0.56,36770,10556,3.06,2.83
2016-08-11,28.23,28.89,27.33,27.46,-1.13,-3.95,34697,9696,5.46,2.67
2016-08-12,27.50,27.93,27.46,27.85,0.39,1.42,20288,5621,1.71,1.56
2016-08-15,27.87,28.91,27.87,28.80,0.95,3.41,42835,12243,3.73,3.30
2016-08-16,28.85,29.26,28.70,29.03,0.23,0.80,46974,13616,1.94,3.61
2016-08-17,29.03,29.10,28.37,28.80,-0.23,-0.79,34653,9948,2.51,2.67
2016-08-18,28.82,28.99,28.33,28.50,-0.30,-1.04,29162,8326,2.29,2.24
2016-08-19,28.70,29.23,28.51,29.05,0.55,1.93,43248,12528,2.53,3.33
2016-08-22,28.85,28.85,27.79,27.84,-1.21,-4.17,40785,11454,3.65,3.14
2016-08-23,27.89,28.07,27.68,27.87,0.03,0.11,19142,5329,1.40,1.47
2016-08-24,28.00,28.15,27.80,27.93,0.06,0.22,13888,3884,1.26,1.07
2016-08-25,27.45,27.88,27.05,27.46,-0.47,-1.68,22721,6215,2.97,1.75
2016-08-26,27.46,28.09,27.46,27.63,0.17,0.62,18677,5195,2.29,1.44
2016-08-29,27.70,27.97,27.41,27.70,0.07,0.25,13235,3670,2.03,1.02
2016-08-30,27.70,27.90,27.35,27.40,-0.30,-1.08,16099,4434,1.99,1.24
2016-08-31,27.41,28.26,27.40,28.06,0.66,2.41,27707,7733,3.14,2.13
2016-09-01,28.00,28.27,27.66,27.67,-0.39,-1.39,22184,6188,2.17,1.71
2016-09-02,27.47,28.07,27.45,27.99,0.32,1.16,19471,5418,2.24,1.50
2016-09-05,27.99,28.44,27.96,28.15,0.16,0.57,28733,8092,1.71,2.21
2016-09-06,28.15,28.55,28.02,28.53,0.38,1.35,31197,8838,1.88,2.40
2016-09-07,28.53,29.19,28.33,28.54,0.01,0.04,38175,10970,3.01,2.94
2016-09-08,28.50,28.66,28.00,28.21,-0.33,-1.16,24182,6844,2.31,1.86
2016-09-09,28.21,28.68,28.05,28.07,-0.14,-0.50,24468,6939,2.23,1.88
2016-09-12,27.29,27.29,26.18,26.20,-1.87,-6.66,34952,9303,3.95,2.69
2016-09-13,26.53,26.66,25.56,26.11,-0.09,-0.34,24225,6304,4.20,1.86
2016-09-14,25.98,26.39,25.64,26.11,0.00,0.00,15613,4077,2.87,1.20
2016-09-19,26.30,26.90,26.22,26.70,0.59,2.26,17270,4614,2.60,1.33
2016-09-20,26.84,26.84,26.00,26.26,-0.44,-1.65,15922,4183,3.15,1.22
2016-09-21,26.25,26.58,26.10,26.49,0.23,0.88,17585,4643,1.83,1.35
2016-09-22,26.65,27.05,26.51,26.68,0.19,0.72,17089,4585,2.04,1.31
2016-09-23,26.59,26.66,26.18,26.24,-0.44,-1.65,15582,4099,1.80,1.20
2016-09-26,26.32,26.48,25.58,25.69,-0.55,-2.10,13880,3621,3.43,1.07
2016-09-27,25.55,26.11,25.55,26.07,0.38,1.48,14863,3857,2.18,1.14
2016-09-28,25.79,26.30,25.78,26.01,-0.06,-0.23,9063,2365,1.99,0.70
2016-09-29,26.01,26.96,25.91,26.42,0.41,1.58,18375,4873,4.04,1.41
2016-09-30,26.31,26.62,26.20,26.40,-0.02,-0.08,8371,2213,1.59,0.64
2016-10-10,26.45,28.49,26.45,28.30,1.90,7.20,39014,10805,7.73,3.00
2016-10-11,28.02,28.02,27.47,27.84,-0.46,-1.63,30087,8355,1.94,2.31
2016-10-12,27.53,27.90,27.51,27.56,-0.28,-1.01,21077,5835,1.40,1.62
2016-10-13,27.56,27.69,27.18,27.43,-0.13,-0.47,18974,5191,1.85,1.46
2016-10-14,27.48,27.48,26.90,27.13,-0.30,-1.09,13588,3677,2.11,1.05
2016-10-17,27.10,27.77,27.00,27.20,0.07,0.26,25499,7011,2.84,1.96
2016-10-18,27.08,27.60,27.01,27.48,0.28,1.03,21196,5803,2.17,1.63
2016-10-19,27.60,27.95,27.48,27.53,0.05,0.18,24594,6807,1.71,1.89
2016-10-20,27.44,27.66,27.14,27.29,-0.24,-0.87,16209,4432,1.89,1.25
2016-10-21,27.35,27.58,26.81,27.01,-0.28,-1.03,15104,4096,2.82,1.16
2016-10-24,27.01,27.58,26.90,27.26,0.25,0.93,19326,5273,2.52,1.49
2016-10-25,27.26,27.47,27.21,27.46,0.20,0.73,19258,5267,0.95,1.48
2016-10-26,27.41,27.60,26.59,27.11,-0.35,-1.27,33065,8928,3.68,2.54
2016-10-27,28.66,29.54,28.45,28.76,1.65,6.09,144871,41838,4.02,11.14
2016-10-28,27.80,28.23,27.47,27.63,-1.13,-3.93,82632,22893,2.64,6.36
2016-10-31,27.11,27.50,26.99,27.15,-0.48,-1.74,36590,9935,1.85,2.81
2016-11-01,26.88,27.45,26.83,27.20,0.05,0.18,39278,10652,2.28,3.02
2016-11-02,27.20,27.21,26.21,26.33,-0.87,-3.20,57225,15294,3.68,4.40
2016-11-03,26.40,26.66,26.15,26.49,0.16,0.61,36154,9530,1.94,2.78
2016-11-04,26.63,27.20,26.33,26.82,0.33,1.25,46335,12419,3.28,3.23
2016-11-07,26.74,26.90,26.36,26.84,0.02,0.07,32135,8558,2.01,2.24
2016-11-08,27.00,27.00,26.44,26.68,-0.16,-0.60,29485,7850,2.09,2.06
2016-11-09,26.76,26.98,25.90,26.67,-0.01,-0.04,33007,8762,4.05,2.30
2016-11-10,26.75,27.48,26.72,26.87,0.20,0.75,34805,9382,2.85,2.43
2016-11-11,26.84,27.20,26.63,27.01,0.14,0.52,50292,13547,2.12,3.51
2016-11-14,26.75,26.99,26.54,26.68,-0.33,-1.22,32906,8807,1.67,2.30
2016-11-15,26.71,27.06,26.71,26.95,0.27,1.01,36891,9923,1.31,2.57
2016-11-16,26.95,27.33,26.71,27.26,0.31,1.15,50169,13545,2.30,3.50
2016-11-17,27.21,27.77,26.91,27.67,0.41,1.50,76557,20978,3.15,5.34
2016-11-18,27.71,27.71,26.78,26.82,-0.85,-3.07,54924,14936,3.36,3.83
2016-11-21,26.85,26.96,26.60,26.93,0.11,0.41,28363,7593,1.34,1.98
2016-11-22,26.87,27.10,26.61,26.95,0.02,0.07,30170,8094,1.82,2.11
2016-11-23,26.94,27.21,26.82,26.94,-0.01,-0.04,32827,8864,1.45,2.29
2016-11-24,26.90,27.32,26.36,26.55,-0.39,-1.45,33188,8899,3.56,2.32
2016-11-25,26.68,26.68,25.96,26.56,0.01,0.04,22997,6059,2.71,1.60
2016-11-28,26.57,26.83,26.33,26.56,0.00,0.00,19402,5147,1.88,1.35
2016-11-29,26.53,26.58,26.06,26.42,-0.14,-0.53,21464,5650,1.96,1.50
2016-11-30,26.30,26.40,25.70,26.09,-0.33,-1.25,25473,6633,2.65,1.78
2016-12-01,26.08,26.80,25.90,26.42,0.33,1.26,24523,6445,3.45,1.71
2016-12-02,26.58,26.65,25.61,25.68,-0.74,-2.80,23219,6066,3.94,1.62
2016-12-05,25.66,26.05,24.90,26.03,0.35,1.36,23399,5994,4.48,1.63
2016-12-06,26.00,26.28,25.81,26.08,0.05,0.19,18764,4889,1.81,1.31
2016-12-07,26.07,26.32,25.99,26.25,0.17,0.65,15906,4158,1.27,1.11
2016-12-08,26.11,26.52,26.07,26.15,-0.10,-0.38,19133,5032,1.71,1.33
2016-12-09,26.10,26.41,25.88,26.20,0.05,0.19,17561,4586,2.03,1.23
2016-12-12,26.28,26.28,23.60,24.57,-1.63,-6.22,40644,10083,10.23,2.84
2016-12-13,24.37,24.70,23.50,24.16,-0.41,-1.67,24200,5787,4.88,1.69
2016-12-14,24.67,24.67,23.30,23.39,-0.77,-3.19,18625,4442,5.67,1.30
2016-12-15,23.29,24.11,22.90,24.05,0.66,2.82,19256,4553,5.17,1.34
2016-12-16,23.88,24.18,23.70,23.84,-0.21,-0.87,14393,3453,2.00,1.00
2016-12-19,23.63,24.48,23.63,24.20,0.36,1.51,14580,3516,3.57,1.02
2016-12-20,24.20,24.80,24.06,24.24,0.04,0.17,14707,3581,3.06,1.03
2016-12-21,24.20,25.19,24.20,25.06,0.82,3.38,24902,6189,4.08,1.74
2016-12-22,24.79,25.30,24.59,24.71,-0.35,-1.40,16059,3992,2.83,1.12
2016-12-23,24.74,24.93,24.32,24.68,-0.03,-0.12,10093,2479,2.47,0.70
2016-12-26,24.53,24.67,23.98,24.57,-0.11,-0.45,12801,3101,2.80,0.89
2016-12-27,24.58,25.60,24.40,25.35,0.78,3.17,36618,9191,4.88,2.55
2016-12-28,25.30,25.60,24.78,24.88,-0.47,-1.85,32534,8225,3.23,2.27
2016-12-29,24.84,25.46,24.51,25.20,0.32,1.29,27223,6847,3.82,1.90
2016-12-30,25.20,25.35,24.20,24.60,-0.60,-2.38,31131,7670,4.56,2.17
