日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-05,8.40,8.53,8.30,8.47,0.09,1.07,141875,11937,2.74,2.59
2016-07-06,8.39,9.09,8.35,8.79,0.32,3.78,282440,24632,8.74,5.16
2016-07-07,8.80,9.35,8.80,9.05,0.26,2.96,377565,34409,6.26,6.90
2016-07-08,8.96,9.19,8.85,9.09,0.04,0.44,271994,24586,3.76,4.97
2016-07-11,9.43,9.69,9.19,9.21,0.12,1.32,371190,34996,5.50,6.78
2016-07-12,9.38,9.52,9.10,9.24,0.03,0.33,219881,20366,4.56,4.02
2016-07-13,9.10,9.32,9.10,9.23,-0.01,-0.11,158342,14569,2.38,2.89
2016-07-14,9.24,9.45,9.15,9.22,-0.01,-0.11,127935,11881,3.25,2.34
2016-07-15,9.17,9.23,9.01,9.08,-0.14,-1.52,122423,11142,2.39,2.24
2016-07-18,9.08,9.26,9.07,9.10,0.02,0.22,93432,8559,2.09,1.71
2016-07-19,9.06,9.14,8.78,8.93,-0.17,-1.87,133968,11944,3.96,2.45
2016-07-20,8.90,9.05,8.81,8.93,0.00,0.00,74326,6642,2.69,1.36
2016-07-21,9.00,9.05,8.87,8.99,0.06,0.67,85866,7693,2.02,1.57
2016-07-22,8.99,9.03,8.83,8.85,-0.14,-1.56,64206,5715,2.22,1.17
2016-07-25,8.83,8.92,8.70,8.75,-0.10,-1.13,68652,6052,2.49,1.25
2016-07-26,8.76,8.95,8.76,8.94,0.19,2.17,59039,5242,2.17,1.08
2016-07-27,8.95,8.99,8.34,8.59,-0.35,-3.92,121753,10568,7.27,2.23
2016-07-28,8.55,8.66,8.40,8.60,0.01,0.12,65065,5575,3.03,1.19
2016-07-29,8.60,8.77,8.53,8.67,0.07,0.81,57251,4966,2.79,1.05
2016-08-01,8.56,8.67,8.36,8.45,-0.22,-2.54,58334,4929,3.58,1.07
2016-08-02,8.41,8.59,8.40,8.56,0.11,1.30,49377,4192,2.25,0.90
2016-08-03,8.52,8.79,8.51,8.74,0.18,2.10,79627,6942,3.27,1.46
2016-08-04,8.73,8.76,8.59,8.75,0.01,0.11,48977,4248,1.95,0.90
2016-08-05,8.70,8.74,8.61,8.64,-0.11,-1.26,53292,4619,1.49,0.97
2016-08-08,8.57,8.84,8.47,8.82,0.18,2.08,83435,7273,4.28,1.52
2016-08-09,8.77,9.12,8.74,9.05,0.23,2.61,134747,12118,4.31,2.46
2016-08-10,9.10,9.13,8.96,8.97,-0.08,-0.88,69451,6272,1.88,1.27
2016-08-11,8.93,9.03,8.70,8.71,-0.26,-2.90,60563,5348,3.68,1.11
2016-08-12,8.67,8.86,8.60,8.84,0.13,1.49,64908,5671,2.99,1.19
2016-08-15,8.84,9.03,8.78,9.00,0.16,1.81,92569,8292,2.83,1.69
2016-08-16,9.08,9.09,8.94,9.01,0.01,0.11,91690,8249,1.67,1.68
2016-08-17,9.00,9.02,8.92,8.97,-0.04,-0.44,55821,5004,1.11,1.02
2016-08-18,8.98,9.05,8.93,8.96,-0.01,-0.11,45039,4045,1.34,0.82
2016-08-19,8.97,9.08,8.94,8.96,0.00,0.00,77687,6995,1.56,1.42
2016-08-22,8.96,9.04,8.83,8.87,-0.09,-1.00,76734,6847,2.34,1.40
2016-08-23,8.95,9.28,8.88,9.26,0.39,4.40,250190,22964,4.51,4.57
2016-08-24,9.26,9.37,9.07,9.11,-0.15,-1.62,127029,11675,3.24,2.32
2016-08-25,9.06,9.06,8.81,8.83,-0.28,-3.07,129200,11475,2.74,2.36
2016-08-26,8.83,9.06,8.83,9.06,0.23,2.60,101662,9101,2.60,1.86
2016-08-29,9.05,9.14,8.99,9.05,-0.01,-0.11,63238,5721,1.66,1.16
2016-08-30,9.08,9.25,9.02,9.14,0.09,0.99,107201,9791,2.54,1.96
2016-08-31,9.13,9.15,8.87,8.96,-0.18,-1.97,98926,8862,3.06,1.81
2016-09-01,8.91,8.96,8.80,8.81,-0.15,-1.67,72525,6432,1.79,1.33
2016-09-02,8.82,8.87,8.68,8.79,-0.02,-0.23,65886,5781,2.16,1.20
2016-09-05,8.81,8.93,8.78,8.80,0.01,0.11,45298,4006,1.71,0.83
2016-09-06,8.82,8.91,8.70,8.90,0.10,1.14,50941,4493,2.39,0.93
2016-09-07,8.89,9.12,8.89,9.00,0.10,1.12,112263,10152,2.58,2.05
2016-09-08,9.00,9.14,8.96,9.08,0.08,0.89,92994,8428,2.00,1.70
2016-09-09,9.10,9.13,8.93,9.09,0.01,0.11,95833,8667,2.20,1.75
2016-09-12,8.97,8.97,8.79,8.81,-0.28,-3.08,74443,6602,1.98,1.36
2016-09-13,8.88,8.99,8.81,8.98,0.17,1.93,65384,5803,2.04,1.19
2016-09-14,8.91,9.78,8.91,9.47,0.49,5.46,371661,34991,9.69,6.79
2016-09-19,9.37,9.56,9.32,9.49,0.02,0.21,219545,20686,2.53,4.01
2016-09-20,9.45,9.48,9.31,9.32,-0.17,-1.79,143997,13486,1.79,2.63
2016-09-21,9.29,9.37,9.24,9.31,-0.01,-0.11,107266,9980,1.39,1.96
2016-09-22,9.37,9.73,9.31,9.61,0.30,3.22,248026,23567,4.51,4.53
2016-09-23,9.54,9.86,9.50,9.71,0.10,1.04,287254,27917,3.75,5.25
2016-09-26,9.62,9.65,9.22,9.23,-0.48,-4.94,183599,17271,4.43,3.36
2016-09-27,9.16,9.37,9.04,9.35,0.12,1.30,141462,12974,3.58,2.59
2016-09-28,9.33,9.35,9.16,9.22,-0.13,-1.39,85841,7936,2.03,1.57
2016-09-29,9.21,9.58,9.20,9.42,0.20,2.17,164786,15529,4.12,3.01
2016-09-30,9.31,9.46,9.26,9.39,-0.03,-0.32,101722,9516,2.12,1.86
2016-10-10,9.42,9.55,9.32,9.54,0.15,1.60,129110,12213,2.45,2.36
2016-10-11,9.54,9.69,9.40,9.61,0.07,0.73,202605,19301,3.04,3.70
2016-10-12,9.53,9.74,9.50,9.62,0.01,0.10,140609,13521,2.50,2.57
2016-10-13,9.59,9.61,9.42,9.51,-0.11,-1.14,137868,13114,1.98,2.52
2016-10-14,9.49,9.52,9.37,9.51,0.00,0.00,107674,10165,1.58,1.97
2016-10-17,9.51,9.56,9.23,9.26,-0.25,-2.63,111611,10508,3.47,2.04
2016-10-18,9.27,9.44,9.25,9.42,0.16,1.73,83420,7802,2.05,1.52
2016-10-19,9.44,9.48,9.33,9.37,-0.05,-0.53,64875,6089,1.59,1.19
2016-10-20,9.38,9.76,9.31,9.73,0.36,3.84,340439,32725,4.80,6.22
2016-10-21,9.65,9.70,9.46,9.60,-0.13,-1.34,198293,18981,2.47,3.62
2016-10-24,9.60,9.75,9.52,9.70,0.10,1.04,170996,16492,2.40,3.12
2016-10-25,9.70,9.82,9.61,9.70,0.00,0.00,181657,17643,2.16,3.32
2016-10-26,9.66,9.66,9.47,9.50,-0.20,-2.06,134308,12818,1.96,2.45
2016-10-27,9.50,9.58,9.41,9.56,0.06,0.63,86481,8209,1.79,1.58
2016-10-28,9.48,9.58,9.20,9.23,-0.33,-3.45,164325,15393,3.97,3.00
2016-10-31,9.18,9.18,9.00,9.05,-0.18,-1.95,132673,12035,1.95,2.42
2016-11-01,9.05,9.25,9.05,9.17,0.12,1.33,120780,11048,2.21,2.21
2016-11-02,9.19,9.37,9.12,9.19,0.02,0.22,128712,11910,2.73,2.35
2016-11-03,9.19,9.24,9.06,9.13,-0.06,-0.65,113769,10403,1.96,2.08
2016-11-04,8.99,9.00,8.71,8.73,-0.40,-4.38,539371,47693,3.18,8.10
2016-11-07,8.70,8.82,8.69,8.76,0.03,0.34,192783,16858,1.49,2.90
2016-11-08,8.79,8.90,8.78,8.84,0.08,0.91,159873,14139,1.37,2.40
2016-11-09,8.84,8.94,8.72,8.86,0.02,0.23,161271,14240,2.49,2.42
2016-11-10,8.91,9.07,8.88,8.96,0.10,1.13,241208,21692,2.14,3.62
2016-11-11,8.96,9.34,8.89,9.31,0.35,3.91,425117,38870,5.02,6.39
2016-11-14,9.25,9.26,9.11,9.20,-0.11,-1.18,252420,23173,1.61,3.79
2016-11-15,9.25,9.33,9.14,9.25,0.05,0.54,246951,22790,2.07,3.71
2016-11-16,9.25,9.25,9.09,9.17,-0.08,-0.86,183554,16812,1.73,2.76
2016-11-17,9.17,9.22,9.05,9.14,-0.03,-0.33,137862,12569,1.85,2.07
2016-11-18,9.19,9.29,9.13,9.21,0.07,0.77,185295,17069,1.75,2.78
2016-11-21,9.25,9.32,9.15,9.20,-0.01,-0.11,156401,14434,1.85,2.35
2016-11-22,9.19,9.28,9.17,9.24,0.04,0.43,157076,14496,1.20,2.36
2016-11-23,9.26,9.39,9.21,9.29,0.05,0.54,258698,24038,1.95,3.89
2016-11-24,9.33,9.38,9.13,9.16,-0.13,-1.40,192147,17778,2.69,2.89
2016-11-25,9.16,9.19,8.93,9.09,-0.07,-0.76,170457,15411,2.84,2.56
2016-11-28,9.12,9.47,9.08,9.34,0.25,2.75,313797,29155,4.29,4.71
2016-11-29,9.29,9.33,9.14,9.15,-0.19,-2.03,189002,17419,2.03,2.84
2016-11-30,9.11,9.22,9.05,9.12,-0.03,-0.33,128553,11737,1.86,1.93
2016-12-01,9.12,9.22,9.05,9.13,0.01,0.11,114163,10435,1.86,1.72
2016-12-02,9.15,9.16,8.88,8.89,-0.24,-2.63,166443,14993,3.07,2.50
2016-12-05,8.78,8.97,8.75,8.85,-0.04,-0.45,81267,7214,2.47,1.22
2016-12-06,8.87,8.96,8.85,8.85,0.00,0.00,64625,5745,1.24,0.97
2016-12-07,8.85,9.01,8.84,8.97,0.12,1.36,90695,8083,1.92,1.36
2016-12-08,8.99,8.99,8.86,8.87,-0.10,-1.11,75905,6765,1.45,1.14
2016-12-09,8.87,8.94,8.85,8.90,0.03,0.34,65775,5845,1.01,0.99
2016-12-12,8.87,8.94,8.37,8.44,-0.46,-5.17,149878,13025,6.40,2.25
2016-12-13,8.44,8.48,8.20,8.39,-0.05,-0.59,99712,8322,3.32,1.50
2016-12-14,8.35,8.46,8.27,8.33,-0.06,-0.72,95371,7977,2.26,1.43
2016-12-15,8.29,8.44,8.25,8.33,0.00,0.00,81885,6839,2.28,1.23
2016-12-16,8.33,8.46,8.31,8.43,0.10,1.20,79569,6688,1.80,1.20
2016-12-19,8.41,8.53,8.40,8.46,0.03,0.36,68946,5830,1.54,1.04
2016-12-20,8.45,8.45,8.31,8.42,-0.04,-0.47,71405,5975,1.65,1.07
2016-12-21,8.44,8.49,8.40,8.48,0.06,0.71,60418,5107,1.07,0.91
2016-12-22,8.47,8.49,8.40,8.47,-0.01,-0.12,53108,4485,1.06,0.80
2016-12-23,8.44,8.48,8.30,8.33,-0.14,-1.65,67683,5670,2.13,1.02
2016-12-26,8.34,8.53,8.30,8.50,0.17,2.04,86408,7268,2.76,1.30
2016-12-27,8.48,8.58,8.46,8.49,-0.01,-0.12,64179,5472,1.41,0.96
2016-12-28,8.50,8.56,8.32,8.37,-0.12,-1.41,78991,6674,2.83,1.19
2016-12-29,8.39,8.56,8.39,8.54,0.17,2.03,110746,9407,2.03,1.66
2016-12-30,8.54,8.55,8.43,8.46,-0.08,-0.94,52529,4460,1.41,0.79
