日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,7.26,7.45,7.23,7.38,0.08,1.10,982250,72023,3.01,1.47
2016-06-29,7.41,7.48,7.36,7.37,-0.01,-0.14,914148,67736,1.63,1.37
2016-06-30,7.41,7.44,7.37,7.39,0.02,0.27,603721,44677,0.95,0.90
2016-07-01,7.38,7.44,7.35,7.38,-0.01,-0.14,566448,41897,1.22,0.85
2016-07-04,7.35,7.78,7.34,7.64,0.26,3.52,1530595,116449,5.96,2.29
2016-07-05,7.64,7.73,7.60,7.65,0.01,0.13,665708,51019,1.70,0.99
2016-07-06,7.65,7.72,7.60,7.69,0.04,0.52,658503,50409,1.57,0.98
2016-07-07,7.69,7.76,7.61,7.71,0.02,0.26,742300,57052,1.95,1.11
2016-07-08,7.70,7.76,7.65,7.69,-0.02,-0.26,624772,48132,1.43,0.93
2016-07-11,7.62,7.72,7.51,7.56,-0.13,-1.69,1277866,97443,2.73,1.91
2016-07-12,7.52,7.76,7.52,7.74,0.18,2.38,1207929,92467,3.17,1.80
2016-07-13,7.78,8.45,7.78,8.05,0.31,4.01,2637390,215042,8.66,3.94
2016-07-14,8.02,8.25,7.96,8.12,0.07,0.87,1291799,105018,3.60,1.93
2016-07-15,8.06,8.15,7.96,8.02,-0.10,-1.23,816368,65502,2.34,1.22
2016-07-18,8.00,8.00,7.82,7.86,-0.16,-2.00,743156,58723,2.24,1.11
2016-07-19,7.82,7.92,7.77,7.90,0.04,0.51,678808,53344,1.91,1.01
2016-07-20,7.90,7.93,7.80,7.84,-0.06,-0.76,415440,32653,1.65,0.62
2016-07-21,7.84,8.01,7.83,7.87,0.03,0.38,691466,54717,2.30,1.03
2016-07-22,7.84,7.90,7.78,7.85,-0.02,-0.25,545297,42788,1.52,0.81
2016-07-25,7.82,7.97,7.81,7.94,0.09,1.15,474186,37500,2.04,0.71
2016-07-26,7.94,8.08,7.91,8.03,0.09,1.13,572312,45880,2.14,0.85
2016-07-27,8.03,8.05,7.42,7.79,-0.24,-2.99,1568070,120676,7.85,2.34
2016-07-28,7.70,7.80,7.59,7.75,-0.04,-0.51,784665,60402,2.70,1.17
2016-07-29,7.73,7.77,7.66,7.71,-0.04,-0.52,420376,32440,1.42,0.63
2016-08-01,7.68,7.72,7.54,7.62,-0.09,-1.17,416027,31635,2.33,0.62
2016-08-02,7.61,7.65,7.56,7.64,0.02,0.26,222764,16954,1.18,0.33
2016-08-03,7.62,7.64,7.56,7.60,-0.04,-0.52,327008,24837,1.05,0.49
2016-08-04,7.58,7.60,7.51,7.60,0.00,0.00,275124,20799,1.18,0.41
2016-08-05,7.58,7.68,7.55,7.60,0.00,0.00,354693,27009,1.71,0.53
2016-08-08,7.61,7.68,7.52,7.67,0.07,0.92,382289,29146,2.11,0.57
2016-08-09,7.66,7.78,7.64,7.74,0.07,0.91,467871,36102,1.83,0.70
2016-08-10,7.73,7.79,7.68,7.70,-0.04,-0.52,523725,40484,1.42,0.78
2016-08-11,7.71,7.83,7.69,7.71,0.01,0.13,962764,74698,1.82,1.44
2016-08-12,7.70,7.89,7.62,7.88,0.17,2.20,1078509,83599,3.50,1.61
2016-08-15,7.90,8.50,7.87,8.20,0.32,4.06,2750781,225598,7.99,4.11
2016-08-16,8.20,8.27,8.08,8.10,-0.10,-1.22,1272795,103687,2.32,1.90
2016-08-17,8.11,8.19,7.98,8.06,-0.04,-0.49,1014981,81958,2.59,1.52
2016-08-18,8.03,8.12,7.98,8.04,-0.02,-0.25,704880,56689,1.74,1.05
2016-08-19,8.03,8.06,7.97,8.03,-0.01,-0.12,426228,34149,1.12,0.64
2016-08-22,8.03,8.06,7.90,7.92,-0.11,-1.37,393911,31392,1.99,0.59
2016-08-23,7.93,7.98,7.87,7.93,0.01,0.13,495108,39245,1.39,0.74
2016-08-24,7.93,7.95,7.82,7.86,-0.07,-0.88,497967,39223,1.64,0.74
2016-08-25,7.85,7.90,7.75,7.84,-0.02,-0.25,645254,50473,1.91,0.96
2016-08-26,7.84,7.96,7.84,7.87,0.03,0.38,694605,54934,1.53,1.04
2016-08-29,7.89,7.90,7.80,7.88,0.01,0.13,303173,23803,1.27,0.45
2016-08-30,7.88,7.95,7.86,7.89,0.01,0.13,399623,31556,1.14,0.60
2016-08-31,7.90,7.99,7.84,7.96,0.07,0.89,516438,40939,1.90,0.77
2016-09-01,7.96,7.97,7.83,7.87,-0.09,-1.13,428535,33807,1.76,0.64
2016-09-02,7.84,8.01,7.81,7.92,0.05,0.64,605540,47809,2.54,0.90
2016-09-05,7.92,8.05,7.89,7.95,0.03,0.38,596178,47497,2.02,0.89
2016-09-06,7.94,8.03,7.83,8.00,0.05,0.63,580418,46030,2.52,0.87
2016-09-07,8.00,8.03,7.93,7.95,-0.05,-0.63,430179,34325,1.25,0.64
2016-09-08,7.94,7.96,7.88,7.92,-0.03,-0.38,293720,23252,1.01,0.44
2016-09-09,7.92,7.94,7.82,7.86,-0.06,-0.76,391341,30908,1.52,0.58
2016-09-12,7.75,7.76,7.55,7.69,-0.17,-2.16,982424,75131,2.67,1.47
2016-09-13,7.68,7.69,7.60,7.66,-0.03,-0.39,345207,26374,1.17,0.52
2016-09-14,7.61,7.65,7.56,7.58,-0.08,-1.04,316765,24072,1.17,0.47
2016-09-19,7.59,7.65,7.59,7.64,0.06,0.79,181739,13866,0.79,0.27
2016-09-20,7.63,7.64,7.59,7.62,-0.02,-0.26,145513,11079,0.65,0.22
2016-09-21,7.62,7.70,7.59,7.66,0.04,0.52,269616,20626,1.44,0.40
2016-09-22,7.69,7.73,7.64,7.66,0.00,0.00,319885,24578,1.17,0.48
2016-09-23,7.68,7.68,7.59,7.61,-0.05,-0.65,235005,17930,1.17,0.35
2016-09-26,7.59,7.60,7.47,7.47,-0.14,-1.84,327411,24651,1.71,0.49
2016-09-27,7.45,7.52,7.43,7.51,0.04,0.54,276879,20696,1.20,0.41
2016-09-28,7.51,7.52,7.47,7.48,-0.03,-0.40,153538,11502,0.67,0.23
2016-09-29,7.50,7.64,7.47,7.57,0.09,1.20,461366,34889,2.27,0.69
2016-09-30,7.54,7.58,7.54,7.56,-0.01,-0.13,196978,14900,0.53,0.29
2016-10-10,7.63,7.72,7.59,7.70,0.14,1.85,411705,31549,1.72,0.61
2016-10-11,7.71,7.74,7.66,7.73,0.03,0.39,446656,34423,1.04,0.67
2016-10-12,7.71,7.73,7.67,7.70,-0.03,-0.39,207774,16004,0.78,0.31
2016-10-13,7.70,7.74,7.65,7.70,0.00,0.00,248584,19134,1.17,0.37
2016-10-14,7.67,7.72,7.65,7.71,0.01,0.13,240868,18509,0.91,0.36
2016-10-17,7.71,7.73,7.58,7.61,-0.10,-1.30,278435,21356,1.95,0.42
2016-10-18,7.61,7.80,7.61,7.78,0.17,2.23,604952,46763,2.50,0.90
2016-10-19,7.80,7.83,7.73,7.74,-0.04,-0.51,353024,27436,1.29,0.53
2016-10-20,7.76,7.79,7.73,7.74,0.00,0.00,266517,20667,0.78,0.40
2016-10-21,7.74,7.85,7.71,7.79,0.05,0.65,536245,41702,1.81,0.80
2016-10-24,7.79,8.09,7.78,7.94,0.15,1.93,1219940,96963,3.98,1.82
2016-10-25,7.92,7.95,7.86,7.91,-0.03,-0.38,430506,33970,1.13,0.64
2016-10-26,7.92,7.95,7.84,7.87,-0.04,-0.51,392425,30977,1.39,0.59
2016-10-27,7.88,7.88,7.79,7.84,-0.03,-0.38,358738,28059,1.14,0.54
2016-10-28,7.85,8.10,7.84,7.86,0.02,0.26,910131,72659,3.32,1.36
2016-10-31,7.84,7.89,7.74,7.88,0.02,0.25,413789,32312,1.91,0.62
2016-11-01,7.87,8.02,7.85,8.00,0.12,1.52,796671,63467,2.16,1.19
2016-11-02,7.95,8.13,7.94,7.96,-0.04,-0.50,829912,66558,2.38,1.24
2016-11-03,7.96,8.33,7.94,8.18,0.22,2.76,2090695,171052,4.90,3.12
2016-11-04,8.15,8.22,8.05,8.12,-0.06,-0.73,831059,67532,2.08,1.24
2016-11-07,8.09,8.20,8.05,8.14,0.02,0.25,548285,44588,1.85,0.82
2016-11-08,8.20,8.26,8.08,8.12,-0.02,-0.25,751045,61226,2.21,1.12
2016-11-09,8.13,8.14,7.90,8.01,-0.11,-1.35,1043614,83563,2.96,1.56
2016-11-10,8.10,8.26,8.07,8.15,0.14,1.75,878828,71696,2.37,1.31
2016-11-11,8.18,8.66,8.13,8.54,0.39,4.79,2731580,230743,6.50,4.08
2016-11-14,8.50,9.09,8.45,8.76,0.22,2.58,2914227,256724,7.49,4.35
2016-11-15,8.77,8.97,8.68,8.76,0.00,0.00,1517333,133512,3.31,2.27
2016-11-16,8.75,8.82,8.62,8.77,0.01,0.11,1069356,93149,2.28,1.60
2016-11-17,8.72,8.79,8.59,8.78,0.01,0.11,906642,78893,2.28,1.35
2016-11-18,8.71,8.73,8.48,8.56,-0.22,-2.51,1207898,103705,2.85,1.80
2016-11-21,8.51,8.72,8.49,8.60,0.04,0.47,922268,79572,2.69,1.38
2016-11-22,8.60,8.85,8.59,8.81,0.21,2.44,1330337,116432,3.02,1.99
2016-11-23,8.81,8.86,8.65,8.72,-0.09,-1.02,973683,85209,2.38,1.45
2016-11-24,8.71,8.95,8.66,8.76,0.04,0.46,1103075,96979,3.33,1.65
2016-11-25,8.75,8.78,8.54,8.76,0.00,0.00,857969,74342,2.74,1.28
2016-11-28,8.82,8.86,8.66,8.72,-0.04,-0.46,1023245,89471,2.28,1.53
2016-11-29,8.66,8.83,8.55,8.74,0.02,0.23,1182518,102754,3.21,1.77
2016-11-30,8.69,8.82,8.55,8.65,-0.09,-1.03,926217,80304,3.09,1.38
2016-12-01,8.61,8.72,8.56,8.67,0.02,0.23,798146,68862,1.85,1.19
2016-12-02,8.66,8.67,8.38,8.48,-0.19,-2.19,999740,85054,3.34,1.49
2016-12-05,8.35,8.44,8.15,8.22,-0.26,-3.07,971948,80213,3.42,1.45
2016-12-06,8.21,8.25,8.15,8.17,-0.05,-0.61,480157,39330,1.22,0.72
2016-12-07,8.14,8.22,8.10,8.20,0.03,0.37,543823,44326,1.47,0.81
2016-12-08,8.20,8.23,8.08,8.09,-0.11,-1.34,469640,38199,1.83,0.70
2016-12-09,8.08,8.18,8.07,8.12,0.03,0.37,631860,51369,1.36,0.94
2016-12-12,8.10,8.14,7.79,7.88,-0.24,-2.96,1103312,87354,4.31,1.65
2016-12-13,7.85,7.94,7.81,7.89,0.01,0.13,408948,32203,1.65,0.61
2016-12-14,7.87,7.90,7.74,7.77,-0.12,-1.52,391410,30629,2.03,0.58
2016-12-15,7.76,7.92,7.70,7.76,-0.01,-0.13,573336,44728,2.83,0.86
2016-12-16,7.76,7.84,7.73,7.77,0.01,0.13,380462,29589,1.42,0.57
2016-12-19,7.78,7.78,7.66,7.69,-0.08,-1.03,345724,26689,1.54,0.52
2016-12-20,7.68,7.76,7.65,7.73,0.04,0.52,360644,27754,1.43,0.54
2016-12-21,7.75,7.92,7.74,7.83,0.10,1.29,690007,54111,2.33,1.03
2016-12-22,7.81,7.82,7.73,7.78,-0.05,-0.64,278649,21639,1.15,0.42
2016-12-23,7.77,7.78,7.66,7.69,-0.09,-1.16,343408,26424,1.54,0.51
2016-12-26,7.63,7.77,7.61,7.75,0.06,0.78,494769,38054,2.08,0.74
2016-12-27,7.75,7.78,7.68,7.70,-0.05,-0.65,249879,19305,1.29,0.37
2016-12-28,7.70,7.73,7.63,7.68,-0.02,-0.26,305488,23472,1.30,0.46
2016-12-29,7.66,7.72,7.61,7.63,-0.05,-0.65,445212,34049,1.43,0.66
2016-12-30,7.62,7.67,7.61,7.65,0.02,0.26,328140,25065,0.79,0.49
