日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-01,6.22,6.36,6.16,6.27,0.07,1.13,41168,2579,3.23,0.80
2016-07-04,6.24,6.41,6.21,6.36,0.09,1.44,55699,3528,3.19,1.08
2016-07-05,6.36,6.43,6.32,6.38,0.02,0.31,44693,2847,1.73,0.87
2016-07-06,6.39,6.54,6.28,6.52,0.14,2.19,74374,4755,4.08,1.45
2016-07-07,6.50,6.85,6.41,6.57,0.05,0.77,104133,6873,6.75,2.02
2016-07-08,6.49,6.56,6.39,6.46,-0.11,-1.67,63312,4092,2.59,1.23
2016-07-11,6.42,6.57,6.38,6.39,-0.07,-1.08,54430,3524,2.94,1.06
2016-07-12,6.39,6.47,6.31,6.47,0.08,1.25,56884,3632,2.50,1.11
2016-07-13,6.50,6.53,6.44,6.48,0.01,0.15,42666,2761,1.39,0.83
2016-07-14,6.48,6.60,6.43,6.54,0.06,0.93,67233,4382,2.62,1.31
2016-07-15,6.51,6.55,6.44,6.47,-0.07,-1.07,38583,2503,1.68,0.75
2016-07-18,6.45,6.47,6.36,6.40,-0.07,-1.08,31509,2019,1.70,0.61
2016-07-19,6.42,6.49,6.38,6.47,0.07,1.09,29262,1885,1.72,0.57
2016-07-20,6.44,6.57,6.44,6.53,0.06,0.93,39567,2576,2.01,0.77
2016-07-21,6.51,6.56,6.46,6.51,-0.02,-0.31,27835,1815,1.53,0.54
2016-07-22,6.52,6.55,6.38,6.41,-0.10,-1.54,37700,2435,2.61,0.73
2016-07-25,6.39,6.65,6.39,6.60,0.19,2.96,61988,4066,4.06,1.21
2016-07-26,6.57,6.65,6.55,6.61,0.01,0.15,42085,2774,1.52,0.82
2016-07-27,6.59,6.78,6.21,6.28,-0.33,-4.99,91548,5898,8.62,1.78
2016-07-28,6.26,6.30,6.08,6.25,-0.03,-0.48,61133,3783,3.50,1.19
2016-07-29,6.24,6.26,6.13,6.17,-0.08,-1.28,35347,2185,2.08,0.69
2016-08-01,6.13,6.15,5.79,5.88,-0.29,-4.70,49014,2888,5.83,0.95
2016-08-02,5.89,6.08,5.86,6.04,0.16,2.72,39206,2342,3.74,0.76
2016-08-03,6.02,6.09,5.97,6.00,-0.04,-0.66,38937,2345,1.99,0.76
2016-08-04,6.00,6.06,5.92,6.03,0.03,0.50,22734,1365,2.33,0.44
2016-08-05,6.02,6.08,6.00,6.06,0.03,0.50,23023,1391,1.33,0.45
2016-08-08,6.05,6.29,6.02,6.25,0.19,3.14,48791,3013,4.46,0.95
2016-08-09,6.21,6.34,6.21,6.27,0.02,0.32,26996,1693,2.08,0.52
2016-08-10,6.28,6.57,6.22,6.52,0.25,3.99,58132,3703,5.58,1.13
2016-08-11,6.43,6.43,6.27,6.29,-0.23,-3.53,58923,3749,2.45,1.15
2016-08-12,6.26,6.35,6.26,6.35,0.06,0.95,26627,1680,1.43,0.52
2016-08-15,6.35,6.44,6.29,6.41,0.06,0.94,45191,2884,2.36,0.88
2016-08-16,6.41,6.45,6.37,6.43,0.02,0.31,50365,3229,1.25,0.98
2016-08-17,6.42,6.47,6.37,6.44,0.01,0.16,32153,2064,1.56,0.63
2016-08-18,6.45,6.48,6.38,6.45,0.01,0.16,42166,2713,1.55,0.82
2016-08-19,6.46,6.53,6.43,6.52,0.07,1.09,51138,3319,1.55,0.99
2016-08-22,6.50,6.62,6.20,6.42,-0.10,-1.53,92873,6011,6.44,1.81
2016-08-23,6.40,6.49,6.35,6.48,0.06,0.93,40003,2575,2.18,0.78
2016-08-24,6.48,6.64,6.45,6.63,0.15,2.31,75536,4961,2.93,1.47
2016-08-25,6.58,6.74,6.53,6.60,-0.03,-0.45,86368,5736,3.17,1.68
2016-08-26,6.59,6.84,6.57,6.80,0.20,3.03,100881,6787,4.09,1.96
2016-10-14,6.82,7.38,6.50,6.98,0.18,2.65,539222,36588,12.94,10.48
2016-10-17,6.82,7.25,6.69,7.04,0.06,0.86,343812,24020,8.02,6.68
2016-10-18,6.95,7.05,6.81,6.98,-0.06,-0.85,181232,12530,3.41,3.52
2016-10-19,6.93,6.99,6.83,6.89,-0.09,-1.29,123461,8510,2.29,2.40
2016-10-20,6.86,6.93,6.82,6.87,-0.02,-0.29,70114,4821,1.60,1.36
2016-10-21,6.86,6.91,6.66,6.77,-0.10,-1.46,90507,6137,3.64,1.76
2016-10-24,6.77,6.81,6.67,6.80,0.03,0.44,86489,5840,2.07,1.68
2016-10-25,6.82,6.94,6.76,6.91,0.11,1.62,103072,7068,2.65,2.00
2016-10-26,6.94,6.95,6.85,6.90,-0.01,-0.14,69771,4814,1.45,1.36
2016-10-27,6.88,7.03,6.82,6.98,0.08,1.16,91636,6362,3.04,1.78
2016-10-28,6.94,7.05,6.94,6.95,-0.03,-0.43,64011,4469,1.58,1.24
2016-10-31,6.90,7.22,6.85,7.18,0.23,3.31,145558,10278,5.32,2.83
2016-11-01,7.18,7.25,7.06,7.11,-0.07,-0.97,90399,6435,2.65,1.76
2016-11-02,7.12,7.45,7.07,7.34,0.23,3.23,145059,10521,5.34,2.82
2016-11-03,7.32,7.40,7.24,7.29,-0.05,-0.68,85919,6290,2.18,1.67
2016-11-04,7.32,7.56,7.28,7.36,0.07,0.96,98088,7288,3.84,1.91
2016-11-07,7.38,7.65,7.29,7.61,0.25,3.40,99055,7458,4.89,1.93
2016-11-08,7.56,7.74,7.53,7.64,0.03,0.39,88857,6774,2.76,1.73
2016-11-09,7.63,7.69,7.40,7.54,-0.10,-1.31,104440,7865,3.80,2.03
2016-11-10,7.63,7.68,7.49,7.55,0.01,0.13,97974,7415,2.52,1.90
2016-11-11,7.50,7.55,7.41,7.47,-0.08,-1.06,83742,6258,1.85,1.63
2016-11-14,7.47,7.77,7.47,7.63,0.16,2.14,96645,7390,4.02,1.88
2016-11-15,7.68,7.78,7.61,7.76,0.13,1.70,70118,5393,2.23,1.36
2016-11-16,7.76,7.80,7.69,7.72,-0.04,-0.52,44985,3483,1.42,0.87
2016-11-17,7.75,7.87,7.65,7.73,0.01,0.13,57334,4447,2.85,1.11
2016-11-18,7.69,7.81,7.66,7.74,0.01,0.13,49191,3802,1.94,0.96
2016-11-21,7.68,7.74,7.48,7.50,-0.24,-3.10,87603,6666,3.36,1.70
2016-11-22,7.52,7.64,7.49,7.60,0.10,1.33,69694,5271,2.00,1.35
2016-11-23,7.60,7.70,7.52,7.58,-0.02,-0.26,50532,3838,2.37,0.98
2016-11-24,7.55,8.29,7.52,8.20,0.62,8.18,261265,20559,10.16,5.08
2016-11-25,8.00,8.07,7.70,8.05,-0.15,-1.83,211406,16615,4.51,4.11
2016-11-28,7.93,7.94,7.66,7.73,-0.32,-3.98,134667,10524,3.48,2.62
2016-11-29,7.70,7.86,7.60,7.74,0.01,0.13,105684,8200,3.36,2.05
2016-11-30,7.70,7.73,7.20,7.26,-0.48,-6.20,138223,10297,6.85,2.69
2016-12-01,7.28,7.42,7.25,7.29,0.03,0.41,77412,5664,2.34,1.50
2016-12-02,7.31,7.35,7.06,7.15,-0.14,-1.92,73537,5279,3.98,1.43
2016-12-05,7.05,7.22,7.02,7.18,0.03,0.42,37716,2701,2.80,0.73
2016-12-06,7.23,7.39,7.20,7.30,0.12,1.67,54775,4005,2.65,1.06
2016-12-07,7.34,7.42,7.25,7.35,0.05,0.68,60373,4435,2.33,1.17
2016-12-08,7.35,7.42,7.27,7.41,0.06,0.82,52345,3856,2.04,1.02
2016-12-09,7.45,7.45,7.29,7.38,-0.03,-0.40,54170,3971,2.16,1.05
2016-12-12,7.35,7.38,6.71,6.79,-0.59,-7.99,106592,7501,9.08,2.07
2016-12-13,6.79,6.99,6.76,6.90,0.11,1.62,45558,3132,3.39,0.89
2016-12-14,6.88,7.35,6.81,7.05,0.15,2.17,126216,9016,7.83,2.45
2016-12-15,6.97,7.26,6.84,7.19,0.14,1.99,77686,5496,5.96,1.51
2016-12-16,7.17,7.31,7.12,7.28,0.09,1.25,60251,4366,2.64,1.17
2016-12-19,7.24,7.34,7.17,7.27,-0.01,-0.14,57947,4200,2.34,1.13
2016-12-20,7.28,7.28,7.17,7.26,-0.01,-0.14,46914,3391,1.51,0.91
2016-12-21,7.24,7.29,7.23,7.27,0.01,0.14,40493,2939,0.83,0.79
2016-12-22,7.27,7.40,7.22,7.31,0.04,0.55,48927,3583,2.48,0.95
2016-12-23,7.33,7.34,7.13,7.14,-0.17,-2.33,45625,3291,2.87,0.89
2016-12-26,7.12,7.24,6.99,7.17,0.03,0.42,48049,3405,3.50,0.93
2016-12-27,7.19,7.38,7.19,7.35,0.18,2.51,55342,4040,2.65,1.08
2016-12-28,7.34,7.65,7.34,7.42,0.07,0.95,92706,6942,4.22,1.80
2016-12-29,7.37,7.48,7.32,7.36,-0.06,-0.81,52921,3924,2.16,1.03
2016-12-30,7.36,7.56,7.35,7.48,0.12,1.63,57040,4270,2.85,1.11
