日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-14,8.40,8.42,8.35,8.40,0.00,0.00,68701,5766,0.83,2.10
2016-07-15,8.43,8.46,8.34,8.36,-0.04,-0.48,66599,5578,1.43,2.04
2016-07-18,8.34,8.42,8.33,8.38,0.02,0.24,65422,5477,1.08,2.00
2016-07-19,8.39,8.53,8.34,8.49,0.11,1.31,114206,9674,2.27,3.50
2016-07-20,8.46,8.51,8.41,8.43,-0.06,-0.71,66919,5658,1.18,2.05
2016-07-21,8.42,8.51,8.40,8.44,0.01,0.12,88939,7525,1.30,2.72
2016-07-22,8.45,8.47,8.33,8.34,-0.10,-1.18,55752,4667,1.66,1.71
2016-07-25,8.33,8.36,8.29,8.34,0.00,0.00,37415,3116,0.84,1.15
2016-07-26,8.33,8.44,8.32,8.43,0.09,1.08,64043,5368,1.44,1.96
2016-07-27,8.40,8.45,7.98,8.02,-0.41,-4.86,115404,9427,5.58,3.53
2016-07-28,8.02,8.08,7.93,8.03,0.01,0.12,56381,4518,1.87,1.73
2016-07-29,8.06,8.08,7.99,8.04,0.01,0.12,37827,3040,1.12,1.16
2016-08-01,8.03,8.05,7.86,7.93,-0.11,-1.37,59700,4727,2.36,1.83
2016-08-02,7.93,8.16,7.92,8.11,0.18,2.27,53290,4284,3.03,1.63
2016-08-03,8.10,8.17,8.06,8.14,0.03,0.37,34336,2790,1.36,1.05
2016-08-04,8.16,8.21,8.08,8.18,0.04,0.49,40193,3274,1.60,1.23
2016-08-05,8.16,8.41,8.15,8.26,0.08,0.98,66904,5551,3.18,2.05
2016-08-08,8.25,8.26,8.01,8.25,-0.01,-0.12,50066,4094,3.03,1.53
2016-08-09,8.24,8.30,8.20,8.28,0.03,0.36,35583,2939,1.21,1.09
2016-08-10,8.28,8.31,8.22,8.25,-0.03,-0.36,32466,2686,1.09,0.99
2016-08-11,8.21,8.27,8.10,8.11,-0.14,-1.70,26261,2152,2.06,0.80
2016-08-12,8.13,8.26,8.11,8.24,0.13,1.60,33295,2723,1.85,1.02
2016-08-15,8.25,8.41,8.22,8.38,0.14,1.70,62614,5223,2.31,1.92
2016-08-16,8.36,8.42,8.35,8.37,-0.01,-0.12,43986,3688,0.84,1.35
2016-08-17,8.38,8.41,8.30,8.39,0.02,0.24,51990,4347,1.31,1.59
2016-08-18,8.40,8.45,8.36,8.39,0.00,0.00,53847,4523,1.07,1.65
2016-08-19,8.39,8.42,8.33,8.40,0.01,0.12,28978,2427,1.07,0.89
2016-08-22,8.39,8.48,8.38,8.42,0.02,0.24,57071,4819,1.19,1.75
2016-08-23,8.41,8.48,8.39,8.46,0.04,0.48,44602,3761,1.07,1.37
2016-08-24,8.50,8.51,8.40,8.45,-0.01,-0.12,55383,4680,1.30,1.70
2016-08-25,8.42,8.43,8.25,8.40,-0.05,-0.59,55473,4629,2.13,1.70
2016-08-26,8.38,8.46,8.37,8.43,0.03,0.36,40399,3405,1.07,1.24
2016-08-29,8.40,8.57,8.40,8.50,0.07,0.83,70161,5960,2.02,2.15
2016-08-30,8.50,8.62,8.48,8.57,0.07,0.82,65709,5639,1.65,2.01
2016-08-31,8.58,8.59,8.46,8.52,-0.05,-0.58,39335,3352,1.52,1.20
2016-09-01,8.53,8.75,8.50,8.64,0.12,1.41,125097,10846,2.93,3.83
2016-09-02,8.68,8.71,8.53,8.67,0.03,0.35,61119,5265,2.08,1.87
2016-09-05,8.63,8.68,8.56,8.60,-0.07,-0.81,52952,4560,1.38,1.62
2016-09-06,8.60,8.67,8.42,8.66,0.06,0.70,60309,5158,2.91,1.85
2016-09-07,8.61,8.75,8.60,8.64,-0.02,-0.23,75391,6546,1.73,2.31
2016-09-08,8.62,8.73,8.61,8.70,0.06,0.69,48436,4203,1.39,1.48
2016-09-09,8.71,8.74,8.63,8.64,-0.06,-0.69,45762,3969,1.26,1.40
2016-09-12,8.51,8.59,8.37,8.39,-0.25,-2.89,66780,5658,2.55,2.05
2016-09-13,8.41,8.98,8.41,8.90,0.51,6.08,144803,12673,6.79,4.44
2016-09-14,8.80,8.96,8.68,8.78,-0.12,-1.35,97973,8630,3.15,3.00
2016-09-19,8.80,8.96,8.75,8.94,0.16,1.82,88629,7860,2.39,2.71
2016-09-20,8.90,8.96,8.82,8.89,-0.05,-0.56,51321,4568,1.57,1.57
2016-09-21,8.87,9.07,8.83,8.94,0.05,0.56,82644,7405,2.70,2.53
2016-09-22,9.01,9.02,8.89,8.96,0.02,0.22,64724,5788,1.45,1.98
2016-09-23,8.97,9.14,8.85,9.12,0.16,1.79,90647,8163,3.24,2.78
2016-09-26,9.10,9.20,8.91,8.99,-0.13,-1.43,89996,8198,3.18,2.76
2016-09-27,8.92,9.00,8.82,9.00,0.01,0.11,65896,5871,2.00,2.02
2016-09-28,9.00,9.03,8.83,8.85,-0.15,-1.67,47162,4196,2.22,1.44
2016-09-29,8.86,8.98,8.84,8.89,0.04,0.45,52553,4676,1.58,1.61
2016-09-30,8.88,9.01,8.86,8.97,0.08,0.90,48451,4330,1.69,1.48
2016-10-10,9.00,9.06,8.94,9.04,0.07,0.78,96964,8728,1.34,2.97
2016-10-11,9.04,9.06,8.96,8.98,-0.06,-0.66,67631,6082,1.11,2.07
2016-10-12,8.99,9.03,8.81,8.89,-0.09,-1.00,98811,8786,2.45,3.03
2016-10-13,8.86,9.03,8.86,9.01,0.12,1.35,74163,6646,1.91,2.27
2016-10-14,8.99,9.00,8.77,8.87,-0.14,-1.55,67690,6000,2.55,2.07
2016-10-17,8.96,9.02,8.84,8.94,0.07,0.79,79661,7132,2.03,2.44
2016-10-18,8.95,9.08,8.91,9.07,0.13,1.45,85846,7727,1.90,2.63
2016-10-19,9.11,9.46,9.10,9.27,0.20,2.21,142623,13280,3.97,4.37
2016-10-20,9.21,9.41,9.21,9.30,0.03,0.32,98181,9133,2.16,3.01
2016-10-21,9.31,9.39,9.18,9.28,-0.02,-0.22,94060,8719,2.26,2.88
2016-10-24,9.26,9.33,9.20,9.27,-0.01,-0.11,70941,6573,1.40,2.17
2016-10-25,9.30,9.40,9.21,9.27,0.00,0.00,69436,6454,2.05,2.13
2016-10-26,9.24,9.29,9.10,9.15,-0.12,-1.29,65901,6039,2.05,2.02
2016-10-27,9.16,9.32,9.12,9.30,0.15,1.64,76691,7082,2.19,2.35
2016-10-28,9.27,9.30,9.10,9.10,-0.20,-2.15,65722,6027,2.15,2.01
2016-10-31,9.05,9.20,9.03,9.15,0.05,0.55,50908,4632,1.87,1.56
2016-11-01,9.15,9.26,9.00,9.20,0.05,0.55,59309,5449,2.84,1.82
2016-11-02,9.20,9.23,9.06,9.08,-0.12,-1.30,49985,4559,1.85,1.53
2016-11-03,9.03,9.15,9.01,9.07,-0.01,-0.11,61820,5614,1.54,1.89
2016-11-04,9.08,9.15,9.06,9.11,0.04,0.44,40981,3732,0.99,1.26
2016-11-07,9.10,9.16,9.06,9.13,0.02,0.22,45187,4123,1.10,1.38
2016-11-08,9.17,9.30,9.08,9.25,0.12,1.31,82143,7549,2.41,2.52
2016-11-09,9.25,9.28,9.00,9.08,-0.17,-1.84,74687,6813,3.03,2.29
2016-11-10,9.12,9.21,9.05,9.21,0.13,1.43,53420,4904,1.76,1.64
2016-11-11,9.24,9.31,9.14,9.30,0.09,0.98,73190,6764,1.85,2.24
2016-11-14,9.28,9.44,9.26,9.39,0.09,0.97,86153,8074,1.94,2.64
2016-11-15,9.38,9.43,9.28,9.35,-0.04,-0.43,54837,5129,1.60,1.68
2016-11-16,9.36,9.43,9.30,9.42,0.07,0.75,52198,4888,1.39,1.60
2016-11-17,9.39,9.41,9.26,9.34,-0.08,-0.85,54249,5059,1.59,1.66
2016-11-18,9.30,9.37,9.22,9.25,-0.09,-0.96,51084,4751,1.61,1.56
2016-11-21,9.20,9.30,9.12,9.25,0.00,0.00,46808,4328,1.95,1.43
2016-11-22,9.28,9.44,9.25,9.38,0.13,1.41,76132,7129,2.05,2.33
2016-11-23,9.37,9.63,9.37,9.48,0.10,1.07,101024,9632,2.77,3.09
2016-11-24,9.44,9.98,9.43,9.61,0.13,1.37,121470,11780,5.80,3.72
2016-11-25,9.60,9.62,9.30,9.52,-0.09,-0.94,79146,7483,3.33,2.42
2016-11-28,9.50,9.66,9.44,9.53,0.01,0.11,86136,8201,2.31,2.64
2016-11-29,9.47,9.48,9.30,9.32,-0.21,-2.20,82646,7758,1.89,2.53
2016-11-30,9.32,9.36,9.22,9.26,-0.06,-0.64,60835,5650,1.50,1.86
2016-12-01,9.28,9.35,9.22,9.34,0.08,0.86,50780,4723,1.40,1.56
2016-12-02,9.31,9.36,9.14,9.15,-0.19,-2.03,62213,5747,2.36,1.91
2016-12-05,9.10,9.19,9.03,9.09,-0.06,-0.66,44184,4026,1.75,1.35
2016-12-06,9.12,9.19,9.10,9.14,0.05,0.55,30376,2778,0.99,0.93
2016-12-07,9.14,9.25,9.08,9.23,0.09,0.98,32471,2977,1.86,0.99
2016-12-08,9.25,9.30,9.14,9.18,-0.05,-0.54,38641,3561,1.73,1.18
2016-12-09,9.20,9.22,9.06,9.09,-0.09,-0.98,48566,4427,1.74,1.49
2016-12-12,9.09,9.12,8.45,8.48,-0.61,-6.71,84428,7413,7.37,2.59
2016-12-13,8.50,8.70,8.48,8.65,0.17,2.00,57860,4980,2.59,1.77
2016-12-14,8.60,8.73,8.59,8.60,-0.05,-0.58,43294,3749,1.62,1.33
2016-12-15,8.56,8.78,8.55,8.69,0.09,1.05,47002,4086,2.67,1.44
2016-12-16,8.65,8.87,8.65,8.84,0.15,1.73,34927,3079,2.53,1.07
2016-12-19,8.84,8.96,8.80,8.95,0.11,1.24,35378,3146,1.81,1.08
2016-12-20,8.94,8.97,8.81,8.91,-0.04,-0.45,33153,2948,1.79,1.02
2016-12-21,8.93,9.06,8.93,8.97,0.06,0.67,33133,2982,1.46,1.01
2016-12-22,8.97,9.08,8.90,9.00,0.03,0.33,41910,3774,2.01,1.28
2016-12-23,8.94,9.05,8.83,8.92,-0.08,-0.89,33791,3012,2.44,1.04
2016-12-26,8.87,9.14,8.73,9.13,0.21,2.35,52526,4717,4.60,1.61
2016-12-27,9.13,9.13,8.99,9.03,-0.10,-1.10,34719,3142,1.53,1.06
2016-12-28,9.02,9.06,8.95,9.03,0.00,0.00,28967,2611,1.22,0.89
2016-12-29,9.00,9.22,8.97,9.14,0.11,1.22,41107,3744,2.77,1.26
2016-12-30,9.13,9.19,9.00,9.16,0.02,0.22,37912,3459,2.08,1.16
