日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-11,5.75,5.86,5.75,5.78,0.03,0.52,78314,4557,1.91,0.84
2016-07-12,5.75,5.81,5.70,5.79,0.01,0.17,92330,5307,1.90,0.99
2016-07-13,5.79,5.92,5.79,5.85,0.06,1.04,114124,6702,2.25,1.22
2016-07-14,5.85,5.88,5.82,5.85,0.00,0.00,54587,3194,1.03,0.58
2016-07-15,5.86,6.02,5.85,6.00,0.15,2.56,145171,8627,2.91,1.55
2016-07-18,6.03,6.48,6.03,6.26,0.26,4.33,450399,28262,7.50,4.82
2016-07-19,6.20,6.27,6.13,6.26,0.00,0.00,146687,9081,2.24,1.57
2016-07-20,6.24,6.60,6.24,6.43,0.17,2.72,278124,17988,5.75,2.98
2016-07-21,6.45,6.49,6.34,6.45,0.02,0.31,153239,9839,2.33,1.64
2016-07-22,6.45,6.57,6.26,6.31,-0.14,-2.17,166587,10603,4.81,1.78
2016-07-25,6.30,6.37,6.21,6.32,0.01,0.16,97834,6144,2.54,1.05
2016-07-26,6.31,6.48,6.31,6.39,0.07,1.11,102722,6554,2.69,1.10
2016-07-27,6.38,6.60,6.10,6.14,-0.25,-3.91,255964,16105,7.82,2.74
2016-07-28,6.16,6.25,6.12,6.19,0.05,0.81,101603,6283,2.12,1.09
2016-07-29,6.16,6.24,6.08,6.12,-0.07,-1.13,86597,5341,2.58,0.93
2016-08-01,6.14,6.15,5.86,5.91,-0.21,-3.43,137326,8165,4.74,1.47
2016-08-02,5.91,5.98,5.91,5.97,0.06,1.02,51688,3073,1.18,0.55
2016-08-03,5.97,6.14,5.92,6.09,0.12,2.01,102264,6199,3.69,1.09
2016-08-04,6.10,6.17,6.02,6.15,0.06,0.99,60031,3655,2.46,0.64
2016-08-05,6.10,6.13,6.05,6.07,-0.08,-1.30,61591,3753,1.30,0.66
2016-08-08,6.06,6.15,6.03,6.14,0.07,1.15,53265,3259,1.98,0.57
2016-08-09,6.14,6.20,6.13,6.19,0.05,0.81,68777,4248,1.14,0.74
2016-08-10,6.15,6.20,6.12,6.14,-0.05,-0.81,62043,3822,1.29,0.66
2016-08-11,6.11,6.15,6.06,6.11,-0.03,-0.49,55372,3381,1.47,0.59
2016-08-12,6.09,6.17,6.03,6.15,0.04,0.65,60412,3678,2.29,0.65
2016-08-15,6.16,6.23,6.12,6.22,0.07,1.14,112329,6950,1.79,1.20
2016-08-16,6.21,6.25,6.18,6.21,-0.01,-0.16,77608,4818,1.13,0.83
2016-08-17,6.21,6.35,6.18,6.31,0.10,1.61,97479,6135,2.74,1.04
2016-08-18,6.27,6.50,6.27,6.41,0.10,1.58,174491,11168,3.65,1.87
2016-08-19,6.42,6.48,6.40,6.41,0.00,0.00,126908,8168,1.25,1.36
2016-08-22,6.45,6.45,6.31,6.32,-0.09,-1.40,61772,3933,2.18,0.66
2016-08-23,6.31,6.36,6.26,6.30,-0.02,-0.32,71993,4541,1.58,0.77
2016-08-24,6.30,6.39,6.27,6.34,0.04,0.63,97969,6212,1.90,1.05
2016-08-25,6.33,6.38,6.27,6.30,-0.04,-0.63,67966,4297,1.74,0.73
2016-08-26,6.33,6.40,6.29,6.30,0.00,0.00,82573,5242,1.75,0.88
2016-08-29,6.30,6.34,6.27,6.33,0.03,0.48,60399,3807,1.11,0.65
2016-08-30,6.35,6.40,6.29,6.38,0.05,0.79,59748,3798,1.74,0.64
2016-08-31,6.39,6.39,6.30,6.34,-0.04,-0.63,62882,3987,1.41,0.67
2016-09-01,6.34,6.36,6.26,6.27,-0.07,-1.10,57439,3631,1.58,0.61
2016-09-02,6.28,6.30,6.20,6.23,-0.04,-0.64,56803,3547,1.59,0.61
2016-09-05,6.22,6.28,6.10,6.17,-0.06,-0.96,62364,3862,2.89,0.67
2016-09-06,6.18,6.26,6.07,6.24,0.07,1.13,71878,4432,3.08,0.77
2016-09-07,6.23,6.26,6.18,6.25,0.01,0.16,62981,3930,1.28,0.67
2016-09-08,6.25,6.27,6.19,6.24,-0.01,-0.16,43295,2697,1.28,0.46
2016-09-09,6.22,6.27,6.20,6.21,-0.03,-0.48,37817,2356,1.12,0.40
2016-09-12,6.10,6.15,6.05,6.05,-0.16,-2.58,59068,3596,1.61,0.63
2016-09-13,6.08,6.10,6.01,6.06,0.01,0.17,40723,2461,1.49,0.44
2016-09-14,6.05,6.05,5.97,5.99,-0.07,-1.16,40737,2444,1.32,0.44
2016-09-19,5.99,6.10,5.99,6.07,0.08,1.34,34438,2087,1.84,0.37
2016-09-20,6.07,6.09,6.02,6.03,-0.04,-0.66,18367,1110,1.15,0.20
2016-09-21,6.03,6.09,6.01,6.08,0.05,0.83,22099,1339,1.33,0.24
2016-09-22,6.08,6.11,6.05,6.06,-0.02,-0.33,34305,2087,0.99,0.37
2016-09-23,6.09,6.09,6.01,6.03,-0.03,-0.50,33815,2039,1.32,0.36
2016-09-26,6.01,6.03,5.84,5.85,-0.18,-2.99,59431,3531,3.15,0.64
2016-09-27,5.86,5.91,5.83,5.89,0.04,0.68,31102,1826,1.37,0.33
2016-09-28,5.88,5.91,5.85,5.86,-0.03,-0.51,22354,1312,1.02,0.24
2016-09-29,5.90,5.93,5.86,5.88,0.02,0.34,21691,1280,1.19,0.23
2016-09-30,5.85,5.95,5.85,5.93,0.05,0.85,22398,1326,1.70,0.24
2016-10-10,5.96,6.52,5.95,6.52,0.59,9.95,232729,14873,9.61,2.49
2016-10-11,6.65,6.83,6.43,6.75,0.23,3.53,483666,32006,6.14,5.17
2016-10-12,6.68,6.68,6.57,6.62,-0.13,-1.93,211576,13985,1.63,2.26
2016-10-13,6.59,6.73,6.53,6.61,-0.01,-0.15,157524,10419,3.02,1.68
2016-10-14,6.56,6.63,6.42,6.51,-0.10,-1.51,123593,8030,3.18,1.32
2016-10-17,6.49,6.55,6.43,6.45,-0.06,-0.92,114437,7439,1.84,1.22
2016-10-18,6.42,6.64,6.40,6.55,0.10,1.55,129563,8446,3.72,1.38
2016-10-19,6.53,6.70,6.50,6.68,0.13,1.98,224728,14846,3.05,2.40
2016-10-20,6.65,6.82,6.57,6.59,-0.09,-1.35,163338,10871,3.74,1.75
2016-10-21,6.57,6.60,6.38,6.52,-0.07,-1.06,117786,7653,3.34,1.26
2016-10-24,6.54,6.62,6.48,6.60,0.08,1.23,78832,5165,2.15,0.84
2016-10-25,6.63,6.65,6.52,6.62,0.02,0.30,93532,6159,1.97,1.00
2016-10-26,6.57,6.73,6.52,6.67,0.05,0.76,142453,9501,3.17,1.52
2016-10-27,6.67,6.85,6.62,6.74,0.07,1.05,174574,11769,3.45,1.87
2016-10-28,6.67,6.72,6.55,6.60,-0.14,-2.08,101050,6699,2.52,1.08
2016-10-31,6.55,6.66,6.48,6.53,-0.07,-1.06,71335,4650,2.73,0.76
2016-11-01,6.51,6.93,6.51,6.86,0.33,5.05,196509,13138,6.43,2.10
2016-11-02,6.92,7.35,6.81,7.03,0.17,2.48,520041,36741,7.87,5.56
2016-11-03,6.90,7.35,6.86,7.16,0.13,1.85,340647,24487,6.97,3.64
2016-11-04,7.11,7.22,7.05,7.13,-0.03,-0.42,160826,11463,2.37,1.72
2016-11-07,7.08,7.10,6.93,7.00,-0.13,-1.82,154744,10820,2.38,1.65
2016-11-08,6.97,7.27,6.97,7.15,0.15,2.14,210290,15052,4.29,2.25
2016-11-09,7.13,7.25,6.97,7.14,-0.01,-0.14,169377,12069,3.92,1.81
2016-11-10,7.19,7.24,7.10,7.14,0.00,0.00,144667,10342,1.96,1.55
2016-11-11,7.14,7.48,7.10,7.21,0.07,0.98,192345,14031,5.32,2.06
2016-11-14,7.15,7.21,7.08,7.17,-0.04,-0.55,111838,7997,1.80,1.20
2016-11-15,7.17,7.17,7.05,7.09,-0.08,-1.12,95231,6755,1.67,1.02
2016-11-16,7.10,7.35,7.10,7.13,0.04,0.56,107908,7780,3.53,1.15
2016-11-17,7.11,7.12,7.00,7.07,-0.06,-0.84,108320,7636,1.68,1.16
2016-11-18,7.07,7.20,6.95,7.03,-0.04,-0.57,133206,9380,3.54,1.42
2016-11-21,7.06,7.10,7.00,7.04,0.01,0.14,75505,5313,1.42,0.81
2016-11-22,7.07,7.08,6.94,7.01,-0.03,-0.43,102097,7134,1.99,1.09
2016-11-23,6.97,7.06,6.94,6.95,-0.06,-0.86,79894,5590,1.71,0.85
2016-11-24,6.96,7.06,6.93,6.94,-0.01,-0.14,80017,5591,1.87,0.86
2016-11-25,6.93,6.98,6.72,6.85,-0.09,-1.30,99875,6826,3.75,1.07
2016-11-28,6.85,6.99,6.83,6.89,0.04,0.58,63059,4358,2.34,0.67
2016-11-29,6.85,6.92,6.81,6.84,-0.05,-0.73,56192,3869,1.60,0.60
2016-11-30,6.86,6.89,6.73,6.75,-0.09,-1.32,63531,4313,2.34,0.68
2016-12-01,6.78,6.81,6.66,6.72,-0.03,-0.44,84643,5681,2.22,0.90
2016-12-02,6.72,6.85,6.66,6.70,-0.02,-0.30,76812,5184,2.83,0.82
2016-12-05,6.70,6.70,6.55,6.56,-0.14,-2.09,59351,3933,2.24,0.63
2016-12-06,6.58,6.70,6.56,6.65,0.09,1.37,44866,2979,2.13,0.48
2016-12-07,6.66,6.70,6.63,6.70,0.05,0.75,55687,3710,1.05,0.60
2016-12-08,6.71,6.73,6.59,6.62,-0.08,-1.19,62239,4146,2.09,0.67
2016-12-09,6.63,6.67,6.53,6.60,-0.02,-0.30,62043,4095,2.11,0.66
2016-12-12,6.62,6.62,6.21,6.22,-0.38,-5.76,99987,6411,6.21,1.07
2016-12-13,6.22,6.30,6.15,6.24,0.02,0.32,62769,3902,2.41,0.67
2016-12-14,6.24,6.51,6.22,6.37,0.13,2.08,91602,5847,4.65,0.98
2016-12-15,6.48,6.51,6.34,6.36,-0.01,-0.16,61245,3930,2.67,0.65
2016-12-16,6.33,6.68,6.30,6.39,0.03,0.47,175658,11431,5.97,1.88
2016-12-19,6.36,6.55,6.35,6.49,0.10,1.56,86070,5560,3.13,0.92
2016-12-20,6.47,6.59,6.42,6.49,0.00,0.00,51642,3359,2.62,0.55
2016-12-21,6.51,6.53,6.45,6.52,0.03,0.46,50060,3249,1.23,0.54
2016-12-22,6.52,6.53,6.41,6.44,-0.08,-1.23,51745,3335,1.84,0.55
2016-12-23,6.46,6.46,6.29,6.29,-0.15,-2.33,58512,3721,2.64,0.63
2016-12-26,6.29,6.44,6.23,6.40,0.11,1.75,50718,3226,3.34,0.54
2016-12-27,6.39,6.65,6.39,6.61,0.21,3.28,87021,5689,4.06,0.93
2016-12-28,6.58,6.64,6.45,6.49,-0.12,-1.82,61340,3999,2.87,0.66
2016-12-29,6.49,6.53,6.42,6.49,0.00,0.00,53350,3457,1.69,0.57
2016-12-30,6.52,6.57,6.48,6.51,0.02,0.31,57314,3737,1.39,0.61
