日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-25,5.49,5.54,5.41,5.52,0.01,0.18,76904,4216,2.36,0.95
2016-11-28,5.53,5.63,5.50,5.61,0.09,1.63,116549,6513,2.36,1.43
2016-11-29,5.59,5.60,5.53,5.53,-0.08,-1.43,98504,5479,1.25,1.21
2016-11-30,5.50,5.71,5.50,5.70,0.17,3.07,223761,12564,3.80,2.75
2016-12-01,5.73,5.73,5.55,5.61,-0.09,-1.58,226456,12730,3.16,2.79
2016-12-02,5.57,5.63,5.39,5.44,-0.17,-3.03,217682,11965,4.28,2.68
2016-12-05,5.38,5.42,5.32,5.33,-0.11,-2.02,126544,6782,1.84,1.56
2016-12-06,5.34,5.36,5.29,5.30,-0.03,-0.56,90694,4833,1.31,1.12
2016-12-07,5.31,5.36,5.27,5.36,0.06,1.13,86900,4627,1.70,1.07
2016-12-08,5.36,5.36,5.29,5.31,-0.05,-0.93,76495,4076,1.31,0.94
2016-12-09,5.31,5.35,5.27,5.29,-0.02,-0.38,60329,3207,1.51,0.74
2016-12-12,5.29,5.30,5.06,5.08,-0.21,-3.97,123942,6400,4.54,1.52
2016-12-13,5.10,5.13,5.06,5.12,0.04,0.79,55075,2804,1.38,0.68
2016-12-14,5.13,5.13,5.05,5.06,-0.06,-1.17,62210,3167,1.56,0.77
2016-12-15,5.05,5.11,5.04,5.08,0.02,0.40,54395,2764,1.38,0.67
2016-12-16,5.08,5.15,5.07,5.14,0.06,1.18,46315,2370,1.57,0.57
2016-12-19,5.16,5.16,5.11,5.14,0.00,0.00,46233,2370,0.97,0.57
2016-12-20,5.14,5.14,5.07,5.11,-0.03,-0.58,51810,2646,1.36,0.64
2016-12-21,5.12,5.19,5.12,5.17,0.06,1.17,73072,3770,1.37,0.90
2016-12-22,5.16,5.23,5.15,5.20,0.03,0.58,72742,3783,1.55,0.90
2016-12-23,5.20,5.21,5.12,5.12,-0.08,-1.54,40556,2088,1.73,0.50
2016-12-26,5.09,5.15,5.04,5.12,0.00,0.00,49720,2532,2.15,0.45
2016-12-27,5.20,5.27,5.14,5.14,0.02,0.39,86933,4518,2.54,0.78
2016-12-28,5.12,5.19,5.11,5.17,0.03,0.58,54682,2821,1.56,0.49
2016-12-29,5.15,5.20,5.13,5.19,0.02,0.39,52698,2727,1.35,0.48
2016-12-30,5.18,5.23,5.17,5.21,0.02,0.39,57292,2980,1.16,0.52
