日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-23,5.06,5.07,5.00,5.03,-0.03,-0.59,119466,5996,1.38,0.27
2016-06-24,5.04,5.05,4.91,4.96,-0.07,-1.39,112112,5587,2.78,0.26
2016-06-27,4.96,5.02,4.94,5.01,0.05,1.01,62188,3103,1.61,0.14
2016-06-28,5.00,5.02,4.97,5.02,0.01,0.20,134521,6723,1.00,0.31
2016-06-29,5.01,5.16,5.01,5.09,0.07,1.39,163687,8334,2.99,0.38
2016-06-30,5.08,5.09,5.05,5.07,-0.02,-0.39,80220,4066,0.79,0.18
2016-07-01,5.07,5.10,5.05,5.06,-0.01,-0.20,82388,4178,0.99,0.19
2016-07-04,5.05,5.16,5.04,5.14,0.08,1.58,141507,7249,2.37,0.32
2016-07-05,5.14,5.36,5.13,5.26,0.12,2.33,291186,15334,4.47,0.67
2016-07-06,5.21,5.22,5.15,5.20,-0.06,-1.14,143192,7425,1.33,0.33
2016-07-07,5.20,5.22,5.16,5.19,-0.01,-0.19,87799,4548,1.15,0.20
2016-07-08,5.19,5.19,5.13,5.16,-0.03,-0.58,84095,4335,1.16,0.19
2016-07-11,5.17,5.21,5.15,5.15,-0.01,-0.19,108709,5631,1.16,0.25
2016-07-12,5.15,5.27,5.15,5.26,0.11,2.14,190656,9942,2.33,0.44
2016-07-13,5.28,5.41,5.26,5.34,0.08,1.52,294484,15750,2.85,0.68
2016-07-14,5.33,5.39,5.29,5.35,0.01,0.19,171991,9202,1.87,0.39
2016-07-15,5.38,5.39,5.31,5.35,0.00,0.00,106012,5661,1.50,0.24
2016-07-18,5.34,5.36,5.28,5.29,-0.06,-1.12,110863,5887,1.50,0.25
2016-07-19,5.30,5.33,5.26,5.31,0.02,0.38,85693,4535,1.32,0.20
2016-07-20,5.29,5.35,5.28,5.32,0.01,0.19,104119,5541,1.32,0.24
2016-07-21,5.31,5.38,5.31,5.35,0.03,0.56,110174,5900,1.32,0.25
2016-07-22,5.33,5.38,5.29,5.30,-0.05,-0.93,107481,5747,1.68,0.25
2016-07-25,5.30,5.34,5.27,5.29,-0.01,-0.19,62004,3282,1.32,0.14
2016-07-26,5.30,5.38,5.30,5.37,0.08,1.51,131453,7041,1.51,0.30
2016-07-27,5.38,5.40,5.15,5.28,-0.09,-1.68,204256,10738,4.66,0.47
2016-07-28,5.24,5.33,5.21,5.30,0.02,0.38,129403,6825,2.27,0.30
2016-07-29,5.28,5.33,5.23,5.25,-0.05,-0.94,101204,5354,1.89,0.23
2016-08-01,5.24,5.25,5.12,5.16,-0.09,-1.71,82701,4276,2.48,0.19
2016-08-02,5.16,5.25,5.14,5.20,0.04,0.78,76308,3950,2.13,0.18
2016-08-03,5.20,5.21,5.16,5.18,-0.02,-0.38,64571,3347,0.96,0.15
2016-08-04,5.18,5.19,5.14,5.17,-0.01,-0.19,60647,3131,0.97,0.14
2016-08-05,5.16,5.19,5.16,5.17,0.00,0.00,52045,2690,0.58,0.12
2016-08-08,5.16,5.21,5.14,5.20,0.03,0.58,94230,4881,1.35,0.22
2016-08-09,5.20,5.25,5.19,5.24,0.04,0.77,117084,6121,1.15,0.27
2016-08-10,5.23,5.28,5.22,5.25,0.01,0.19,117130,6150,1.15,0.27
2016-08-11,5.25,5.27,5.19,5.20,-0.05,-0.95,68721,3594,1.52,0.16
2016-08-12,5.20,5.36,5.18,5.32,0.12,2.31,150245,7916,3.46,0.34
2016-08-15,5.35,5.47,5.32,5.43,0.11,2.07,262738,14231,2.82,0.60
2016-08-16,5.43,5.50,5.39,5.43,0.00,0.00,161622,8795,2.03,0.37
2016-08-17,5.45,5.47,5.39,5.45,0.02,0.37,123372,6705,1.47,0.28
2016-08-18,5.46,5.49,5.39,5.41,-0.04,-0.73,137850,7495,1.83,0.32
2016-08-19,5.40,5.54,5.35,5.49,0.08,1.48,190166,10329,3.51,0.44
2016-08-22,5.46,5.47,5.36,5.36,-0.13,-2.37,115095,6220,2.00,0.26
2016-08-23,5.37,5.42,5.33,5.36,0.00,0.00,96931,5213,1.68,0.22
2016-08-24,5.37,5.38,5.28,5.33,-0.03,-0.56,93060,4954,1.87,0.21
2016-08-25,5.31,5.33,5.21,5.29,-0.04,-0.75,75286,3964,2.25,0.17
2016-08-26,5.29,5.33,5.28,5.29,0.00,0.00,60977,3235,0.95,0.12
2016-08-29,5.29,5.33,5.25,5.31,0.02,0.38,66464,3513,1.51,0.13
2016-08-30,5.29,5.33,5.28,5.29,-0.02,-0.38,69969,3707,0.94,0.14
2016-08-31,5.29,5.30,5.27,5.29,0.00,0.00,63876,3377,0.57,0.12
2016-09-01,5.28,5.30,5.24,5.25,-0.04,-0.76,79220,4175,1.13,0.15
2016-09-02,5.25,5.33,5.22,5.32,0.07,1.33,126626,6682,2.10,0.25
2016-09-05,5.30,5.33,5.29,5.29,-0.03,-0.56,71780,3809,0.75,0.14
2016-09-06,5.30,5.38,5.26,5.36,0.07,1.32,113978,6064,2.27,0.22
2016-09-07,5.35,5.41,5.34,5.37,0.01,0.19,106921,5753,1.31,0.21
2016-09-08,5.36,5.42,5.35,5.37,0.00,0.00,69839,3751,1.30,0.14
2016-09-09,5.38,5.40,5.33,5.34,-0.03,-0.56,89543,4811,1.30,0.17
2016-09-12,5.27,5.40,5.23,5.39,0.05,0.94,200893,10660,3.18,0.39
2016-09-13,5.37,5.40,5.34,5.38,-0.01,-0.19,99186,5329,1.11,0.19
2016-09-14,5.35,5.38,5.27,5.34,-0.04,-0.74,112641,5989,2.04,0.22
2016-09-19,5.33,5.42,5.31,5.42,0.08,1.50,116396,6274,2.06,0.23
2016-09-20,5.42,5.42,5.35,5.36,-0.06,-1.11,73549,3954,1.29,0.14
2016-09-21,5.39,5.39,5.33,5.34,-0.02,-0.37,66255,3544,1.12,0.13
2016-09-22,5.36,5.39,5.34,5.35,0.01,0.19,64264,3446,0.94,0.13
2016-09-23,5.35,5.37,5.31,5.32,-0.03,-0.56,45492,2428,1.12,0.09
2016-09-26,5.30,5.32,5.17,5.17,-0.15,-2.82,99729,5232,2.82,0.19
2016-09-27,5.18,5.21,5.15,5.20,0.03,0.58,75712,3923,1.16,0.15
2016-09-28,5.18,5.22,5.16,5.17,-0.03,-0.58,46212,2397,1.15,0.09
2016-09-29,5.17,5.21,5.16,5.16,-0.01,-0.19,65018,3371,0.97,0.13
2016-09-30,5.17,5.19,5.13,5.17,0.01,0.19,69866,3604,1.16,0.14
2016-10-10,5.20,5.25,5.19,5.24,0.07,1.35,75826,3959,1.16,0.15
2016-10-11,5.24,5.27,5.23,5.26,0.02,0.38,76208,4003,0.76,0.15
2016-10-12,5.25,5.30,5.24,5.28,0.02,0.38,68038,3591,1.14,0.13
2016-10-13,5.28,5.35,5.26,5.35,0.07,1.33,120043,6393,1.70,0.23
2016-10-14,5.34,5.41,5.31,5.39,0.04,0.75,179047,9620,1.87,0.35
2016-10-17,5.39,5.42,5.34,5.35,-0.04,-0.74,163548,8813,1.48,0.32
2016-10-18,5.35,5.50,5.32,5.47,0.12,2.24,216935,11775,3.36,0.42
2016-10-19,5.47,5.49,5.40,5.44,-0.03,-0.55,134857,7341,1.65,0.26
2016-10-20,5.43,5.46,5.38,5.39,-0.05,-0.92,115654,6248,1.47,0.23
2016-10-21,5.39,5.69,5.35,5.52,0.13,2.41,480361,26650,6.31,0.94
2016-10-24,5.49,5.76,5.48,5.63,0.11,1.99,479172,27112,5.07,0.93
2016-10-25,5.67,5.67,5.53,5.64,0.01,0.18,262509,14629,2.49,0.51
2016-10-26,5.61,5.65,5.57,5.59,-0.05,-0.89,156491,8769,1.42,0.31
2016-10-27,5.59,5.62,5.53,5.55,-0.04,-0.72,109593,6105,1.61,0.21
2016-10-28,5.55,5.60,5.45,5.45,-0.10,-1.80,135871,7485,2.70,0.27
2016-10-31,5.43,5.50,5.43,5.48,0.03,0.55,107903,5892,1.28,0.21
2016-11-01,5.48,5.51,5.45,5.49,0.01,0.18,96998,5315,1.09,0.19
2016-11-02,5.47,5.53,5.43,5.46,-0.03,-0.55,131226,7187,1.82,0.26
2016-11-03,5.48,5.64,5.44,5.57,0.11,2.01,240840,13360,3.66,0.47
2016-11-04,5.56,5.58,5.46,5.48,-0.09,-1.62,165634,9135,2.15,0.32
2016-11-07,5.46,5.49,5.42,5.46,-0.02,-0.37,130465,7107,1.28,0.25
2016-11-08,5.46,5.53,5.43,5.49,0.03,0.55,172522,9450,1.83,0.34
2016-11-09,5.48,5.48,5.35,5.41,-0.08,-1.46,209069,11320,2.37,0.41
2016-11-10,5.43,5.95,5.42,5.73,0.32,5.92,579109,32702,9.80,1.13
2016-11-11,5.73,5.90,5.65,5.77,0.04,0.70,712245,41108,4.36,1.39
2016-11-14,5.79,6.04,5.77,5.95,0.18,3.12,624803,36987,4.68,1.22
2016-11-15,5.92,5.94,5.86,5.91,-0.04,-0.67,254622,14992,1.34,0.50
2016-11-16,5.92,5.93,5.83,5.87,-0.04,-0.68,211766,12413,1.69,0.41
2016-11-17,5.84,6.05,5.78,5.99,0.12,2.04,354754,20965,4.60,0.69
2016-11-18,5.98,6.04,5.83,5.84,-0.15,-2.50,271472,16117,3.51,0.53
2016-11-21,5.81,6.05,5.81,5.93,0.09,1.54,370850,22104,4.11,0.72
2016-11-22,5.95,6.25,5.91,6.07,0.14,2.36,479210,29193,5.73,0.93
2016-11-23,6.07,6.14,5.97,6.00,-0.07,-1.15,298794,18088,2.80,0.58
2016-11-24,5.96,6.03,5.93,5.96,-0.04,-0.67,148756,8898,1.67,0.29
2016-11-25,5.95,6.03,5.82,6.02,0.06,1.01,203183,12068,3.52,0.40
2016-11-28,6.05,6.18,5.99,6.09,0.07,1.16,349917,21329,3.16,0.68
2016-11-29,6.03,6.45,6.00,6.30,0.21,3.45,831155,51781,7.39,1.62
2016-11-30,6.25,6.31,6.00,6.04,-0.26,-4.13,569491,34828,4.92,1.11
2016-12-01,6.06,6.17,6.02,6.15,0.11,1.82,357356,21783,2.48,0.70
2016-12-02,6.14,6.21,5.95,6.02,-0.13,-2.11,448791,27181,4.23,0.88
2016-12-05,5.84,5.93,5.78,5.84,-0.18,-2.99,406979,23818,2.49,0.79
2016-12-06,5.82,5.92,5.75,5.76,-0.08,-1.37,228659,13347,2.91,0.45
2016-12-07,5.74,5.81,5.70,5.78,0.02,0.35,223433,12860,1.91,0.44
2016-12-08,5.78,5.79,5.67,5.69,-0.09,-1.56,190712,10924,2.08,0.37
2016-12-09,5.69,5.76,5.66,5.71,0.02,0.35,341071,19472,1.76,0.67
2016-12-12,5.70,5.70,5.47,5.58,-0.13,-2.28,384759,21406,4.03,0.75
2016-12-13,5.55,5.65,5.51,5.64,0.06,1.08,181797,10150,2.51,0.35
2016-12-14,5.63,5.66,5.52,5.57,-0.07,-1.24,176895,9913,2.48,0.35
2016-12-15,5.54,5.76,5.54,5.65,0.08,1.44,267773,15181,3.95,0.52
2016-12-16,5.65,5.72,5.62,5.69,0.04,0.71,125035,7094,1.77,0.24
2016-12-19,5.68,5.74,5.58,5.62,-0.07,-1.23,142417,8060,2.81,0.28
2016-12-20,5.61,5.63,5.56,5.58,-0.04,-0.71,81886,4571,1.25,0.16
2016-12-21,5.61,5.74,5.58,5.70,0.12,2.15,196997,11190,2.87,0.38
2016-12-22,5.70,5.79,5.68,5.74,0.04,0.70,182083,10453,1.93,0.36
2016-12-23,5.74,5.74,5.65,5.66,-0.08,-1.39,119725,6807,1.57,0.23
2016-12-26,5.64,5.82,5.55,5.77,0.11,1.94,172512,9799,4.77,0.34
2016-12-27,5.76,5.79,5.70,5.72,-0.05,-0.87,131094,7526,1.56,0.26
2016-12-28,5.73,5.74,5.63,5.64,-0.08,-1.40,102345,5804,1.92,0.20
2016-12-29,5.63,5.69,5.60,5.64,0.00,0.00,79130,4464,1.60,0.15
2016-12-30,5.68,5.69,5.55,5.58,-0.06,-1.06,137184,7684,2.48,0.27
