日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-13,7.15,7.23,7.12,7.18,0.03,0.42,177105,12698,1.54,2.60
2016-07-14,7.17,7.23,7.14,7.22,0.04,0.56,155244,11163,1.25,2.28
2016-07-15,7.22,7.36,7.20,7.25,0.03,0.42,216446,15762,2.22,3.18
2016-07-18,7.28,7.28,7.08,7.12,-0.13,-1.79,130470,9326,2.76,1.92
2016-07-19,7.10,7.16,7.02,7.14,0.02,0.28,111123,7872,1.97,1.63
2016-07-20,7.13,7.24,7.10,7.17,0.03,0.42,113762,8157,1.96,1.67
2016-07-21,7.28,7.86,7.26,7.47,0.30,4.18,520784,39166,8.37,7.66
2016-07-22,7.49,7.54,7.31,7.41,-0.06,-0.80,272284,20193,3.08,4.00
2016-07-25,7.36,7.68,7.31,7.63,0.22,2.97,315150,23726,4.99,4.63
2016-07-26,7.58,7.69,7.53,7.68,0.05,0.66,216758,16482,2.10,3.19
2016-07-27,7.68,7.68,6.97,7.05,-0.63,-8.20,382367,27928,9.24,5.62
2016-07-28,7.07,7.12,6.87,6.99,-0.06,-0.85,197781,13836,3.55,2.91
2016-07-29,6.97,7.15,6.95,7.03,0.04,0.57,183077,12974,2.86,2.69
2016-08-01,6.99,7.14,6.88,7.10,0.07,1.00,156446,11034,3.70,2.30
2016-08-02,7.07,7.20,7.06,7.19,0.09,1.27,164285,11744,1.97,2.42
2016-08-03,7.19,7.25,7.09,7.17,-0.02,-0.28,143444,10267,2.23,2.11
2016-08-04,7.15,7.39,7.15,7.38,0.21,2.93,219972,16024,3.35,3.23
2016-08-05,7.36,7.56,7.33,7.41,0.03,0.41,203587,15130,3.12,2.99
2016-08-08,7.27,7.59,7.27,7.48,0.07,0.94,155080,11563,4.32,2.28
2016-08-09,7.48,7.58,7.42,7.49,0.01,0.13,133922,10049,2.14,1.97
2016-08-10,7.55,7.77,7.46,7.47,-0.02,-0.27,234327,17774,4.14,3.45
2016-08-11,7.56,7.71,7.47,7.52,0.05,0.67,277941,21086,3.21,4.09
2016-08-12,7.47,7.58,7.35,7.50,-0.02,-0.27,167893,12487,3.06,2.47
2016-08-15,7.46,7.66,7.35,7.63,0.13,1.73,271856,20416,4.13,4.00
2016-08-16,7.62,7.90,7.54,7.78,0.15,1.97,334093,25793,4.72,4.91
2016-08-17,7.80,7.95,7.64,7.89,0.11,1.41,276917,21596,3.98,4.07
2016-08-18,8.15,8.16,7.72,7.76,-0.13,-1.65,316952,24999,5.58,4.66
2016-08-19,7.79,8.05,7.66,7.96,0.20,2.58,232714,18300,5.03,3.42
2016-08-22,8.01,8.35,7.89,8.21,0.25,3.14,428913,34934,5.78,6.31
2016-08-23,8.17,8.28,8.00,8.12,-0.09,-1.10,203033,16594,3.41,2.99
2016-08-24,8.12,8.26,8.01,8.14,0.02,0.25,165639,13472,3.08,2.44
2016-08-25,8.14,8.14,7.93,8.06,-0.08,-0.98,148776,11938,2.58,2.19
2016-08-26,8.07,8.15,7.99,8.01,-0.05,-0.62,131248,10567,1.99,1.93
2016-08-29,8.03,8.04,7.72,7.84,-0.17,-2.12,176673,13882,4.00,2.60
2016-08-30,7.84,7.88,7.70,7.75,-0.09,-1.15,105440,8198,2.30,1.55
2016-08-31,7.68,7.84,7.66,7.76,0.01,0.13,101515,7858,2.32,1.49
2016-09-01,7.77,7.83,7.70,7.78,0.02,0.26,105836,8220,1.68,1.56
2016-09-02,7.80,7.80,7.48,7.71,-0.07,-0.90,185141,14176,4.11,2.72
2016-09-05,7.66,7.75,7.60,7.63,-0.08,-1.04,95029,7307,1.95,1.40
2016-09-06,7.61,8.04,7.59,7.91,0.28,3.67,170858,13285,5.90,2.51
2016-09-07,7.88,8.22,7.85,8.01,0.10,1.26,205805,16508,4.68,3.03
2016-09-08,8.04,8.15,7.92,8.06,0.05,0.62,165686,13309,2.87,2.44
2016-09-09,8.02,8.19,7.89,8.06,0.00,0.00,129579,10414,3.72,1.91
2016-09-12,7.89,8.05,7.76,7.89,-0.17,-2.11,170919,13512,3.60,2.51
2016-09-13,7.90,8.24,7.87,8.21,0.32,4.06,316361,25608,4.69,4.65
2016-09-14,8.13,8.30,8.10,8.16,-0.05,-0.61,171352,13987,2.44,2.52
2016-09-19,8.16,8.19,8.06,8.16,0.00,0.00,113855,9247,1.59,1.67
2016-09-20,8.15,8.16,7.90,8.07,-0.09,-1.10,144486,11622,3.19,2.12
2016-09-21,8.03,8.18,7.85,7.94,-0.13,-1.61,438623,35007,4.09,6.45
2016-09-22,7.99,8.07,7.73,7.76,-0.18,-2.27,302140,23717,4.28,4.44
2016-09-23,7.82,7.99,7.74,7.97,0.21,2.71,252429,19918,3.22,3.71
2016-09-26,8.04,8.04,7.65,7.69,-0.28,-3.51,155520,12254,4.89,2.29
2016-09-27,7.78,8.07,7.65,8.06,0.37,4.81,291590,23087,5.46,4.29
2016-09-28,8.09,8.14,7.99,8.01,-0.05,-0.62,209302,16860,1.86,3.08
2016-09-29,8.10,8.15,7.91,7.95,-0.06,-0.75,208197,16674,3.00,3.06
2016-09-30,7.90,8.02,7.85,7.90,-0.05,-0.63,111733,8845,2.14,1.64
2016-10-10,7.96,8.24,7.85,8.19,0.29,3.67,297283,24140,4.94,4.37
2016-10-11,8.25,8.25,8.09,8.19,0.00,0.00,161302,13169,1.95,2.37
2016-10-12,8.19,8.20,8.07,8.16,-0.03,-0.37,143573,11688,1.59,2.11
2016-10-13,8.19,8.24,8.12,8.18,0.02,0.25,174806,14280,1.47,2.57
2016-10-14,8.20,8.21,7.96,8.04,-0.14,-1.71,182620,14704,3.06,2.69
2016-10-17,8.02,8.06,7.80,7.86,-0.18,-2.24,143291,11361,3.23,2.11
2016-10-18,7.88,8.01,7.84,8.00,0.14,1.78,97095,7711,2.16,1.43
2016-10-19,8.02,8.03,7.88,7.94,-0.06,-0.75,126567,10048,1.88,1.86
2016-10-20,7.90,7.97,7.86,7.93,-0.01,-0.13,70772,5597,1.39,1.04
2016-10-21,7.94,8.06,7.78,8.02,0.09,1.13,183518,14583,3.53,2.70
2016-10-24,8.00,8.04,7.96,8.00,-0.02,-0.25,123037,9852,1.00,1.81
2016-10-25,8.02,8.03,7.87,7.88,-0.12,-1.50,118737,9427,2.00,1.75
2016-10-26,7.89,7.92,7.82,7.89,0.01,0.13,91289,7173,1.27,1.34
2016-10-27,7.88,7.88,7.81,7.88,-0.01,-0.13,68870,5400,0.89,1.01
2016-10-28,7.88,7.88,7.75,7.76,-0.12,-1.52,114182,8919,1.65,1.68
2016-10-31,7.79,7.79,7.58,7.62,-0.14,-1.80,88989,6802,2.71,1.31
2016-11-01,7.65,7.78,7.62,7.75,0.13,1.71,74474,5741,2.10,1.10
2016-11-02,7.77,7.77,7.55,7.64,-0.11,-1.42,119820,9165,2.84,1.76
2016-11-03,7.64,7.70,7.58,7.66,0.02,0.26,80174,6130,1.57,1.18
2016-11-04,7.62,7.70,7.56,7.64,-0.02,-0.26,82319,6285,1.83,1.21
2016-11-07,7.60,7.82,7.58,7.75,0.11,1.44,82781,6403,3.14,1.22
2016-11-08,7.81,7.81,7.73,7.77,0.02,0.26,74409,5787,1.03,1.09
2016-11-09,7.84,7.85,7.69,7.75,-0.02,-0.26,107224,8318,2.06,1.58
2016-11-10,7.80,7.92,7.75,7.91,0.16,2.06,178016,13954,2.19,2.62
2016-11-11,8.00,8.01,7.92,7.95,0.04,0.51,152462,12138,1.14,2.24
2016-11-14,7.98,8.15,7.95,8.09,0.14,1.76,216327,17493,2.52,3.18
2016-11-15,8.10,8.12,7.99,8.06,-0.03,-0.37,123427,9942,1.61,1.81
2016-11-16,8.10,8.11,8.00,8.08,0.02,0.25,134887,10873,1.36,1.98
2016-11-17,8.05,8.05,7.93,7.99,-0.09,-1.11,165718,13230,1.49,2.44
2016-11-18,8.06,8.06,7.86,7.87,-0.12,-1.50,131163,10447,2.50,1.93
2016-11-21,7.89,7.95,7.82,7.88,0.01,0.13,102607,8095,1.65,1.51
2016-11-22,7.88,8.02,7.84,8.02,0.14,1.78,133841,10625,2.28,1.97
2016-11-23,8.02,8.03,7.86,7.87,-0.15,-1.87,116651,9239,2.12,1.72
2016-11-24,7.87,8.03,7.84,7.95,0.08,1.02,102582,8158,2.41,1.51
2016-11-25,7.92,8.08,7.77,8.02,0.07,0.88,175083,13926,3.90,2.57
2016-11-28,8.03,8.10,7.94,8.01,-0.01,-0.12,129494,10391,2.00,1.90
2016-11-29,7.96,8.12,7.88,7.94,-0.07,-0.87,177646,14239,3.00,2.61
2016-11-30,7.89,7.95,7.78,7.83,-0.11,-1.39,117877,9223,2.14,1.73
2016-12-01,7.84,7.89,7.73,7.78,-0.05,-0.64,87940,6865,2.04,1.29
2016-12-02,7.79,7.81,7.64,7.67,-0.11,-1.41,77332,5968,2.19,1.14
2016-12-05,7.64,7.75,7.58,7.66,-0.01,-0.13,68914,5301,2.22,1.01
2016-12-06,7.66,7.98,7.66,7.97,0.31,4.05,187450,14778,4.18,2.76
2016-12-07,7.94,8.04,7.89,8.00,0.03,0.38,178163,14194,1.88,2.62
2016-12-08,7.99,8.28,7.93,8.07,0.07,0.88,225215,18245,4.38,3.31
2016-12-09,8.13,8.25,8.00,8.01,-0.06,-0.74,142220,11543,3.10,2.09
2016-12-12,7.98,8.03,7.59,7.61,-0.40,-4.99,161175,12539,5.49,2.37
2016-12-13,7.69,7.76,7.58,7.70,0.09,1.18,69958,5374,2.37,1.03
2016-12-14,7.68,7.78,7.62,7.70,0.00,0.00,60094,4624,2.08,0.88
2016-12-15,7.69,7.89,7.69,7.87,0.17,2.21,114777,8957,2.60,1.69
2016-12-16,7.90,8.07,7.84,7.97,0.10,1.27,170930,13597,2.92,2.51
2016-12-19,7.99,8.16,7.93,8.10,0.13,1.63,185338,14951,2.89,2.73
2016-12-20,8.05,8.23,7.95,8.18,0.08,0.99,231015,18741,3.46,3.40
2016-12-21,8.19,8.23,8.05,8.14,-0.04,-0.49,121953,9909,2.20,1.79
2016-12-22,8.13,8.34,8.06,8.28,0.14,1.72,227441,18670,3.44,3.34
2016-12-23,8.31,8.33,8.00,8.01,-0.27,-3.26,178689,14488,3.99,2.63
2016-12-26,8.01,8.28,7.92,8.26,0.25,3.12,170057,13800,4.49,2.50
2016-12-27,8.25,8.48,8.18,8.28,0.02,0.24,251215,20942,3.63,3.69
2016-12-28,8.19,8.30,8.10,8.12,-0.16,-1.93,158815,13023,2.42,2.34
2016-12-29,8.12,8.15,7.99,8.03,-0.09,-1.11,123613,9947,1.97,1.82
2016-12-30,8.05,8.11,8.00,8.04,0.01,0.12,107823,8677,1.37,1.59
