日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-27,4.97,5.04,4.95,5.04,0.06,1.20,109439,5481,1.81,1.32
2016-10-28,5.02,5.04,4.96,4.97,-0.07,-1.39,91794,4587,1.59,1.11
2016-10-31,4.95,4.98,4.91,4.95,-0.02,-0.40,112768,5571,1.41,1.36
2016-11-01,4.95,4.98,4.94,4.98,0.03,0.61,77386,3842,0.81,0.93
2016-11-02,4.96,4.99,4.95,4.97,-0.01,-0.20,95670,4761,0.80,1.15
2016-11-03,4.97,5.04,4.95,5.02,0.05,1.01,123315,6178,1.81,1.49
2016-11-04,5.03,5.11,5.01,5.04,0.02,0.40,157575,7973,1.99,1.90
2016-11-07,5.02,5.06,5.00,5.03,-0.01,-0.20,102499,5148,1.19,1.24
2016-11-08,5.08,5.53,5.06,5.35,0.32,6.36,706171,37801,9.34,8.52
2016-11-09,5.27,5.89,5.24,5.89,0.54,10.09,1092882,62945,12.15,13.19
2016-11-10,6.48,6.48,6.34,6.48,0.59,10.02,489989,31738,2.38,5.91
2016-12-01,6.01,6.45,5.85,6.19,-0.29,-4.48,1559294,95410,9.26,18.82
2016-12-02,6.08,6.69,5.61,5.72,-0.47,-7.59,1452428,89361,17.45,17.53
2016-12-05,5.53,5.63,5.30,5.37,-0.35,-6.12,985942,53643,5.77,11.90
2016-12-06,5.40,5.44,5.27,5.32,-0.05,-0.93,549810,29396,3.17,6.63
2016-12-07,5.35,5.46,5.25,5.40,0.08,1.50,600855,32238,3.95,7.25
2016-12-08,5.40,5.90,5.28,5.75,0.35,6.48,1191058,66299,11.48,14.37
2016-12-09,5.61,5.71,5.52,5.54,-0.21,-3.65,626450,35149,3.30,7.56
2016-12-12,5.54,5.59,5.15,5.18,-0.36,-6.50,507780,27277,7.94,6.13
2016-12-13,5.14,5.49,5.06,5.40,0.22,4.25,460179,24423,8.30,5.55
2016-12-14,5.36,5.60,5.27,5.38,-0.02,-0.37,474159,25732,6.11,5.72
2016-12-15,5.33,5.67,5.29,5.63,0.25,4.65,563177,31107,7.06,6.80
2016-12-16,5.60,5.85,5.56,5.67,0.04,0.71,612518,35060,5.15,7.39
2016-12-19,5.61,6.16,5.58,5.99,0.32,5.64,717499,42523,10.23,8.66
2016-12-20,5.99,5.99,5.75,5.84,-0.15,-2.50,434616,25333,4.01,5.24
2016-12-21,5.80,5.98,5.70,5.85,0.01,0.17,410177,23882,4.79,4.95
2016-12-22,5.78,5.81,5.69,5.71,-0.14,-2.39,260499,14961,2.05,3.14
2016-12-23,5.69,5.94,5.66,5.86,0.15,2.63,428070,24832,4.90,5.17
2016-12-26,5.80,6.08,5.76,6.05,0.19,3.24,506928,30144,5.46,6.12
2016-12-27,6.06,6.13,5.96,6.02,-0.03,-0.50,439027,26499,2.81,5.30
2016-12-28,6.01,6.01,5.81,5.84,-0.18,-2.99,355699,21029,3.32,4.29
2016-12-29,5.78,5.86,5.71,5.78,-0.06,-1.03,226902,13121,2.57,2.74
2016-12-30,5.77,5.81,5.70,5.75,-0.03,-0.52,165224,9506,1.90,1.99
