日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-16,7.07,7.28,7.03,7.19,0.13,1.84,362838,25907,3.54,3.21
2016-08-17,7.15,7.47,7.13,7.22,0.03,0.42,471370,34496,4.73,4.17
2016-08-18,7.21,7.31,7.13,7.21,-0.01,-0.14,272813,19619,2.49,2.42
2016-08-19,7.18,7.21,7.06,7.13,-0.08,-1.11,178391,12703,2.08,1.58
2016-08-22,7.12,7.15,7.00,7.01,-0.12,-1.68,135260,9582,2.10,1.20
2016-08-23,7.00,7.08,6.96,7.05,0.04,0.57,148369,10408,1.71,1.31
2016-08-24,7.08,7.09,6.97,7.00,-0.05,-0.71,150254,10557,1.70,1.33
2016-08-25,6.93,7.17,6.85,7.02,0.02,0.29,259088,18163,4.57,2.29
2016-08-26,7.02,7.05,6.95,6.97,-0.05,-0.71,147728,10318,1.42,1.31
2016-08-29,7.05,7.13,6.99,7.03,0.06,0.86,174782,12344,2.01,1.55
2016-08-30,7.01,7.11,6.95,7.09,0.06,0.85,209586,14787,2.28,1.86
2016-08-31,7.05,7.09,7.00,7.05,-0.04,-0.56,130997,9215,1.27,1.16
2016-09-01,7.03,7.06,6.93,6.94,-0.11,-1.56,139934,9779,1.84,1.24
2016-09-02,6.93,6.98,6.79,6.95,0.01,0.14,176238,12116,2.74,1.56
2016-09-05,6.99,7.27,6.96,7.06,0.11,1.58,282903,20105,4.46,2.50
2016-09-06,7.11,7.12,6.96,7.08,0.02,0.28,167549,11790,2.27,1.48
2016-09-07,7.05,7.15,7.05,7.06,-0.02,-0.28,185130,13126,1.41,1.64
2016-09-08,7.08,7.11,7.03,7.08,0.02,0.28,124891,8834,1.13,1.11
2016-09-09,7.10,7.24,7.06,7.17,0.09,1.27,359008,25692,2.54,3.18
2016-09-12,7.00,7.02,6.83,6.85,-0.32,-4.46,253489,17539,2.65,2.24
2016-09-13,6.90,6.91,6.80,6.82,-0.03,-0.44,145861,9960,1.61,1.29
2016-09-14,6.79,6.79,6.67,6.71,-0.11,-1.61,143032,9596,1.76,1.27
2016-09-19,6.72,6.80,6.72,6.77,0.06,0.89,85418,5785,1.19,0.76
2016-09-20,6.75,6.79,6.69,6.72,-0.05,-0.74,74457,5000,1.48,0.66
2016-09-21,6.77,7.19,6.74,6.94,0.22,3.27,342252,23956,6.70,3.03
2016-09-22,6.92,7.00,6.88,6.91,-0.03,-0.43,142544,9867,1.73,1.26
2016-09-23,6.91,7.16,6.91,7.10,0.19,2.75,342907,24266,3.62,3.04
2016-09-26,7.07,7.17,6.93,6.95,-0.15,-2.11,204961,14409,3.38,1.81
2016-09-27,6.95,7.04,6.82,6.98,0.03,0.43,105906,7329,3.17,0.94
2016-09-28,6.98,6.99,6.88,6.90,-0.08,-1.15,90885,6283,1.58,0.80
2016-09-29,6.90,6.97,6.82,6.90,0.00,0.00,91278,6295,2.17,0.81
2016-09-30,6.89,6.92,6.84,6.87,-0.03,-0.43,79413,5450,1.16,0.70
2016-10-10,6.90,6.97,6.84,6.94,0.07,1.02,141675,9777,1.89,1.25
2016-10-11,7.02,7.20,7.02,7.09,0.15,2.16,298549,21202,2.59,2.64
2016-10-12,7.10,7.14,7.03,7.12,0.03,0.42,158857,11224,1.55,1.41
2016-10-13,7.11,7.81,7.09,7.40,0.28,3.93,633058,46954,10.11,5.60
2016-10-14,7.35,7.38,7.18,7.29,-0.11,-1.49,319419,23160,2.70,2.83
2016-10-17,7.23,7.29,7.08,7.11,-0.18,-2.47,253945,18254,2.88,2.25
2016-10-18,7.09,7.20,7.08,7.19,0.08,1.13,187544,13414,1.69,1.66
2016-10-19,7.26,7.29,7.11,7.19,0.00,0.00,214834,15452,2.50,1.90
2016-10-20,7.18,7.24,7.12,7.20,0.01,0.14,154844,11102,1.67,1.37
2016-10-21,7.21,7.36,7.12,7.20,0.00,0.00,240162,17390,3.33,2.13
2016-10-24,7.16,7.50,7.10,7.45,0.25,3.47,502763,36805,5.56,4.45
2016-10-25,7.40,7.54,7.33,7.43,-0.02,-0.27,378991,28114,2.82,3.36
2016-10-26,7.34,7.49,7.33,7.39,-0.04,-0.54,294540,21804,2.15,2.61
2016-10-27,7.38,7.39,7.25,7.30,-0.09,-1.22,196625,14378,1.89,1.74
2016-10-28,7.30,7.35,7.18,7.18,-0.12,-1.64,168198,12201,2.33,1.49
2016-10-31,7.16,7.23,7.11,7.13,-0.05,-0.70,162246,11610,1.67,1.44
2016-11-01,7.17,7.20,7.11,7.20,0.07,0.98,118730,8492,1.26,1.05
2016-11-02,7.18,7.19,7.08,7.09,-0.11,-1.53,149241,10621,1.53,1.32
2016-11-03,7.08,7.25,7.05,7.21,0.12,1.69,223916,16044,2.82,1.98
2016-11-04,7.21,7.21,7.02,7.09,-0.12,-1.66,233118,16562,2.64,2.06
2016-11-07,7.07,7.12,7.01,7.12,0.03,0.42,120752,8548,1.55,1.07
2016-11-08,7.15,7.18,7.12,7.15,0.03,0.42,147678,10557,0.84,1.31
2016-11-09,7.18,7.54,7.08,7.26,0.11,1.54,514176,37444,6.43,4.55
2016-11-10,7.40,7.49,7.21,7.40,0.14,1.93,505955,37149,3.86,4.48
2016-11-11,7.92,8.14,7.77,8.00,0.60,8.11,1775700,142691,5.00,15.72
2016-11-14,7.81,7.87,7.59,7.72,-0.28,-3.50,1109778,85361,3.50,9.82
2016-11-15,7.67,7.84,7.59,7.65,-0.07,-0.91,507106,38912,3.24,4.49
2016-11-16,7.67,7.67,7.48,7.50,-0.15,-1.96,430943,32463,2.48,3.81
2016-11-17,7.53,7.65,7.52,7.61,0.11,1.47,375695,28485,1.73,3.33
2016-11-18,7.56,7.59,7.41,7.45,-0.16,-2.10,295531,22086,2.37,2.62
2016-11-21,7.42,7.50,7.40,7.45,0.00,0.00,220107,16406,1.34,1.95
2016-11-22,7.46,7.67,7.43,7.58,0.13,1.75,322530,24412,3.22,2.86
2016-11-23,7.60,7.63,7.45,7.46,-0.12,-1.58,275551,20774,2.37,2.44
2016-11-24,7.42,7.49,7.39,7.40,-0.06,-0.80,225323,16740,1.34,1.99
2016-11-25,7.45,7.50,7.31,7.50,0.10,1.35,241318,17944,2.57,2.14
2016-11-28,7.50,7.55,7.44,7.53,0.03,0.40,209107,15646,1.47,1.85
2016-11-29,7.50,7.65,7.45,7.50,-0.03,-0.40,358449,27143,2.66,3.17
2016-11-30,7.48,7.48,7.27,7.30,-0.20,-2.67,304913,22363,2.80,2.70
2016-12-01,7.28,7.58,7.27,7.49,0.19,2.60,399052,29722,4.25,3.53
2016-12-02,7.45,7.54,7.28,7.30,-0.19,-2.54,326272,24129,3.47,2.89
2016-12-05,7.23,7.42,7.17,7.25,-0.05,-0.68,190360,13872,3.42,1.69
2016-12-06,7.29,7.32,7.16,7.19,-0.06,-0.83,173552,12520,2.21,1.54
2016-12-07,7.20,7.44,7.17,7.38,0.19,2.64,320492,23537,3.76,2.84
2016-12-08,7.35,7.39,7.24,7.25,-0.13,-1.76,199202,14548,2.03,1.76
2016-12-09,7.25,7.40,7.22,7.34,0.09,1.24,214317,15660,2.48,1.90
2016-12-12,7.36,7.49,7.03,7.09,-0.25,-3.41,289190,20962,6.27,2.56
2016-12-13,7.09,7.23,7.00,7.14,0.05,0.71,256111,18203,3.24,2.27
2016-12-14,7.06,7.12,6.93,6.95,-0.19,-2.66,266191,18662,2.66,2.36
2016-12-15,6.90,7.12,6.86,7.06,0.11,1.58,267332,18696,3.74,2.37
2016-12-16,7.01,7.11,6.98,7.03,-0.03,-0.42,169153,11902,1.84,1.50
2016-12-19,7.00,7.05,6.89,6.94,-0.09,-1.28,144357,10059,2.28,1.28
2016-12-20,6.96,6.98,6.78,6.81,-0.13,-1.87,190613,13068,2.88,1.69
2016-12-21,6.80,6.92,6.80,6.90,0.09,1.32,157190,10794,1.76,1.39
2016-12-22,6.90,6.93,6.85,6.90,0.00,0.00,116012,7991,1.16,1.03
2016-12-23,6.92,7.01,6.90,6.92,0.02,0.29,140165,9734,1.59,1.24
2016-12-26,6.90,6.90,6.72,6.86,-0.06,-0.87,143517,9754,2.60,1.27
2016-12-27,6.82,6.90,6.81,6.87,0.01,0.15,90586,6227,1.31,0.80
2016-12-28,6.86,6.90,6.82,6.85,-0.02,-0.29,69631,4778,1.16,0.62
2016-12-29,6.85,6.90,6.78,6.84,-0.01,-0.15,107936,7387,1.75,0.96
2016-12-30,6.85,6.89,6.81,6.87,0.03,0.44,89574,6137,1.17,0.79
