日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-22,4.98,5.02,4.96,5.01,0.03,0.60,274226,13677,1.20,0.17
2016-06-23,5.00,5.01,4.96,4.98,-0.03,-0.60,184640,9194,1.00,0.11
2016-06-24,4.98,5.00,4.84,4.90,-0.08,-1.61,346833,17066,3.21,0.21
2016-10-10,5.39,5.39,5.39,5.39,0.49,10.00,74984,4042,0.00,0.05
2016-10-11,5.70,5.83,5.55,5.79,0.40,7.42,2568441,145631,5.19,1.56
2016-10-12,5.68,5.69,5.57,5.59,-0.20,-3.45,1041726,58487,2.07,0.63
2016-10-13,5.54,5.59,5.48,5.55,-0.04,-0.72,708206,39162,1.97,0.43
2016-10-14,5.55,5.55,5.46,5.52,-0.03,-0.54,411411,22641,1.62,0.25
2016-10-17,5.53,5.58,5.47,5.49,-0.03,-0.54,350849,19398,1.99,0.21
2016-10-18,5.48,5.56,5.47,5.54,0.05,0.91,452144,24924,1.64,0.28
2016-10-19,5.56,5.62,5.51,5.53,-0.01,-0.18,468799,26108,1.99,0.29
2016-10-20,5.52,5.53,5.47,5.50,-0.03,-0.54,327008,17994,1.09,0.20
2016-10-21,5.50,5.53,5.47,5.50,0.00,0.00,323675,17778,1.09,0.20
2016-10-24,5.51,5.60,5.49,5.57,0.07,1.27,572837,31827,2.00,0.35
2016-10-25,5.67,5.79,5.67,5.69,0.12,2.15,933713,53316,2.15,0.57
2016-10-26,5.70,5.70,5.63,5.68,-0.01,-0.18,541331,30665,1.23,0.33
2016-10-27,5.68,5.69,5.64,5.64,-0.04,-0.70,255256,14435,0.88,0.16
2016-10-28,5.63,5.68,5.60,5.60,-0.04,-0.71,314475,17712,1.42,0.19
2016-10-31,5.62,5.65,5.60,5.61,0.01,0.18,269504,15156,0.89,0.16
2016-11-01,5.62,5.64,5.60,5.63,0.02,0.36,294587,16567,0.71,0.18
2016-11-02,5.63,5.64,5.55,5.55,-0.08,-1.42,284197,15870,1.60,0.17
2016-11-03,5.53,5.59,5.51,5.57,0.02,0.36,368991,20482,1.44,0.22
2016-11-04,5.58,5.61,5.55,5.58,0.01,0.18,301786,16845,1.08,0.18
2016-11-07,5.60,5.70,5.56,5.69,0.11,1.97,567751,32093,2.51,0.35
2016-11-08,5.71,5.77,5.66,5.67,-0.02,-0.35,386009,22002,1.93,0.24
2016-11-09,5.68,5.70,5.54,5.60,-0.07,-1.23,395471,22191,2.82,0.24
2016-11-10,5.65,5.72,5.64,5.69,0.09,1.61,532796,30320,1.43,0.32
2016-11-11,5.70,5.91,5.67,5.90,0.21,3.69,1202342,69882,4.22,0.73
2016-11-14,5.83,6.17,5.81,6.09,0.19,3.22,1537641,92575,6.10,0.94
2016-11-15,6.10,6.12,5.94,5.98,-0.11,-1.81,614639,36920,2.96,0.37
2016-11-16,5.97,5.98,5.87,5.92,-0.06,-1.00,340766,20172,1.84,0.21
2016-11-17,5.91,5.92,5.83,5.91,-0.01,-0.17,303547,17840,1.52,0.18
2016-11-18,5.91,6.10,5.85,5.98,0.07,1.18,548219,32863,4.23,0.33
2016-11-21,5.98,6.04,5.91,5.95,-0.03,-0.50,388281,23157,2.17,0.24
2016-11-22,5.95,6.18,5.94,6.16,0.21,3.53,983569,60110,4.03,0.60
2016-11-23,6.19,6.28,6.07,6.12,-0.04,-0.65,992080,61262,3.41,0.60
2016-11-24,6.12,6.27,6.10,6.18,0.06,0.98,678329,42054,2.78,0.41
2016-11-25,6.16,6.33,6.12,6.31,0.13,2.10,1098542,68561,3.40,0.67
2016-11-28,6.32,6.47,6.30,6.38,0.07,1.11,805916,51441,2.69,0.49
2016-11-29,6.40,6.74,6.34,6.57,0.19,2.98,1449698,95766,6.27,0.88
2016-11-30,6.43,6.55,6.34,6.40,-0.17,-2.59,565045,36333,3.20,0.34
2016-12-08,6.90,6.93,6.59,6.60,0.20,3.13,1191057,80192,5.31,0.73
2016-12-09,6.53,7.04,6.35,6.90,0.30,4.55,1607717,108142,10.45,0.98
2016-12-12,6.90,7.42,6.87,6.90,0.00,0.00,1729010,123384,7.97,1.05
2016-12-13,6.83,7.25,6.78,7.19,0.29,4.20,1427439,101353,6.81,0.87
2016-12-14,7.05,7.20,6.75,6.87,-0.32,-4.45,1385974,97050,6.26,0.84
2016-12-15,6.75,6.83,6.60,6.70,-0.17,-2.47,1061576,70967,3.35,0.65
2016-12-16,6.64,6.67,6.49,6.50,-0.20,-2.99,802897,52603,2.69,0.49
2016-12-19,6.46,6.65,6.43,6.57,0.07,1.08,605486,39874,3.38,0.37
2016-12-20,6.56,6.56,6.23,6.37,-0.20,-3.04,838164,53032,5.02,0.51
2016-12-21,6.37,6.48,6.32,6.42,0.05,0.78,622396,39869,2.51,0.38
2016-12-22,6.39,6.44,6.28,6.32,-0.10,-1.56,658524,41704,2.49,0.40
2016-12-23,6.31,6.38,6.18,6.32,0.00,0.00,563722,35342,3.16,0.34
2016-12-26,6.25,6.29,6.10,6.20,-0.12,-1.90,560661,34547,3.01,0.34
2016-12-27,6.23,6.24,6.17,6.20,0.00,0.00,341647,21204,1.13,0.21
2016-12-28,6.23,6.32,6.20,6.24,0.04,0.65,451786,28294,1.94,0.28
2016-12-29,6.22,6.34,6.18,6.29,0.05,0.80,374041,23443,2.56,0.23
2016-12-30,6.31,6.43,6.29,6.35,0.06,0.95,494329,31491,2.23,0.30
