日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-20,6.17,6.20,6.10,6.16,-0.01,-0.16,34521,2128,1.62,0.48
2016-07-21,6.16,6.26,6.14,6.20,0.04,0.65,56365,3505,1.95,0.79
2016-07-22,6.19,6.20,6.07,6.09,-0.11,-1.77,56001,3437,2.10,0.78
2016-07-25,6.08,6.14,6.06,6.11,0.02,0.33,47015,2867,1.31,0.65
2016-07-26,6.11,6.17,6.09,6.17,0.06,0.98,41612,2556,1.31,0.58
2016-07-27,6.17,6.20,5.89,5.91,-0.26,-4.21,77112,4653,5.02,1.07
2016-07-28,5.95,5.99,5.87,5.91,0.00,0.00,59635,3528,2.03,0.83
2016-07-29,5.91,5.94,5.89,5.91,0.00,0.00,24904,1473,0.85,0.35
2016-08-01,5.91,5.92,5.81,5.83,-0.08,-1.35,48047,2813,1.86,0.67
2016-08-02,5.83,5.94,5.81,5.91,0.08,1.37,31400,1841,2.23,0.44
2016-08-03,5.89,5.98,5.86,5.93,0.02,0.34,28970,1719,2.03,0.40
2016-08-04,5.93,5.95,5.90,5.95,0.02,0.34,17581,1042,0.84,0.24
2016-08-05,5.95,5.97,5.91,5.93,-0.02,-0.34,23950,1421,1.01,0.33
2016-08-08,5.94,6.07,5.90,6.05,0.12,2.02,60423,3633,2.87,0.84
2016-08-09,6.06,6.09,6.02,6.08,0.03,0.50,34240,2073,1.16,0.48
2016-08-10,6.08,6.14,6.06,6.09,0.01,0.16,31496,1920,1.32,0.44
2016-08-11,6.07,6.11,6.00,6.01,-0.08,-1.31,22665,1372,1.81,0.32
2016-08-12,6.03,6.10,6.01,6.10,0.09,1.50,23641,1432,1.50,0.33
2016-08-15,6.09,6.20,6.09,6.18,0.08,1.31,65638,4042,1.80,0.91
2016-08-16,6.16,6.21,6.14,6.17,-0.01,-0.16,57835,3572,1.13,0.81
2016-08-17,6.16,6.21,6.13,6.19,0.02,0.32,40270,2487,1.30,0.56
2016-08-18,6.17,6.31,6.16,6.26,0.07,1.13,99380,6210,2.42,1.38
2016-08-19,6.30,6.33,6.21,6.24,-0.02,-0.32,58570,3661,1.92,0.82
2016-08-22,6.24,6.31,6.21,6.26,0.02,0.32,71284,4472,1.60,0.99
2016-08-23,6.25,6.30,6.21,6.26,0.00,0.00,43204,2708,1.44,0.60
2016-08-24,6.26,6.34,6.14,6.18,-0.08,-1.28,84753,5282,3.19,1.18
2016-08-25,6.16,6.29,6.06,6.27,0.09,1.46,76996,4754,3.72,1.07
2016-08-26,6.31,6.33,6.18,6.20,-0.07,-1.12,110382,6884,2.39,1.54
2016-08-29,6.21,6.21,6.14,6.20,0.00,0.00,51894,3202,1.13,0.72
2016-08-30,6.18,6.23,6.10,6.22,0.02,0.32,45717,2828,2.10,0.64
2016-08-31,6.22,6.27,6.15,6.26,0.04,0.64,54567,3392,1.93,0.76
2016-09-01,6.25,6.31,6.19,6.19,-0.07,-1.12,43869,2744,1.92,0.61
2016-09-02,6.19,6.26,6.16,6.21,0.02,0.32,44552,2770,1.62,0.62
2016-09-05,6.24,6.28,6.20,6.23,0.02,0.32,40974,2560,1.29,0.57
2016-09-06,6.21,6.32,6.13,6.30,0.07,1.12,67173,4192,3.05,0.94
2016-09-07,6.29,6.44,6.28,6.37,0.07,1.11,125988,8035,2.54,1.76
2016-09-08,6.33,6.44,6.33,6.39,0.02,0.31,54486,3473,1.73,0.76
2016-09-09,6.40,6.42,6.28,6.29,-0.10,-1.56,55856,3547,2.19,0.78
2016-09-12,6.20,6.26,6.15,6.19,-0.10,-1.59,52748,3270,1.75,0.73
2016-09-13,6.20,6.81,6.20,6.81,0.62,10.02,436542,29401,9.85,6.08
2016-09-14,7.08,7.27,6.98,7.23,0.42,6.17,983717,70009,4.26,13.70
2016-09-19,7.37,7.95,7.37,7.49,0.26,3.60,752306,57841,8.02,10.48
2016-09-20,7.32,7.53,7.22,7.51,0.02,0.27,470049,34560,4.14,6.55
2016-09-21,7.57,7.77,7.42,7.45,-0.06,-0.80,449606,34262,4.66,6.26
2016-09-22,7.60,7.76,7.51,7.71,0.26,3.49,444803,34001,3.36,6.20
2016-09-23,7.60,7.69,7.51,7.52,-0.19,-2.46,297958,22562,2.33,4.15
2016-09-26,7.50,7.75,7.39,7.41,-0.11,-1.46,304058,23061,4.79,4.24
2016-09-27,7.34,8.15,7.10,8.15,0.74,9.99,595060,45189,14.17,8.29
2016-09-28,8.20,8.40,7.60,7.61,-0.54,-6.63,770443,61647,9.82,10.73
2016-09-29,7.60,7.66,7.26,7.41,-0.20,-2.63,464372,34578,5.26,6.47
2016-09-30,7.48,7.64,7.37,7.41,0.00,0.00,286073,21470,3.64,3.98
2016-10-10,7.50,7.57,7.31,7.51,0.10,1.35,246026,18306,3.51,3.43
2016-10-11,7.56,8.26,7.55,8.03,0.52,6.92,527133,42829,9.45,7.34
2016-10-12,7.95,8.25,7.85,8.13,0.10,1.25,612087,49098,4.98,8.53
2016-10-13,8.00,8.49,7.93,8.16,0.03,0.37,527693,43550,6.89,7.35
2016-10-14,8.18,8.19,7.90,8.00,-0.16,-1.96,331747,26506,3.55,4.62
2016-10-17,8.00,8.16,7.83,8.02,0.02,0.25,338440,27038,4.13,4.71
2016-10-18,8.18,8.39,8.05,8.14,0.12,1.50,362739,29673,4.24,5.05
2016-10-19,8.17,8.49,8.15,8.35,0.21,2.58,354758,29354,4.18,4.94
2016-10-20,8.26,8.28,8.01,8.10,-0.25,-2.99,256790,20957,3.23,3.58
2016-10-21,8.10,8.27,8.01,8.16,0.06,0.74,274739,22336,3.21,3.83
2016-10-24,8.16,8.79,8.16,8.53,0.37,4.53,532673,44980,7.72,7.42
2016-10-25,8.53,8.69,8.42,8.61,0.08,0.94,262870,22483,3.17,3.66
2016-10-26,8.65,8.77,8.43,8.46,-0.15,-1.74,222152,18932,3.95,3.09
2016-10-27,8.54,8.54,8.35,8.49,0.03,0.35,180610,15210,2.25,2.52
2016-10-28,8.52,8.52,8.17,8.20,-0.29,-3.42,216618,18099,4.12,3.02
2016-10-31,8.11,8.15,7.82,7.94,-0.26,-3.17,212734,16901,4.02,2.96
2016-11-01,7.94,8.18,7.94,8.04,0.10,1.26,154851,12444,3.02,2.16
2016-11-02,8.01,8.28,7.94,8.15,0.11,1.37,201415,16327,4.23,2.81
2016-11-03,8.07,8.18,7.97,8.06,-0.09,-1.10,174335,14039,2.58,2.43
2016-11-04,8.03,8.19,7.98,8.01,-0.05,-0.62,181722,14675,2.61,2.53
2016-11-07,7.98,8.05,7.77,7.79,-0.22,-2.75,182070,14265,3.50,2.54
2016-11-08,7.80,7.90,7.78,7.82,0.03,0.39,109655,8577,1.54,1.53
2016-11-09,7.95,7.95,7.55,7.78,-0.04,-0.51,197145,15363,5.12,2.75
2016-11-10,7.80,7.90,7.80,7.83,0.05,0.64,170055,13358,1.29,2.37
2016-11-11,7.90,7.94,7.80,7.92,0.09,1.15,161373,12698,1.79,2.25
