日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-04,5.62,6.13,5.62,6.13,0.56,10.05,927148,54983,9.16,2.36
2016-07-05,6.20,6.35,6.05,6.22,0.09,1.47,1451796,90161,4.89,3.69
2016-07-06,6.02,6.15,6.01,6.12,-0.10,-1.61,730652,44376,2.25,1.86
2016-07-07,6.09,6.27,6.00,6.07,-0.05,-0.82,714356,43749,4.41,1.82
2016-07-08,6.02,6.06,5.96,6.00,-0.07,-1.15,430515,25838,1.65,1.10
2016-07-11,6.01,6.25,6.00,6.09,0.09,1.50,667839,41010,4.17,1.70
2016-07-12,6.12,6.23,6.05,6.18,0.09,1.48,579168,35698,2.96,1.47
2016-07-13,6.25,6.46,6.19,6.30,0.12,1.94,732517,46239,4.37,1.86
2016-07-14,6.20,6.30,6.17,6.29,-0.01,-0.16,363444,22582,2.06,0.92
2016-07-15,6.38,6.39,6.20,6.21,-0.08,-1.27,355805,22304,3.02,0.91
2016-07-18,6.18,6.18,6.08,6.10,-0.11,-1.77,272560,16654,1.61,0.69
2016-07-19,6.11,6.15,6.06,6.15,0.05,0.82,188496,11516,1.48,0.48
2016-07-20,6.22,6.33,6.21,6.26,0.11,1.79,488741,30702,1.95,1.24
2016-07-21,6.30,6.33,6.21,6.26,0.00,0.00,285272,17888,1.92,0.73
2016-07-22,6.22,6.24,6.10,6.12,-0.14,-2.24,276517,16999,2.24,0.70
2016-07-25,6.06,6.15,6.06,6.11,-0.01,-0.16,165054,10083,1.47,0.42
2016-07-26,6.12,6.16,6.09,6.15,0.04,0.65,214237,13113,1.15,0.55
2016-07-27,6.16,6.23,5.75,5.92,-0.23,-3.74,485556,29279,7.80,1.24
2016-07-28,5.88,5.92,5.78,5.88,-0.04,-0.68,256535,14978,2.36,0.65
2016-07-29,5.86,5.86,5.79,5.81,-0.07,-1.19,153593,8944,1.19,0.39
2016-08-01,5.80,5.83,5.70,5.82,0.01,0.17,168936,9723,2.24,0.43
2016-08-02,5.81,5.86,5.79,5.85,0.03,0.52,105732,6155,1.20,0.27
2016-08-03,5.90,5.96,5.85,5.92,0.07,1.20,210247,12418,1.88,0.53
2016-08-04,5.92,6.00,5.88,5.91,-0.01,-0.17,134419,7948,2.03,0.34
2016-08-05,5.91,5.96,5.87,5.89,-0.02,-0.34,113624,6719,1.52,0.29
2016-08-08,5.89,6.02,5.85,6.01,0.12,2.04,206302,12304,2.89,0.52
2016-08-09,6.01,6.05,5.95,6.00,-0.01,-0.17,149396,8932,1.66,0.38
2016-08-10,5.98,6.05,5.95,5.99,-0.01,-0.17,155741,9336,1.67,0.40
2016-08-11,5.96,5.98,5.85,5.86,-0.13,-2.17,159035,9402,2.17,0.40
2016-08-12,5.89,6.04,5.86,6.02,0.16,2.73,208280,12413,3.07,0.53
2016-08-15,6.00,6.17,5.99,6.17,0.15,2.49,336760,20538,2.99,0.86
2016-08-16,6.16,6.21,6.12,6.16,-0.01,-0.16,283145,17447,1.46,0.72
2016-08-17,6.18,6.19,6.08,6.16,0.00,0.00,197680,12129,1.79,0.50
2016-08-18,6.14,6.18,6.11,6.14,-0.02,-0.32,167758,10294,1.14,0.43
2016-08-19,6.14,6.17,6.03,6.15,0.01,0.16,198471,12126,2.28,0.50
2016-08-22,6.11,6.13,6.00,6.02,-0.13,-2.11,166198,10072,2.11,0.42
2016-08-23,6.03,6.04,5.96,6.00,-0.02,-0.33,148475,8911,1.33,0.38
2016-08-24,6.01,6.04,5.98,5.99,-0.01,-0.17,99961,6003,1.00,0.25
2016-08-25,5.96,5.96,5.90,5.94,-0.05,-0.83,138082,8181,1.00,0.35
2016-08-26,5.94,5.97,5.91,5.93,-0.01,-0.17,129087,7666,1.01,0.33
2016-08-29,5.92,5.97,5.91,5.95,0.02,0.34,101180,6012,1.01,0.26
2016-08-30,5.95,5.98,5.93,5.94,-0.01,-0.17,83325,4957,0.84,0.21
2016-08-31,5.96,6.18,5.95,6.09,0.15,2.53,393560,24028,3.87,1.00
2016-09-01,6.08,6.09,6.02,6.03,-0.06,-0.99,162171,9816,1.15,0.41
2016-09-02,6.03,6.08,5.94,6.00,-0.03,-0.50,147964,8884,2.32,0.38
2016-09-05,6.02,6.07,6.00,6.03,0.03,0.50,103841,6272,1.17,0.26
2016-09-06,6.01,6.06,5.94,6.06,0.03,0.50,146813,8829,1.99,0.37
2016-09-07,6.04,6.12,6.03,6.05,-0.01,-0.17,176550,10719,1.49,0.45
2016-09-08,6.04,6.08,6.02,6.05,0.00,0.00,113225,6842,0.99,0.29
2016-09-09,6.07,6.09,5.99,6.00,-0.05,-0.83,146623,8873,1.65,0.37
2016-09-12,5.90,5.90,5.72,5.75,-0.25,-4.17,305665,17688,3.00,0.78
2016-09-13,5.75,5.79,5.71,5.78,0.03,0.52,115232,6633,1.39,0.29
2016-09-14,5.73,5.76,5.70,5.74,-0.04,-0.69,130732,7486,1.04,0.33
2016-09-19,5.75,5.90,5.75,5.89,0.15,2.61,165607,9664,2.61,0.42
2016-09-20,5.90,6.12,5.85,6.06,0.17,2.89,364126,21889,4.58,0.93
2016-09-21,6.06,6.06,5.96,6.00,-0.06,-0.99,153593,9206,1.65,0.39
2016-09-22,6.06,6.13,6.01,6.03,0.03,0.50,249407,15136,2.00,0.63
2016-09-23,6.06,6.06,5.94,5.98,-0.05,-0.83,134860,8083,1.99,0.34
2016-09-26,5.96,5.97,5.85,5.86,-0.12,-2.01,133879,7893,2.01,0.34
2016-09-27,5.81,5.88,5.79,5.87,0.01,0.17,102309,5958,1.54,0.26
2016-09-28,5.88,5.90,5.83,5.84,-0.03,-0.51,60122,3526,1.19,0.15
2016-09-29,5.89,6.00,5.87,5.90,0.06,1.03,152359,9067,2.23,0.39
2016-09-30,5.85,5.96,5.83,5.90,0.00,0.00,101310,5973,2.20,0.26
2016-10-10,5.98,6.10,5.94,6.09,0.19,3.22,243458,14713,2.71,0.62
2016-10-11,6.14,6.25,6.08,6.21,0.12,1.97,469627,28945,2.79,1.19
2016-10-12,6.18,6.21,6.12,6.15,-0.06,-0.97,295165,18169,1.45,0.75
2016-10-13,6.14,6.17,6.10,6.13,-0.02,-0.33,184735,11313,1.14,0.47
2016-10-14,6.16,6.32,6.14,6.29,0.16,2.61,553418,34571,2.94,1.41
2016-10-17,6.25,6.27,6.05,6.09,-0.20,-3.18,405141,25028,3.50,1.03
2016-10-18,6.04,6.21,6.02,6.19,0.10,1.64,240813,14779,3.12,0.61
2016-10-19,6.18,6.21,6.09,6.13,-0.06,-0.97,217403,13366,1.94,0.55
2016-10-20,6.08,6.29,6.08,6.22,0.09,1.47,289785,17938,3.43,0.74
2016-10-21,6.17,6.20,6.05,6.13,-0.09,-1.45,244852,14999,2.41,0.62
2016-10-24,6.15,6.69,6.15,6.40,0.27,4.40,766642,49297,8.81,1.95
2016-10-25,6.38,6.54,6.33,6.44,0.04,0.63,452871,29014,3.28,1.15
2016-10-26,6.37,6.65,6.34,6.54,0.10,1.55,612986,40063,4.81,1.56
2016-10-27,6.59,6.64,6.45,6.58,0.04,0.61,343622,22447,2.91,0.87
2016-10-28,6.56,6.56,6.30,6.32,-0.26,-3.95,590402,37769,3.95,1.50
2016-10-31,6.36,6.38,6.27,6.32,0.00,0.00,218941,13816,1.74,0.56
2016-11-01,6.33,6.38,6.24,6.35,0.03,0.47,262493,16551,2.22,0.67
2016-11-02,6.30,6.33,6.21,6.23,-0.12,-1.89,267874,16790,1.89,0.68
2016-11-03,6.22,6.29,6.18,6.22,-0.01,-0.16,248710,15511,1.77,0.63
2016-11-04,6.24,6.26,6.14,6.16,-0.06,-0.96,262726,16258,1.93,0.67
2016-11-07,6.18,6.39,6.16,6.33,0.17,2.76,505254,31789,3.73,1.29
2016-11-08,6.37,6.90,6.36,6.71,0.38,6.00,1235315,82443,8.53,3.14
2016-11-09,6.71,6.79,6.43,6.55,-0.16,-2.38,962723,63239,5.37,2.45
2016-11-10,6.67,7.00,6.61,6.92,0.37,5.65,1085381,73620,5.95,2.76
2016-11-11,6.95,7.60,6.85,7.32,0.40,5.78,1641757,118644,10.84,4.18
2016-11-14,6.99,7.40,6.96,7.15,-0.17,-2.32,1179379,84465,6.01,3.00
2016-11-15,7.15,7.42,7.04,7.16,0.01,0.14,736991,53175,5.31,1.87
2016-11-16,7.19,7.72,7.10,7.52,0.36,5.03,1260891,93081,8.66,3.21
2016-11-17,7.38,7.59,7.32,7.34,-0.18,-2.39,691489,51121,3.59,1.76
2016-11-18,7.28,7.30,7.08,7.13,-0.21,-2.86,557263,39790,3.00,1.42
2016-11-21,7.28,7.68,7.28,7.67,0.54,7.57,1069311,80103,5.61,2.72
2016-11-22,7.87,7.97,7.46,7.57,-0.10,-1.30,985755,75497,6.65,2.51
2016-11-23,7.54,7.68,7.36,7.40,-0.17,-2.25,605551,45350,4.23,1.54
2016-11-24,7.59,7.64,7.39,7.43,0.03,0.41,630642,47490,3.38,1.60
2016-11-25,7.40,7.44,7.15,7.34,-0.09,-1.21,523061,38024,3.90,1.33
2016-11-28,7.32,7.92,7.22,7.87,0.53,7.22,1231920,93806,9.54,3.13
2016-11-29,7.72,7.76,7.54,7.58,-0.29,-3.68,777946,59475,2.80,1.98
2016-11-30,7.38,7.43,7.17,7.29,-0.29,-3.83,616902,45123,3.43,1.57
2016-12-01,7.29,7.41,7.24,7.37,0.08,1.10,284870,20878,2.33,0.72
2016-12-02,7.34,7.36,7.05,7.21,-0.16,-2.17,430248,31031,4.21,1.09
2016-12-05,7.14,7.35,7.10,7.22,0.01,0.14,360716,26048,3.47,0.92
2016-12-06,7.22,7.26,7.03,7.04,-0.18,-2.49,325420,23183,3.19,0.83
2016-12-07,7.07,7.25,7.04,7.24,0.20,2.84,318601,22741,2.98,0.81
2016-12-08,7.20,7.21,7.10,7.11,-0.13,-1.80,248923,17774,1.52,0.63
2016-12-09,7.03,7.19,6.99,7.17,0.06,0.84,301499,21414,2.81,0.77
2016-12-12,7.40,7.48,6.85,6.98,-0.19,-2.65,619874,44905,8.79,1.58
2016-12-13,6.90,7.31,6.70,7.27,0.29,4.15,585827,41495,8.74,1.49
2016-12-14,7.26,7.49,7.18,7.36,0.09,1.24,809891,59723,4.26,2.06
2016-12-15,7.40,7.45,7.22,7.38,0.02,0.27,431598,31643,3.13,1.10
2016-12-16,7.36,7.53,7.30,7.33,-0.05,-0.68,524200,38833,3.12,1.33
2016-12-19,7.27,7.65,7.22,7.52,0.19,2.59,772693,58001,5.87,1.97
2016-12-20,7.40,7.48,7.20,7.30,-0.22,-2.93,514897,37716,3.72,1.31
2016-12-21,7.37,7.44,7.29,7.42,0.12,1.64,412625,30458,2.05,1.05
2016-12-22,7.42,7.43,7.25,7.25,-0.17,-2.29,403824,29522,2.43,1.03
2016-12-23,7.24,7.25,6.92,6.97,-0.28,-3.86,490145,34519,4.55,1.25
2016-12-26,6.87,6.99,6.81,6.96,-0.01,-0.14,238934,16480,2.58,0.61
2016-12-27,6.91,7.07,6.89,7.00,0.04,0.57,214740,15060,2.59,0.55
2016-12-28,7.03,7.08,6.93,6.96,-0.04,-0.57,145575,10174,2.14,0.37
2016-12-29,6.93,7.00,6.90,6.94,-0.02,-0.29,118434,8227,1.44,0.30
2016-12-30,7.00,7.04,6.92,6.96,0.02,0.29,140821,9827,1.73,0.36
