日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-14,5.07,5.11,5.05,5.11,0.05,0.99,60356,3069,1.19,0.70
2016-07-15,5.09,5.12,5.05,5.06,-0.05,-0.98,43895,2229,1.37,0.51
2016-07-18,5.08,5.09,5.01,5.04,-0.02,-0.40,30019,1513,1.58,0.35
2016-07-19,5.02,5.03,4.97,5.02,-0.02,-0.40,40534,2026,1.19,0.47
2016-07-20,5.02,5.10,5.01,5.05,0.03,0.60,49876,2522,1.79,0.58
2016-07-21,5.05,5.11,5.05,5.06,0.01,0.20,50722,2576,1.19,0.59
2016-07-22,5.06,5.08,4.99,5.01,-0.05,-0.99,51084,2568,1.78,0.59
2016-07-25,4.96,5.34,4.96,5.16,0.15,2.99,152940,7884,7.58,1.77
2016-07-26,5.12,5.19,5.08,5.14,-0.02,-0.39,87538,4477,2.13,1.01
2016-07-27,5.12,5.15,4.81,4.84,-0.30,-5.84,106699,5301,6.61,1.23
2016-07-28,4.82,4.88,4.78,4.84,0.00,0.00,69859,3379,2.07,0.81
2016-07-29,4.82,4.87,4.79,4.79,-0.05,-1.03,47713,2305,1.65,0.55
2016-08-01,4.77,4.77,4.67,4.74,-0.05,-1.04,48625,2294,2.09,0.56
2016-08-02,4.74,4.80,4.71,4.80,0.06,1.27,29143,1390,1.90,0.34
2016-08-03,4.80,4.93,4.78,4.89,0.09,1.88,49938,2430,3.13,0.58
2016-08-04,4.88,4.98,4.83,4.96,0.07,1.43,52679,2581,3.07,0.61
2016-08-05,4.96,5.10,4.91,4.98,0.02,0.40,82554,4138,3.83,0.96
2016-08-08,4.96,5.12,4.92,5.08,0.10,2.01,75740,3827,4.02,0.88
2016-08-09,5.06,5.12,5.03,5.07,-0.01,-0.20,56471,2864,1.77,0.65
2016-08-10,5.05,5.12,5.01,5.02,-0.05,-0.99,59560,3008,2.17,0.69
2016-08-11,5.02,5.03,4.92,4.92,-0.10,-1.99,40850,2030,2.19,0.47
2016-08-12,4.95,5.10,4.92,5.10,0.18,3.66,99756,5022,3.66,1.15
2016-08-15,5.09,5.24,5.09,5.20,0.10,1.96,161782,8370,2.94,1.87
2016-08-16,5.22,5.24,5.15,5.21,0.01,0.19,130853,6811,1.73,1.51
2016-08-17,5.23,5.32,5.13,5.21,0.00,0.00,155339,8113,3.65,1.80
2016-08-18,5.20,5.44,5.19,5.29,0.08,1.54,207929,11081,4.80,2.41
2016-08-19,5.28,5.32,5.18,5.20,-0.09,-1.70,110664,5797,2.65,1.28
2016-08-22,5.20,5.29,5.14,5.17,-0.03,-0.58,99280,5186,2.88,1.15
2016-08-23,5.18,5.27,5.15,5.19,0.02,0.39,78219,4083,2.32,0.91
2016-08-24,5.20,5.22,5.13,5.16,-0.03,-0.58,65749,3399,1.73,0.76
2016-08-25,5.12,5.17,5.07,5.11,-0.05,-0.97,62775,3203,1.94,0.73
2016-08-26,5.12,5.17,5.10,5.13,0.02,0.39,54255,2787,1.37,0.63
2016-08-29,5.12,5.27,5.09,5.21,0.08,1.56,66699,3468,3.51,0.77
2016-08-30,5.21,5.30,5.17,5.23,0.02,0.38,55292,2893,2.50,0.64
2016-08-31,5.24,5.28,5.18,5.27,0.04,0.76,82551,4330,1.91,0.96
2016-09-01,5.39,5.40,5.08,5.11,-0.16,-3.04,133912,7037,6.07,1.55
2016-09-02,5.08,5.30,5.07,5.22,0.11,2.15,111317,5790,4.50,1.29
2016-09-05,5.23,5.25,5.15,5.20,-0.02,-0.38,57203,2976,1.92,0.66
2016-09-06,5.18,5.24,5.12,5.23,0.03,0.58,64166,3320,2.31,0.74
2016-09-07,5.22,5.27,5.20,5.25,0.02,0.38,73753,3867,1.34,0.85
2016-09-08,5.25,5.37,5.20,5.34,0.09,1.71,121739,6454,3.24,1.41
2016-09-09,5.32,5.33,5.26,5.30,-0.04,-0.75,78759,4161,1.31,0.91
2016-09-12,5.21,5.29,5.06,5.09,-0.21,-3.96,96817,4972,4.34,1.12
2016-09-13,5.10,5.18,5.09,5.16,0.07,1.38,55426,2846,1.77,0.64
2016-09-14,5.13,5.28,5.11,5.20,0.04,0.78,76822,3979,3.29,0.89
2016-09-19,5.19,5.32,5.15,5.27,0.07,1.35,105546,5523,3.27,1.22
2016-09-20,5.24,5.26,5.20,5.24,-0.03,-0.57,82340,4305,1.14,0.95
2016-09-21,5.24,5.36,5.24,5.31,0.07,1.34,111414,5918,2.29,1.29
2016-09-22,5.31,5.45,5.30,5.34,0.03,0.57,137240,7380,2.82,1.59
2016-09-23,5.37,5.37,5.27,5.35,0.01,0.19,63463,3369,1.87,0.73
2016-09-26,5.30,5.50,5.30,5.37,0.02,0.37,177400,9628,3.74,2.05
2016-09-27,5.35,5.75,5.32,5.60,0.23,4.28,289870,16076,8.01,3.35
2016-09-28,5.55,5.55,5.41,5.46,-0.14,-2.50,170655,9333,2.50,1.97
2016-09-29,5.43,5.49,5.37,5.47,0.01,0.18,106522,5797,2.20,1.23
2016-09-30,5.44,5.49,5.39,5.45,-0.02,-0.37,89058,4849,1.83,1.03
2016-10-10,5.41,5.43,5.19,5.28,-0.17,-3.12,176477,9274,4.40,2.04
2016-10-11,5.26,5.35,5.24,5.34,0.06,1.14,98292,5223,2.08,1.14
2016-10-12,5.33,5.34,5.26,5.31,-0.03,-0.56,85224,4513,1.50,0.99
2016-10-13,5.32,5.40,5.29,5.35,0.04,0.75,88713,4747,2.07,1.03
2016-10-14,5.33,5.41,5.31,5.37,0.02,0.37,74440,3992,1.87,0.86
2016-10-17,5.33,5.41,5.26,5.31,-0.06,-1.12,85164,4549,2.79,0.99
2016-10-18,5.31,5.42,5.28,5.41,0.10,1.88,103001,5523,2.64,1.19
2016-10-19,5.38,5.47,5.35,5.36,-0.05,-0.92,76226,4114,2.22,0.88
2016-10-20,5.35,5.43,5.35,5.36,0.00,0.00,71755,3868,1.49,0.83
2016-10-21,5.34,5.40,5.28,5.32,-0.04,-0.75,60336,3217,2.24,0.70
2016-10-24,5.32,5.40,5.28,5.38,0.06,1.13,69808,3738,2.26,0.81
2016-10-25,5.38,5.42,5.36,5.39,0.01,0.19,50132,2698,1.12,0.58
2016-10-26,5.40,5.48,5.37,5.46,0.07,1.30,113708,6171,2.04,1.32
2016-10-27,5.43,5.46,5.38,5.41,-0.05,-0.92,54942,2976,1.47,0.64
2016-10-28,5.39,5.41,5.31,5.33,-0.08,-1.48,60091,3221,1.85,0.70
2016-10-31,5.30,5.32,5.19,5.25,-0.08,-1.50,64676,3391,2.44,0.75
2016-11-01,5.26,5.36,5.25,5.35,0.10,1.90,63704,3387,2.10,0.74
2016-11-02,5.33,5.39,5.30,5.35,0.00,0.00,50113,2674,1.68,0.58
2016-11-03,5.33,5.42,5.32,5.39,0.04,0.75,55338,2977,1.87,0.64
2016-11-04,5.36,5.50,5.36,5.42,0.03,0.56,67543,3671,2.60,0.78
2016-11-07,5.39,5.43,5.34,5.38,-0.04,-0.74,57660,3100,1.66,0.67
2016-11-08,5.40,5.44,5.39,5.43,0.05,0.93,63087,3417,0.93,0.73
2016-11-09,5.44,5.50,5.34,5.46,0.03,0.55,92823,5056,2.95,1.07
2016-11-10,5.46,5.54,5.46,5.52,0.06,1.10,100803,5559,1.47,1.17
2016-11-11,5.53,5.55,5.46,5.53,0.01,0.18,89205,4923,1.63,1.03
2016-11-14,5.53,5.63,5.50,5.56,0.03,0.54,80651,4480,2.35,0.93
2016-11-15,5.54,5.58,5.49,5.53,-0.03,-0.54,73040,4041,1.62,0.85
2016-11-16,5.46,5.63,5.46,5.57,0.04,0.72,86744,4829,3.07,1.00
2016-11-17,5.52,5.67,5.50,5.63,0.06,1.08,117059,6558,3.05,1.35
2016-11-18,5.61,5.75,5.55,5.56,-0.07,-1.24,87997,4942,3.55,1.02
2016-11-21,5.55,5.69,5.53,5.66,0.10,1.80,113688,6410,2.88,1.32
2016-11-22,5.72,5.91,5.67,5.85,0.19,3.36,207891,12017,4.24,2.41
2016-11-23,5.81,5.83,5.66,5.70,-0.15,-2.56,170869,9823,2.91,1.98
2016-11-24,5.65,5.79,5.62,5.65,-0.05,-0.88,107759,6128,2.98,1.25
2016-11-25,5.62,5.67,5.51,5.59,-0.06,-1.06,121298,6761,2.83,1.40
2016-11-28,5.58,5.68,5.57,5.64,0.05,0.89,88680,4989,1.97,1.03
2016-11-29,5.62,5.62,5.52,5.52,-0.12,-2.13,90926,5059,1.77,1.05
2016-11-30,5.53,5.54,5.44,5.47,-0.05,-0.91,76965,4217,1.81,0.89
2016-12-01,5.47,5.56,5.44,5.53,0.06,1.10,65452,3610,2.19,0.76
2016-12-02,5.54,5.55,5.36,5.38,-0.15,-2.71,92807,5037,3.44,1.07
2016-12-05,5.32,5.42,5.32,5.36,-0.02,-0.37,46531,2500,1.86,0.54
2016-12-06,5.38,5.42,5.37,5.39,0.03,0.56,37489,2023,0.93,0.43
2016-12-07,5.41,5.47,5.37,5.45,0.06,1.11,42587,2306,1.86,0.49
2016-12-08,5.45,5.47,5.39,5.40,-0.05,-0.92,37795,2053,1.47,0.44
2016-12-09,5.38,5.41,5.35,5.40,0.00,0.00,52462,2826,1.11,0.61
2016-12-12,5.35,5.40,5.05,5.08,-0.32,-5.93,89655,4683,6.48,1.04
2016-12-13,5.09,5.13,5.03,5.11,0.03,0.59,44284,2247,1.97,0.51
2016-12-14,5.07,5.15,5.06,5.08,-0.03,-0.59,45677,2330,1.76,0.53
2016-12-15,5.07,5.20,5.05,5.19,0.11,2.17,69699,3591,2.95,0.81
2016-12-16,5.18,5.28,5.16,5.26,0.07,1.35,40017,2097,2.31,0.46
2016-12-19,5.25,5.26,5.16,5.20,-0.06,-1.14,36032,1874,1.90,0.42
2016-12-20,5.20,5.25,5.18,5.23,0.03,0.58,31331,1636,1.35,0.36
2016-12-21,5.23,5.34,5.23,5.32,0.09,1.72,53698,2849,2.10,0.62
2016-12-22,5.33,5.33,5.27,5.30,-0.02,-0.38,34306,1818,1.13,0.40
2016-12-23,5.31,5.36,5.26,5.31,0.01,0.19,47627,2536,1.89,0.55
2016-12-26,5.31,5.31,5.15,5.29,-0.02,-0.38,44333,2319,3.01,0.51
2016-12-27,5.28,5.37,5.28,5.32,0.03,0.57,38653,2063,1.70,0.45
2016-12-28,5.30,5.42,5.30,5.36,0.04,0.75,50350,2710,2.26,0.58
2016-12-29,5.37,5.38,5.30,5.31,-0.05,-0.93,33047,1764,1.49,0.38
2016-12-30,5.31,5.39,5.31,5.31,0.00,0.00,41007,2195,1.51,0.47
