日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-21,7.39,7.39,7.26,7.31,-0.02,-0.27,95721,7020,1.77,1.05
2016-11-22,7.31,7.35,7.28,7.33,0.02,0.27,103225,7546,0.96,1.14
2016-11-23,7.35,7.35,7.24,7.27,-0.06,-0.82,119587,8730,1.50,1.32
2016-11-24,7.26,7.30,7.21,7.25,-0.02,-0.28,97805,7103,1.24,1.08
2016-11-25,7.26,7.26,7.11,7.26,0.01,0.14,96267,6925,2.07,1.06
2016-11-28,7.26,7.50,7.26,7.43,0.17,2.34,312451,23163,3.31,3.44
2016-11-29,7.41,7.54,7.31,7.37,-0.06,-0.81,176793,13080,3.10,1.95
2016-11-30,7.35,7.36,7.21,7.26,-0.11,-1.49,120020,8726,2.04,1.32
2016-12-01,7.28,7.35,7.24,7.34,0.08,1.10,80263,5847,1.52,0.88
2016-12-02,7.32,7.45,7.24,7.24,-0.10,-1.36,135133,9912,2.86,1.49
2016-12-05,7.17,7.23,7.12,7.16,-0.08,-1.11,110098,7893,1.52,1.21
2016-12-06,7.16,7.20,7.14,7.16,0.00,0.00,47652,3416,0.84,0.52
2016-12-07,7.16,7.23,7.14,7.22,0.06,0.84,54535,3923,1.26,0.60
2016-12-08,7.21,7.22,7.15,7.16,-0.06,-0.83,57234,4109,0.97,0.63
2016-12-09,7.17,7.23,7.14,7.18,0.02,0.28,65572,4716,1.26,0.72
2016-12-12,7.17,7.21,6.88,6.90,-0.28,-3.90,152270,10672,4.60,1.68
2016-12-13,6.86,6.94,6.83,6.91,0.01,0.14,72910,5024,1.59,0.80
2016-12-14,6.90,7.00,6.84,6.87,-0.04,-0.58,79587,5491,2.32,0.88
2016-12-15,6.85,6.94,6.83,6.92,0.05,0.73,70139,4837,1.60,0.77
2016-12-16,6.90,7.02,6.89,7.00,0.08,1.16,69763,4863,1.88,0.77
2016-12-19,7.00,7.04,6.95,6.98,-0.02,-0.29,46408,3242,1.29,0.51
2016-12-20,6.98,6.98,6.91,6.95,-0.03,-0.43,43489,3018,1.00,0.48
2016-12-21,6.96,7.03,6.94,7.00,0.05,0.72,51356,3591,1.30,0.57
2016-12-22,6.99,7.09,6.96,7.01,0.01,0.14,69912,4905,1.86,0.77
2016-12-23,6.98,7.05,6.89,6.96,-0.05,-0.71,74439,5201,2.28,0.82
2016-12-26,6.98,6.98,6.86,6.94,-0.02,-0.29,90663,6254,1.72,1.00
2016-12-27,6.93,6.98,6.92,6.95,0.01,0.14,54793,3813,0.86,0.60
2016-12-28,6.96,7.05,6.94,7.04,0.09,1.30,95088,6676,1.58,1.05
2016-12-29,6.99,7.08,6.99,7.05,0.01,0.14,54880,3868,1.28,0.60
2016-12-30,7.05,7.08,7.00,7.01,-0.04,-0.57,61843,4348,1.13,0.68
