日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-14,7.15,7.19,7.04,7.18,0.02,0.28,208667,14843,2.10,1.25
2016-10-17,7.25,7.37,7.13,7.20,0.02,0.28,372705,27042,3.34,2.23
2016-10-18,7.12,7.27,7.10,7.26,0.06,0.83,240676,17286,2.36,1.44
2016-10-19,7.41,7.59,7.23,7.28,0.02,0.28,392465,29002,4.96,2.34
2016-10-20,7.27,7.30,7.09,7.20,-0.08,-1.10,249691,17898,2.88,1.49
2016-10-21,7.14,7.19,7.03,7.13,-0.07,-0.97,189634,13475,2.22,1.13
2016-10-24,7.16,7.75,7.14,7.58,0.45,6.31,757864,56662,8.56,4.53
2016-10-25,7.64,8.05,7.45,7.93,0.35,4.62,820808,63418,7.92,4.90
2016-10-26,7.80,7.83,7.60,7.63,-0.30,-3.78,481862,37166,2.90,2.88
2016-10-27,7.66,7.83,7.46,7.68,0.05,0.66,433447,33209,4.85,2.59
2016-10-28,7.59,7.96,7.54,7.77,0.09,1.17,470640,36396,5.47,2.81
2016-10-31,7.64,7.71,7.54,7.64,-0.13,-1.67,299211,22827,2.19,1.79
2016-11-01,7.64,7.67,7.50,7.56,-0.08,-1.05,302240,22960,2.23,1.81
2016-11-02,7.57,7.77,7.39,7.44,-0.12,-1.59,351232,26507,5.03,2.10
2016-11-03,7.41,7.50,7.21,7.48,0.04,0.54,319978,23583,3.90,1.91
2016-11-04,7.50,7.68,7.48,7.55,0.07,0.94,375128,28459,2.67,2.24
2016-11-07,7.58,7.88,7.53,7.69,0.14,1.85,502560,38746,4.64,3.00
2016-11-08,7.64,7.64,7.46,7.48,-0.21,-2.73,367012,27650,2.34,2.19
2016-11-09,7.47,7.56,7.30,7.46,-0.02,-0.27,332627,24719,3.48,1.99
2016-11-10,7.48,7.60,7.38,7.50,0.04,0.54,279660,20947,2.95,1.67
2016-11-11,7.48,7.78,7.39,7.65,0.15,2.00,542243,41339,5.20,3.24
2016-11-14,7.54,8.05,7.50,7.85,0.20,2.61,804845,63139,7.19,4.81
2016-11-15,7.80,7.90,7.56,7.62,-0.23,-2.93,408446,31459,4.33,2.44
2016-11-16,7.58,7.62,7.45,7.59,-0.03,-0.39,252702,19013,2.23,1.51
2016-11-17,7.50,7.59,7.45,7.54,-0.05,-0.66,214362,16106,1.84,1.28
2016-11-18,7.51,7.51,7.27,7.29,-0.25,-3.32,279530,20583,3.18,1.67
2016-11-21,7.23,7.35,7.03,7.15,-0.14,-1.92,485326,34801,4.39,2.90
2016-11-22,7.16,7.28,7.14,7.20,0.05,0.70,610546,43875,1.96,3.65
2016-11-23,7.18,7.19,7.01,7.04,-0.16,-2.22,341508,24185,2.50,2.04
2016-11-24,7.15,7.23,7.02,7.05,0.01,0.14,333254,23726,2.98,1.99
2016-11-25,7.05,7.09,6.80,7.03,-0.02,-0.28,272028,18909,4.11,1.63
2016-11-28,7.02,7.16,7.02,7.09,0.06,0.85,258879,18327,1.99,1.55
2016-11-29,7.04,7.04,6.82,6.88,-0.21,-2.96,315805,21828,3.10,1.89
2016-11-30,6.81,6.82,6.67,6.72,-0.16,-2.33,215218,14470,2.18,1.29
2016-12-01,6.75,6.82,6.72,6.76,0.04,0.60,134576,9106,1.49,0.80
2016-12-02,6.77,6.79,6.65,6.66,-0.10,-1.48,119609,8022,2.07,0.71
2016-12-05,6.63,6.75,6.60,6.74,0.08,1.20,145014,9713,2.25,0.87
2016-12-06,6.75,6.80,6.68,6.70,-0.04,-0.59,95056,6416,1.78,0.57
2016-12-07,6.74,6.91,6.71,6.89,0.19,2.84,219591,15028,2.99,1.31
2016-12-08,6.88,6.88,6.78,6.79,-0.10,-1.45,116427,7945,1.45,0.70
2016-12-09,6.74,6.76,6.67,6.73,-0.06,-0.88,114418,7679,1.33,0.68
2016-12-12,6.77,6.80,6.32,6.33,-0.40,-5.94,224454,14597,7.13,1.34
2016-12-13,6.34,6.38,6.14,6.35,0.02,0.32,155152,9703,3.79,0.93
2016-12-14,6.34,6.37,6.23,6.28,-0.07,-1.10,105196,6621,2.20,0.63
2016-12-15,6.23,6.39,6.21,6.29,0.01,0.16,94465,5957,2.87,0.56
2016-12-16,6.29,6.34,6.26,6.29,0.00,0.00,63447,3993,1.27,0.38
2016-12-19,6.29,6.38,6.27,6.34,0.05,0.79,84607,5361,1.75,0.51
2016-12-20,6.37,6.37,6.25,6.32,-0.02,-0.32,66599,4195,1.89,0.40
2016-12-21,6.33,6.36,6.31,6.36,0.04,0.63,83264,5276,0.79,0.50
2016-12-22,6.34,6.36,6.26,6.29,-0.07,-1.10,60218,3796,1.57,0.36
2016-12-23,6.32,6.33,6.16,6.18,-0.11,-1.75,83125,5176,2.70,0.50
2016-12-26,6.15,6.15,5.97,6.07,-0.11,-1.78,131572,7933,2.91,0.79
2016-12-27,6.10,6.15,6.05,6.08,0.01,0.16,71919,4385,1.65,0.43
2016-12-28,6.16,6.17,6.05,6.07,-0.01,-0.16,59196,3612,1.97,0.35
2016-12-29,6.08,6.15,6.02,6.08,0.01,0.16,82537,5033,2.14,0.49
2016-12-30,6.09,6.16,6.06,6.11,0.03,0.49,69407,4245,1.64,0.41
