日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-04,8.77,9.14,8.71,9.04,0.22,2.49,91995,8259,4.88,1.99
2016-07-05,9.06,9.35,8.96,9.16,0.12,1.33,122138,11201,4.31,2.64
2016-07-06,9.08,9.23,9.00,9.17,0.01,0.11,81537,7421,2.51,1.76
2016-07-07,9.10,9.20,8.90,8.99,-0.18,-1.96,81168,7321,3.27,1.76
2016-07-08,8.95,9.32,8.91,9.28,0.29,3.23,81678,7455,4.56,1.77
2016-07-11,9.30,9.88,9.10,9.20,-0.08,-0.86,139247,13229,8.41,3.01
2016-07-12,9.13,9.45,9.07,9.44,0.24,2.61,86303,7996,4.13,1.87
2016-07-13,9.53,9.57,9.30,9.37,-0.07,-0.74,61107,5741,2.86,1.32
2016-07-14,9.42,9.68,9.30,9.65,0.28,2.99,110152,10500,4.06,2.38
2016-07-15,9.59,9.70,9.45,9.50,-0.15,-1.55,58307,5557,2.59,1.26
2016-07-18,9.54,9.55,9.36,9.37,-0.13,-1.37,39966,3768,2.00,0.86
2016-07-19,9.37,9.46,9.14,9.30,-0.07,-0.75,40289,3737,3.42,0.87
2016-07-20,9.30,9.57,9.25,9.43,0.13,1.40,63649,6022,3.44,1.38
2016-07-21,9.46,9.51,9.31,9.32,-0.11,-1.17,65077,6132,2.12,1.41
2016-07-22,9.34,9.39,9.19,9.26,-0.06,-0.64,41869,3888,2.15,0.91
2016-07-25,9.26,9.33,9.17,9.26,0.00,0.00,38840,3593,1.73,0.84
2016-07-26,9.26,9.42,9.24,9.42,0.16,1.73,35257,3299,1.94,0.76
2016-07-27,9.44,9.48,8.61,8.65,-0.77,-8.17,107060,9550,9.24,2.32
2016-07-28,8.68,9.13,8.66,8.91,0.26,3.01,70568,6303,5.43,1.53
2016-07-29,8.91,8.95,8.60,8.72,-0.19,-2.13,35772,3128,3.93,0.77
2016-08-01,8.72,8.72,8.45,8.63,-0.09,-1.03,31799,2722,3.10,0.69
2016-08-02,8.66,8.79,8.66,8.77,0.14,1.62,23628,2063,1.51,0.51
2016-08-03,8.75,8.88,8.70,8.80,0.03,0.34,27243,2398,2.05,0.59
2016-08-04,8.78,9.03,8.75,8.93,0.13,1.48,36627,3263,3.18,0.79
2016-08-05,8.90,8.99,8.86,8.87,-0.06,-0.67,19113,1706,1.46,0.41
2016-08-08,8.87,9.76,8.87,9.76,0.89,10.03,175170,16656,10.03,3.79
2016-08-09,10.11,10.36,9.80,9.99,0.23,2.36,318031,31995,5.74,6.88
2016-08-10,10.10,10.34,9.91,10.22,0.23,2.30,283246,28719,4.30,6.13
2016-08-11,10.06,10.11,9.81,9.90,-0.32,-3.13,165033,16422,2.94,3.57
2016-08-12,9.85,9.90,9.63,9.87,-0.03,-0.30,131666,12849,2.73,2.85
2016-08-15,9.81,10.04,9.73,9.97,0.10,1.01,151863,15043,3.14,3.29
2016-08-16,9.97,10.15,9.85,10.06,0.09,0.90,127238,12722,3.01,2.75
2016-08-17,10.04,10.06,9.86,9.94,-0.12,-1.19,81357,8095,1.99,1.76
2016-08-18,9.90,10.35,9.88,10.27,0.33,3.32,168017,17115,4.73,3.64
2016-08-19,10.32,10.85,10.19,10.71,0.44,4.28,253658,26933,6.43,5.49
2016-08-22,11.40,11.78,11.40,11.49,0.78,7.28,428803,50210,3.55,9.28
2016-08-23,11.51,12.23,11.05,11.26,-0.23,-2.00,437231,51003,10.27,9.46
2016-08-24,11.34,12.39,11.21,12.39,1.13,10.04,292569,34324,10.48,6.33
2016-08-25,11.87,13.33,11.87,12.58,0.19,1.53,355859,44881,11.78,7.70
2016-08-26,12.49,13.20,12.08,12.55,-0.03,-0.24,199219,25401,8.90,4.31
2016-08-29,12.60,12.98,12.30,12.67,0.12,0.96,155271,19675,5.42,3.36
2016-08-30,12.45,13.21,12.32,13.06,0.39,3.08,185683,23915,7.02,4.02
2016-08-31,12.95,13.00,12.51,12.55,-0.51,-3.91,118431,15051,3.75,2.56
2016-09-01,12.55,12.70,12.15,12.24,-0.31,-2.47,113037,13954,4.38,2.45
2016-09-02,12.41,12.45,11.81,11.90,-0.34,-2.78,133128,15979,5.23,2.88
2016-09-05,12.10,12.85,11.91,12.68,0.78,6.55,167555,20692,7.90,3.63
2016-09-06,12.54,13.57,12.50,13.10,0.42,3.31,178531,23499,8.44,3.86
2016-09-07,13.08,13.28,12.87,13.00,-0.10,-0.76,100909,13164,3.13,2.18
2016-09-08,12.97,13.64,12.74,13.53,0.53,4.08,136536,18002,6.92,2.95
2016-09-09,13.40,14.14,13.15,13.18,-0.35,-2.59,129720,17624,7.32,2.81
2016-09-12,12.77,13.13,12.28,12.69,-0.49,-3.72,117086,14890,6.45,2.53
2016-09-13,12.69,12.94,12.34,12.63,-0.06,-0.47,94961,11903,4.73,2.06
2016-09-14,12.52,12.60,11.91,11.95,-0.68,-5.38,111356,13593,5.46,2.41
2016-09-19,12.15,12.30,12.03,12.08,0.13,1.09,67683,8236,2.26,1.46
2016-09-20,12.10,12.44,11.98,12.22,0.14,1.16,63287,7706,3.81,1.37
2016-09-21,12.24,12.42,12.10,12.18,-0.04,-0.33,57872,7106,2.62,1.25
2016-09-22,12.39,12.39,11.90,12.08,-0.10,-0.82,90151,10909,4.02,1.95
2016-09-23,12.29,12.29,11.78,11.90,-0.18,-1.49,78962,9444,4.22,1.71
2016-09-26,11.90,12.37,11.86,12.01,0.11,0.92,99352,12081,4.29,2.15
2016-09-27,12.14,12.14,11.25,11.73,-0.28,-2.33,109352,12698,7.41,2.37
2016-09-28,11.73,11.80,11.50,11.64,-0.09,-0.77,42885,5001,2.56,0.93
2016-09-29,11.60,11.75,11.29,11.38,-0.26,-2.23,89810,10269,3.95,1.94
2016-09-30,11.41,12.02,11.31,11.88,0.50,4.39,96421,11360,6.24,2.09
2016-10-10,11.98,12.10,11.71,12.05,0.17,1.43,50152,5983,3.28,1.09
2016-10-11,12.17,12.94,12.17,12.49,0.44,3.65,107848,13576,6.39,2.33
2016-10-12,12.38,12.56,12.06,12.29,-0.20,-1.60,86239,10588,4.00,1.87
2016-10-13,12.18,12.29,11.95,12.13,-0.16,-1.30,106050,12853,2.77,2.30
2016-10-14,12.04,12.27,12.00,12.11,-0.02,-0.16,53943,6543,2.23,1.17
2016-10-17,12.13,12.20,11.51,11.67,-0.44,-3.63,85798,10142,5.70,1.86
2016-10-18,11.60,11.92,11.52,11.89,0.22,1.89,40350,4762,3.43,0.87
2016-10-19,11.95,12.15,11.80,11.99,0.10,0.84,65590,7862,2.94,1.42
2016-10-20,12.05,12.09,11.78,11.88,-0.11,-0.92,59796,7120,2.59,1.29
2016-10-21,11.85,12.55,11.85,12.54,0.66,5.56,152578,18635,5.89,3.30
2016-10-24,12.59,13.17,12.59,12.97,0.43,3.43,219985,28475,4.63,4.76
2016-10-25,12.80,13.10,12.65,13.06,0.09,0.69,146639,18952,3.47,3.17
2016-10-26,12.96,12.97,12.73,12.82,-0.24,-1.84,93391,11983,1.84,2.02
2016-10-27,12.81,13.09,12.69,12.80,-0.02,-0.16,92367,11885,3.12,2.00
2016-10-28,12.75,12.87,12.43,12.64,-0.16,-1.25,84718,10695,3.44,1.83
2016-10-31,12.58,12.82,12.58,12.68,0.04,0.32,52180,6610,1.90,1.13
2016-11-01,12.68,12.95,12.68,12.91,0.23,1.81,87423,11223,2.13,1.89
2016-11-02,12.90,12.90,12.48,12.50,-0.41,-3.18,75341,9528,3.25,1.63
2016-11-03,12.50,12.61,12.40,12.53,0.03,0.24,50903,6372,1.68,1.10
2016-11-04,12.48,12.58,11.89,12.13,-0.40,-3.19,113457,13837,5.51,2.46
2016-11-07,12.09,12.25,11.94,12.13,0.00,0.00,40526,4902,2.56,0.88
2016-11-08,12.14,12.29,12.14,12.18,0.05,0.41,37120,4532,1.24,0.80
2016-11-09,12.20,12.25,11.60,11.82,-0.36,-2.96,99985,11845,5.34,2.16
2016-11-10,11.90,11.99,11.89,11.90,0.08,0.68,48760,5818,0.85,1.06
2016-11-11,11.93,11.97,11.68,11.90,0.00,0.00,75081,8836,2.44,1.62
2016-11-14,11.87,12.33,11.76,12.10,0.20,1.68,121955,14822,4.79,2.64
2016-11-15,12.12,12.28,12.05,12.19,0.09,0.74,51113,6205,1.90,1.11
2016-11-16,12.23,12.23,12.05,12.09,-0.10,-0.82,56736,6880,1.48,1.23
2016-11-17,12.08,12.38,12.06,12.15,0.06,0.50,79244,9686,2.65,1.71
2016-11-18,12.12,12.25,11.87,11.88,-0.27,-2.22,62669,7508,3.13,1.36
2016-11-21,11.88,11.94,11.76,11.93,0.05,0.42,47076,5567,1.52,1.02
2016-11-22,11.95,12.07,11.85,11.94,0.01,0.08,38162,4565,1.84,0.83
2016-11-23,11.94,12.22,11.94,12.13,0.19,1.59,70688,8542,2.35,1.53
2016-11-24,12.14,13.13,11.86,12.52,0.39,3.22,371717,46469,10.47,8.04
2016-11-25,12.30,12.50,12.02,12.32,-0.20,-1.60,157946,19382,3.83,3.42
2016-11-28,12.26,12.28,11.90,11.95,-0.37,-3.00,126299,15149,3.08,2.73
2016-11-29,11.83,11.94,11.48,11.50,-0.45,-3.77,91222,10699,3.85,1.97
2016-11-30,11.52,11.69,11.43,11.55,0.05,0.43,54978,6332,2.26,1.19
2016-12-01,11.63,12.06,11.56,12.02,0.47,4.07,103750,12327,4.33,2.25
2016-12-02,12.02,12.03,11.60,11.75,-0.27,-2.25,47464,5642,3.58,1.03
2016-12-05,11.60,11.67,10.84,11.10,-0.65,-5.53,142079,15807,7.06,3.07
2016-12-06,11.09,11.26,11.00,11.14,0.04,0.36,47399,5277,2.34,1.03
2016-12-07,11.05,11.23,11.05,11.18,0.04,0.36,38032,4240,1.62,0.82
2016-12-08,11.21,11.25,10.96,11.15,-0.03,-0.27,48989,5427,2.59,1.06
2016-12-09,11.15,11.16,10.98,10.99,-0.16,-1.44,22657,2504,1.61,0.49
2016-12-12,10.95,11.05,10.22,10.45,-0.54,-4.91,66605,7065,7.55,1.44
2016-12-13,10.43,10.69,10.36,10.55,0.10,0.96,26693,2809,3.16,0.58
2016-12-14,10.57,10.63,10.32,10.36,-0.19,-1.80,32195,3376,2.94,0.70
2016-12-15,10.36,10.70,10.27,10.31,-0.05,-0.48,57288,5983,4.15,1.24
2016-12-16,10.33,10.52,10.29,10.50,0.19,1.84,40827,4265,2.23,0.88
2016-12-19,10.50,10.57,10.45,10.50,0.00,0.00,25057,2632,1.14,0.54
2016-12-20,10.55,10.58,10.31,10.57,0.07,0.67,32878,3442,2.57,0.71
2016-12-21,10.61,11.20,10.56,11.19,0.62,5.87,99304,10889,6.05,2.15
2016-12-22,11.20,11.21,10.95,11.02,-0.17,-1.52,57496,6354,2.32,1.24
2016-12-23,11.02,11.05,10.57,10.59,-0.43,-3.90,65156,6990,4.36,1.41
2016-12-26,10.52,10.76,10.33,10.74,0.15,1.42,29950,3173,4.06,0.65
2016-12-27,10.70,10.85,10.60,10.76,0.02,0.19,30913,3333,2.33,0.67
2016-12-28,10.73,10.95,10.73,10.79,0.03,0.28,29863,3247,2.04,0.65
2016-12-29,10.72,10.95,10.72,10.85,0.06,0.56,30508,3317,2.13,0.66
2016-12-30,10.84,11.14,10.84,11.04,0.19,1.75,41386,4568,2.77,0.90
