日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-13,4.39,4.51,4.37,4.43,0.04,0.91,493248,21901,3.19,0.94
2016-07-14,4.41,4.51,4.32,4.50,0.07,1.58,411033,18164,4.29,0.79
2016-07-15,4.48,4.75,4.47,4.64,0.14,3.11,774161,35914,6.22,1.48
2016-07-18,4.60,4.62,4.50,4.51,-0.13,-2.80,382894,17417,2.59,0.73
2016-07-19,4.50,4.52,4.42,4.47,-0.04,-0.89,275039,12245,2.22,0.53
2016-07-20,4.45,4.55,4.44,4.49,0.02,0.45,225097,10142,2.46,0.43
2016-07-21,4.48,4.52,4.45,4.49,0.00,0.00,186410,8366,1.56,0.36
2016-07-22,4.49,4.49,4.41,4.42,-0.07,-1.56,189537,8433,1.78,0.36
2016-07-25,4.42,4.46,4.39,4.42,0.00,0.00,151599,6703,1.58,0.29
2016-07-26,4.42,4.51,4.42,4.50,0.08,1.81,181752,8149,2.04,0.35
2016-07-27,4.52,4.69,4.42,4.56,0.06,1.33,928804,42410,6.00,1.78
2016-07-28,4.53,4.56,4.47,4.54,-0.02,-0.44,272777,12308,1.97,0.52
2016-07-29,4.53,4.63,4.50,4.57,0.03,0.66,358905,16435,2.86,0.69
2016-08-01,4.56,4.56,4.38,4.43,-0.14,-3.06,295101,13065,3.94,0.57
2016-08-02,4.44,4.45,4.37,4.41,-0.02,-0.45,160253,7056,1.81,0.31
2016-08-03,4.41,4.43,4.38,4.42,0.01,0.23,151922,6689,1.13,0.29
2016-08-04,4.42,4.42,4.37,4.41,-0.01,-0.23,125858,5531,1.13,0.24
2016-08-05,4.41,4.45,4.40,4.41,0.00,0.00,132032,5841,1.13,0.25
2016-08-08,4.40,4.52,4.37,4.51,0.10,2.27,245163,10955,3.40,0.47
2016-08-09,4.51,4.53,4.46,4.52,0.01,0.22,208632,9374,1.55,0.40
2016-08-10,4.51,4.57,4.50,4.52,0.00,0.00,205626,9313,1.55,0.39
2016-08-11,4.49,4.54,4.42,4.43,-0.09,-1.99,254473,11385,2.65,0.49
2016-08-12,4.43,4.47,4.40,4.45,0.02,0.45,268255,11890,1.58,0.51
2016-08-15,4.47,4.60,4.44,4.58,0.13,2.92,523593,23609,3.60,1.00
2016-08-16,4.59,4.62,4.56,4.58,0.00,0.00,429562,19691,1.31,0.82
2016-08-17,4.58,4.58,4.52,4.58,0.00,0.00,274469,12489,1.31,0.53
2016-08-18,4.58,4.61,4.54,4.56,-0.02,-0.44,263894,12085,1.53,0.51
2016-08-19,4.56,4.58,4.51,4.57,0.01,0.22,241546,10977,1.54,0.46
2016-08-22,4.57,4.58,4.50,4.51,-0.06,-1.31,190599,8624,1.75,0.37
2016-08-23,4.50,4.54,4.49,4.53,0.02,0.44,216212,9770,1.11,0.41
2016-08-24,4.54,4.55,4.46,4.49,-0.04,-0.88,253289,11387,1.99,0.49
2016-08-25,4.46,4.47,4.38,4.40,-0.09,-2.00,290280,12830,2.00,0.56
2016-08-26,4.40,4.44,4.40,4.41,0.01,0.23,171438,7565,0.91,0.33
2016-08-29,4.42,4.42,4.38,4.41,0.00,0.00,186920,8221,0.91,0.36
2016-08-30,4.42,4.42,4.39,4.42,0.01,0.23,126747,5587,0.68,0.24
2016-08-31,4.41,4.42,4.39,4.42,0.00,0.00,142345,6275,0.68,0.27
2016-09-01,4.41,4.41,4.39,4.40,-0.02,-0.45,110685,4868,0.45,0.21
2016-09-02,4.39,4.40,4.33,4.36,-0.04,-0.91,228636,9962,1.59,0.44
2016-09-05,4.37,4.40,4.36,4.39,0.03,0.69,109374,4798,0.92,0.21
2016-09-06,4.38,4.42,4.36,4.41,0.02,0.46,157023,6891,1.37,0.30
2016-09-07,4.41,4.44,4.39,4.41,0.00,0.00,192949,8516,1.13,0.37
2016-09-08,4.42,4.43,4.40,4.42,0.01,0.23,109401,4826,0.68,0.21
2016-09-09,4.42,4.47,4.40,4.40,-0.02,-0.45,152939,6780,1.58,0.29
2016-09-12,4.35,4.35,4.23,4.25,-0.15,-3.41,241026,10330,2.73,0.46
2016-09-13,4.26,4.28,4.14,4.20,-0.05,-1.18,377900,15849,3.29,0.72
2016-09-14,4.16,4.20,4.15,4.18,-0.02,-0.48,116885,4884,1.19,0.22
2016-09-19,4.19,4.20,4.07,4.15,-0.03,-0.72,750761,30919,3.11,1.44
2016-09-20,4.12,4.13,4.08,4.12,-0.03,-0.72,307476,12618,1.20,0.59
2016-09-21,4.12,4.14,4.10,4.13,0.01,0.24,166877,6882,0.97,0.32
2016-09-22,4.15,4.16,4.12,4.12,-0.01,-0.24,212022,8779,0.97,0.41
2016-09-23,4.14,4.15,4.11,4.13,0.01,0.24,176907,7307,0.97,0.34
2016-09-26,4.13,4.13,4.01,4.02,-0.11,-2.66,349573,14252,2.91,0.67
2016-09-27,4.05,4.08,4.03,4.07,0.05,1.24,208204,8435,1.24,0.40
2016-09-28,4.08,4.08,4.05,4.06,-0.01,-0.25,130577,5303,0.74,0.25
2016-09-29,4.10,4.13,4.08,4.09,0.03,0.74,212710,8739,1.23,0.41
2016-09-30,4.10,4.10,4.07,4.09,0.00,0.00,159286,6503,0.73,0.31
2016-10-10,4.12,4.17,4.12,4.16,0.07,1.71,247238,10256,1.22,0.47
2016-10-11,4.17,4.20,4.16,4.18,0.02,0.48,271957,11357,0.96,0.52
2016-10-12,4.15,4.17,4.14,4.17,-0.01,-0.24,140969,5857,0.72,0.27
2016-10-13,4.16,4.19,4.15,4.18,0.01,0.24,162630,6776,0.96,0.31
2016-10-14,4.17,4.18,4.14,4.17,-0.01,-0.24,152719,6347,0.96,0.29
2016-10-17,4.18,4.20,4.14,4.15,-0.02,-0.48,216636,9040,1.44,0.41
2016-10-18,4.15,4.23,4.14,4.20,0.05,1.20,338790,14211,2.17,0.65
2016-10-19,4.22,4.25,4.19,4.20,0.00,0.00,284375,11980,1.43,0.54
2016-10-20,4.21,4.23,4.19,4.21,0.01,0.24,246625,10377,0.95,0.47
2016-10-21,4.21,4.24,4.17,4.21,0.00,0.00,244469,10271,1.66,0.47
2016-10-24,4.20,4.34,4.20,4.31,0.10,2.38,514100,22032,3.33,0.98
2016-10-25,4.31,4.32,4.26,4.30,-0.01,-0.23,299311,12823,1.39,0.57
2016-10-26,4.30,4.31,4.25,4.26,-0.04,-0.93,254211,10849,1.40,0.49
2016-10-27,4.25,4.27,4.23,4.26,0.00,0.00,168299,7157,0.94,0.32
2016-10-28,4.27,4.29,4.24,4.26,0.00,0.00,223227,9517,1.17,0.43
2016-10-31,4.24,4.26,4.21,4.24,-0.02,-0.47,145028,6140,1.17,0.28
2016-11-01,4.25,4.27,4.23,4.27,0.03,0.71,148920,6329,0.94,0.29
2016-11-02,4.25,4.26,4.20,4.20,-0.07,-1.64,182254,7710,1.41,0.35
2016-11-03,4.20,4.25,4.19,4.23,0.03,0.71,183778,7769,1.43,0.35
2016-11-04,4.24,4.26,4.21,4.23,0.00,0.00,190296,8054,1.18,0.36
2016-11-07,4.22,4.29,4.21,4.26,0.03,0.71,302953,12895,1.89,0.58
2016-11-08,4.27,4.30,4.25,4.25,-0.01,-0.23,365792,15650,1.17,0.70
2016-11-09,4.27,4.28,4.20,4.24,-0.01,-0.24,321476,13637,1.88,0.62
2016-11-10,4.26,4.33,4.26,4.31,0.07,1.65,346564,14896,1.65,0.66
2016-11-11,4.30,4.40,4.29,4.37,0.06,1.39,598282,26052,2.55,1.15
2016-11-14,4.35,4.50,4.33,4.44,0.07,1.60,716787,31810,3.89,1.37
2016-11-15,4.44,4.45,4.38,4.41,-0.03,-0.68,335225,14770,1.58,0.64
2016-11-16,4.41,4.44,4.39,4.41,0.00,0.00,254768,11234,1.13,0.49
2016-11-17,4.40,4.46,4.39,4.45,0.04,0.91,327103,14484,1.59,0.63
2016-11-18,4.44,4.56,4.41,4.48,0.03,0.67,618383,27762,3.37,1.18
2016-11-21,4.46,4.52,4.42,4.45,-0.03,-0.67,428107,19147,2.23,0.82
2016-11-22,4.48,4.57,4.47,4.54,0.09,2.02,574591,25990,2.25,1.10
2016-11-23,4.54,4.60,4.47,4.48,-0.06,-1.32,504699,22915,2.86,0.97
2016-11-24,4.50,4.52,4.45,4.51,0.03,0.67,428858,19284,1.56,0.82
2016-11-25,4.48,4.51,4.42,4.50,-0.01,-0.22,324489,14500,2.00,0.62
2016-11-28,4.50,4.55,4.46,4.53,0.03,0.67,358092,16128,2.00,0.69
2016-11-29,4.52,4.53,4.48,4.50,-0.03,-0.66,272490,12275,1.10,0.52
2016-11-30,4.47,4.48,4.39,4.41,-0.09,-2.00,397325,17593,2.00,0.76
2016-12-01,4.48,4.54,4.46,4.46,0.05,1.13,577168,25963,1.81,1.11
2016-12-02,4.48,4.66,4.48,4.49,0.03,0.67,795367,36224,4.04,1.52
2016-12-05,4.46,4.46,4.40,4.44,-0.05,-1.11,368442,16310,1.34,0.71
2016-12-06,4.44,4.51,4.43,4.46,0.02,0.45,259612,11605,1.80,0.50
2016-12-07,4.45,4.48,4.40,4.47,0.01,0.22,255272,11331,1.79,0.49
2016-12-08,4.47,4.60,4.46,4.53,0.06,1.34,543752,24766,3.13,1.04
2016-12-09,4.53,4.58,4.49,4.52,-0.01,-0.22,384659,17419,1.99,0.74
2016-12-12,4.58,4.64,4.42,4.43,-0.09,-1.99,764293,34741,4.87,1.46
2016-12-13,4.42,4.87,4.41,4.75,0.32,7.22,1678850,78603,10.38,3.22
2016-12-14,4.71,4.96,4.68,4.84,0.09,1.89,1764349,85237,5.89,3.38
2016-12-15,4.76,4.88,4.71,4.85,0.01,0.21,911922,43713,3.51,1.75
2016-12-16,4.84,4.88,4.74,4.87,0.02,0.41,752265,36094,2.89,1.44
2016-12-19,4.85,5.04,4.80,4.90,0.03,0.62,939206,46344,4.93,1.80
2016-12-20,4.87,4.89,4.72,4.76,-0.14,-2.86,645229,30850,3.47,1.24
2016-12-21,4.80,4.92,4.75,4.85,0.09,1.89,627756,30324,3.57,1.20
2016-12-22,4.84,4.93,4.76,4.90,0.05,1.03,739995,36011,3.51,1.42
2016-12-23,4.89,4.99,4.85,4.88,-0.02,-0.41,507887,24960,2.86,0.97
2016-12-26,4.85,4.86,4.71,4.80,-0.08,-1.64,502410,24014,3.07,0.96
2016-12-27,4.80,4.82,4.72,4.78,-0.02,-0.42,417956,19912,2.08,0.80
2016-12-28,4.78,4.81,4.70,4.74,-0.04,-0.84,347418,16535,2.30,0.67
2016-12-29,4.72,4.74,4.63,4.64,-0.10,-2.11,455510,21254,2.32,0.87
2016-12-30,4.65,4.68,4.63,4.67,0.03,0.65,223050,10386,1.08,0.43
