日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-30,12.89,12.89,12.72,12.76,-0.07,-0.55,35433,4528,1.33,1.61
2016-07-01,12.83,12.87,12.57,12.67,-0.09,-0.71,29557,3761,2.35,1.34
2016-07-04,12.50,12.82,12.46,12.80,0.13,1.03,47424,6016,2.84,2.16
2016-07-05,12.83,12.89,12.63,12.79,-0.01,-0.08,40264,5135,2.03,1.83
2016-07-06,12.80,13.26,12.79,13.12,0.33,2.58,79957,10457,3.67,3.63
2016-07-07,13.12,13.12,12.83,12.97,-0.15,-1.14,53019,6856,2.21,2.41
2016-07-08,12.92,12.92,12.74,12.79,-0.18,-1.39,36778,4716,1.39,1.67
2016-07-11,12.80,12.94,12.64,12.66,-0.13,-1.02,55956,7152,2.35,2.54
2016-07-12,12.70,12.78,12.18,12.66,0.00,0.00,50201,6294,4.74,2.28
2016-07-13,12.67,12.76,12.60,12.75,0.09,0.71,38883,4938,1.26,1.77
2016-07-14,12.79,12.89,12.53,12.73,-0.02,-0.16,52907,6735,2.82,2.40
2016-07-15,13.02,13.09,12.74,12.80,0.07,0.55,74146,9577,2.75,3.37
2016-07-18,12.80,12.80,12.41,12.47,-0.33,-2.58,47846,6011,3.05,2.17
2016-07-19,12.49,12.63,12.37,12.54,0.07,0.56,33519,4191,2.09,1.52
2016-07-20,12.60,12.75,12.50,12.64,0.10,0.80,35548,4490,1.99,1.62
2016-07-21,12.70,12.75,12.53,12.63,-0.01,-0.08,31857,4039,1.74,1.45
2016-07-22,12.71,12.72,12.39,12.53,-0.10,-0.79,34698,4340,2.61,1.58
2016-07-25,12.51,12.65,12.43,12.56,0.03,0.24,27531,3456,1.76,1.25
2016-07-26,12.52,12.85,12.51,12.81,0.25,1.99,57062,7264,2.71,2.59
2016-07-27,12.90,12.90,11.88,11.92,-0.89,-6.95,67029,8267,7.96,3.05
2016-07-28,11.90,12.31,11.78,12.18,0.26,2.18,52002,6273,4.45,2.36
2016-07-29,12.23,12.28,11.99,12.02,-0.16,-1.31,23978,2906,2.38,1.09
2016-08-01,11.99,12.10,11.42,11.90,-0.12,-1.00,41252,4810,5.66,1.88
2016-08-02,11.81,11.96,11.72,11.88,-0.02,-0.17,23621,2798,2.02,1.07
2016-08-03,11.86,12.18,11.80,12.00,0.12,1.01,27556,3323,3.20,1.25
2016-08-04,12.07,12.14,11.88,12.12,0.12,1.00,22636,2718,2.17,1.03
2016-08-05,12.15,12.15,11.98,12.00,-0.12,-0.99,17997,2167,1.40,0.82
2016-08-08,12.00,12.35,11.93,12.34,0.34,2.83,29112,3548,3.50,1.32
2016-08-09,12.38,12.48,12.25,12.37,0.03,0.24,31760,3932,1.86,1.44
2016-08-10,12.42,12.61,12.42,12.52,0.15,1.21,30046,3767,1.54,1.37
2016-08-11,12.52,12.53,12.17,12.45,-0.07,-0.56,23389,2886,2.88,1.06
2016-08-12,12.59,13.05,12.59,12.67,0.22,1.77,82278,10557,3.69,3.74
2016-08-15,12.85,12.95,12.50,12.78,0.11,0.87,55093,7014,3.55,2.50
2016-08-16,12.78,12.89,12.66,12.77,-0.01,-0.08,44042,5613,1.80,2.00
2016-08-17,12.80,13.00,12.68,12.90,0.13,1.02,46655,5998,2.51,2.12
2016-08-18,12.94,13.08,12.83,13.01,0.11,0.85,43873,5691,1.94,1.99
2016-08-19,13.03,13.13,12.72,12.80,-0.21,-1.61,35420,4575,3.15,1.61
2016-08-22,12.85,12.87,12.58,12.63,-0.17,-1.33,39734,5049,2.27,1.81
2016-08-23,12.64,12.82,12.56,12.68,0.05,0.40,32312,4099,2.06,1.47
2016-08-24,12.68,12.89,12.61,12.75,0.07,0.55,22377,2858,2.21,1.02
2016-08-25,12.80,13.08,12.70,12.96,0.21,1.65,70550,9125,2.98,3.21
2016-08-26,13.00,13.58,12.99,13.11,0.15,1.16,70561,9425,4.55,3.21
2016-08-29,13.12,13.99,13.03,13.88,0.77,5.87,94713,12918,7.32,4.31
2016-08-30,13.80,13.89,13.53,13.56,-0.32,-2.31,53231,7259,2.59,2.42
2016-08-31,13.61,14.08,13.58,13.83,0.27,1.99,68950,9514,3.69,3.13
2016-09-01,13.86,13.88,13.31,13.37,-0.46,-3.33,40846,5572,4.12,1.86
2016-09-02,13.49,13.77,13.20,13.64,0.27,2.02,49257,6685,4.26,2.24
2016-09-05,13.58,13.68,13.38,13.50,-0.14,-1.03,40264,5450,2.20,1.83
2016-09-06,13.55,14.35,13.26,14.26,0.76,5.63,87085,12200,8.07,3.96
2016-09-07,14.28,14.58,14.00,14.07,-0.19,-1.33,61684,8788,4.07,2.80
2016-09-08,14.10,14.48,14.08,14.36,0.29,2.06,55196,7897,2.84,2.51
2016-09-09,14.58,15.80,14.58,15.06,0.70,4.87,173748,26708,8.50,7.90
2016-09-12,14.60,15.35,14.17,14.25,-0.81,-5.38,126745,18726,7.84,5.76
2016-09-13,14.40,15.38,14.13,15.26,1.01,7.09,109528,16264,8.77,4.98
2016-09-14,15.02,15.46,14.80,15.01,-0.25,-1.64,70227,10639,4.33,3.19
2016-09-19,15.10,16.38,15.10,16.15,1.14,7.59,119119,18861,8.53,5.41
2016-09-20,16.07,16.49,15.91,16.15,0.00,0.00,96484,15574,3.59,4.39
2016-09-21,16.01,16.60,15.70,15.97,-0.18,-1.11,78640,12633,5.57,3.57
2016-09-22,16.10,16.15,15.57,15.94,-0.03,-0.19,73999,11713,3.63,3.36
2016-09-23,16.00,16.10,15.63,15.95,0.01,0.06,49941,7908,2.95,2.27
2016-09-26,15.94,15.95,14.36,14.36,-1.59,-9.97,120968,18052,9.97,5.50
2016-09-27,14.24,14.48,13.84,14.40,0.04,0.28,68420,9642,4.46,3.11
2016-09-28,14.29,14.83,14.24,14.45,0.05,0.35,46814,6819,4.10,2.13
2016-09-29,14.38,14.77,14.31,14.41,-0.04,-0.28,42735,6224,3.18,1.94
2016-09-30,14.45,14.62,14.39,14.42,0.01,0.07,26787,3884,1.60,1.22
2016-10-10,14.50,14.97,14.45,14.87,0.45,3.12,49183,7238,3.61,2.24
2016-10-11,14.79,14.95,14.61,14.78,-0.09,-0.61,47263,6965,2.29,2.15
2016-10-12,14.79,15.01,14.50,14.90,0.12,0.81,37499,5568,3.45,1.70
2016-10-13,14.95,14.97,14.59,14.70,-0.20,-1.34,34160,5039,2.55,1.55
2016-10-14,14.73,14.75,14.18,14.38,-0.32,-2.18,62949,9063,3.88,2.86
2016-10-17,14.40,14.56,14.08,14.18,-0.20,-1.39,42575,6106,3.34,1.94
2016-10-18,14.27,14.81,14.21,14.75,0.57,4.02,75444,11055,4.23,3.43
2016-10-19,14.88,14.89,14.63,14.74,-0.01,-0.07,40956,6037,1.76,1.86
2016-10-20,14.95,15.10,14.66,14.91,0.17,1.15,46278,6884,2.99,2.10
2016-10-21,14.95,14.95,14.46,14.78,-0.13,-0.87,38201,5615,3.29,1.74
2016-10-24,14.70,14.93,14.66,14.83,0.05,0.34,38953,5784,1.83,1.77
2016-10-25,14.93,15.04,14.76,15.03,0.20,1.35,41391,6179,1.89,1.88
2016-10-26,15.10,15.20,14.86,15.13,0.10,0.67,35122,5276,2.26,1.60
2016-10-27,15.24,15.49,15.11,15.45,0.32,2.12,51533,7906,2.51,2.34
2016-10-28,15.58,15.58,15.00,15.02,-0.43,-2.78,33141,5032,3.75,1.51
2016-10-31,15.18,15.33,14.76,15.19,0.17,1.13,44055,6623,3.79,2.00
2016-11-01,15.28,15.79,15.07,15.64,0.45,2.96,62201,9661,4.74,2.83
2016-11-02,15.65,15.67,15.30,15.33,-0.31,-1.98,47144,7310,2.37,2.14
2016-11-03,15.35,15.39,15.02,15.13,-0.20,-1.30,58587,8912,2.41,2.66
2016-11-04,15.10,15.28,14.93,15.13,0.00,0.00,46677,7043,2.31,2.12
2016-11-07,15.19,15.19,14.78,14.81,-0.32,-2.12,53067,7926,2.71,2.41
2016-11-08,14.93,15.64,14.89,15.49,0.68,4.59,73554,11252,5.06,3.34
2016-11-09,15.49,15.61,15.01,15.20,-0.29,-1.87,65280,10009,3.87,2.97
2016-11-10,15.50,15.80,15.37,15.62,0.42,2.76,48659,7587,2.83,2.21
2016-11-11,15.60,15.87,15.48,15.83,0.21,1.34,40976,6421,2.50,1.86
2016-11-14,15.80,16.47,15.75,15.86,0.03,0.19,55844,8971,4.55,2.54
2016-11-15,15.89,16.26,15.78,16.06,0.20,1.26,35174,5641,3.03,1.60
2016-11-16,16.12,16.58,15.99,16.22,0.16,1.00,41817,6828,3.67,1.90
2016-11-17,16.24,16.25,15.86,16.20,-0.02,-0.12,29917,4791,2.40,1.36
2016-11-18,16.20,16.28,15.89,15.95,-0.25,-1.54,25805,4144,2.41,1.17
2016-11-21,16.09,16.32,15.84,16.22,0.27,1.69,39039,6317,3.01,1.77
2016-11-22,16.28,16.59,16.20,16.45,0.23,1.42,30271,4965,2.40,1.38
2016-11-23,16.45,16.72,16.45,16.56,0.11,0.67,40069,6645,1.64,1.82
2016-11-24,16.58,16.66,15.91,16.00,-0.56,-3.38,50962,8252,4.53,2.32
2016-11-25,16.22,16.23,15.39,15.63,-0.37,-2.31,51629,8075,5.25,2.35
2016-11-28,15.65,17.13,15.46,17.06,1.43,9.15,92288,15148,10.68,4.19
2016-11-29,16.95,16.95,16.03,16.07,-0.99,-5.80,79669,13149,5.39,3.62
2016-11-30,15.93,16.07,15.23,15.48,-0.59,-3.67,69766,10862,5.23,3.17
2016-12-01,15.41,15.74,15.41,15.58,0.10,0.65,30971,4829,2.13,1.41
2016-12-02,15.65,15.65,14.92,15.01,-0.57,-3.66,41403,6290,4.69,1.88
2016-12-05,15.03,15.86,14.71,15.31,0.30,2.00,44455,6866,7.66,2.02
2016-12-06,15.40,15.60,15.21,15.31,0.00,0.00,23394,3596,2.55,1.06
2016-12-07,15.31,15.53,15.22,15.41,0.10,0.65,24710,3806,2.02,1.12
2016-12-08,15.43,15.45,15.10,15.15,-0.26,-1.69,33456,5091,2.27,1.52
2016-12-09,15.19,15.38,15.05,15.25,0.10,0.66,24302,3703,2.18,1.10
2016-12-12,15.28,15.32,14.32,14.38,-0.87,-5.70,47880,7001,6.56,2.18
2016-12-13,14.52,14.54,14.21,14.44,0.06,0.42,29492,4253,2.29,1.34
2016-12-14,14.44,14.58,14.20,14.43,-0.01,-0.07,22885,3303,2.63,1.04
2016-12-15,14.50,14.87,14.23,14.57,0.14,0.97,36674,5336,4.44,1.67
2016-12-16,14.58,15.15,14.50,15.07,0.50,3.43,44858,6679,4.46,2.04
2016-12-19,15.07,15.48,14.89,14.95,-0.12,-0.80,29598,4449,3.92,1.35
2016-12-20,15.00,15.35,14.81,15.20,0.25,1.67,37258,5606,3.61,1.69
2016-12-21,15.16,15.50,14.96,15.27,0.07,0.46,42667,6502,3.55,1.94
2016-12-22,15.20,15.28,14.98,15.12,-0.15,-0.98,25371,3837,1.96,1.15
2016-12-23,15.12,15.17,14.85,14.89,-0.23,-1.52,18771,2812,2.12,0.85
2016-12-26,14.89,15.40,14.71,15.29,0.40,2.69,32105,4835,4.63,1.46
2016-12-27,15.28,15.68,15.23,15.59,0.30,1.96,46802,7273,2.94,2.13
2016-12-28,15.63,15.75,15.40,15.46,-0.13,-0.83,31168,4841,2.25,1.42
2016-12-29,15.51,15.76,15.38,15.67,0.21,1.36,36713,5721,2.46,1.67
2016-12-30,15.67,15.86,15.48,15.58,-0.09,-0.57,36009,5626,2.43,1.64
