日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-08,21.10,21.16,20.85,20.98,0.10,0.48,27215,5719,1.48,0.51
2016-11-09,20.98,21.10,20.15,20.34,-0.64,-3.05,63234,12979,4.53,1.18
2016-11-10,20.66,21.10,20.52,20.82,0.48,2.36,44958,9396,2.85,0.84
2016-11-11,20.82,21.07,20.48,20.80,-0.02,-0.10,41229,8550,2.83,0.77
2016-11-14,20.69,21.69,20.69,21.09,0.29,1.39,49816,10552,4.81,0.93
2016-11-15,21.06,21.59,20.82,21.39,0.30,1.42,39432,8320,3.65,0.74
2016-11-16,21.21,21.57,21.21,21.47,0.08,0.37,52368,11205,1.68,0.98
2016-11-17,21.42,21.49,20.91,21.05,-0.42,-1.96,36792,7764,2.70,0.69
2016-11-18,21.01,21.13,20.42,20.56,-0.49,-2.33,40676,8452,3.37,0.76
2016-11-21,20.59,20.79,20.49,20.65,0.09,0.44,28478,5864,1.46,0.53
2016-11-22,20.65,20.89,20.43,20.81,0.16,0.77,36759,7604,2.23,0.69
2016-11-23,20.81,20.90,20.45,20.48,-0.33,-1.59,34433,7092,2.16,0.64
2016-11-24,20.50,20.69,20.30,20.62,0.14,0.68,33391,6815,1.90,0.62
2016-11-25,20.60,20.61,20.16,20.29,-0.33,-1.60,31600,6412,2.18,0.59
2016-11-28,20.25,20.50,20.21,20.37,0.08,0.39,25972,5294,1.43,0.49
2016-11-29,20.36,20.69,20.30,20.40,0.03,0.15,29271,5998,1.91,0.55
2016-11-30,20.30,21.00,20.23,20.94,0.54,2.65,62489,12997,3.77,1.17
2016-12-01,20.82,21.38,20.67,20.84,-0.10,-0.48,65819,13825,3.39,1.23
2016-12-02,20.85,20.85,20.26,20.29,-0.55,-2.64,46885,9586,2.83,0.88
2016-12-05,20.00,20.08,19.70,19.82,-0.47,-2.32,39564,7863,1.87,0.74
2016-12-06,19.82,19.98,19.71,19.86,0.04,0.20,24340,4828,1.36,0.45
2016-12-07,19.92,20.38,19.80,20.37,0.51,2.57,27583,5554,2.92,0.52
2016-12-08,20.39,20.66,20.15,20.16,-0.21,-1.03,31092,6353,2.50,0.58
2016-12-09,20.46,21.33,20.39,20.52,0.36,1.79,58343,12156,4.66,1.09
2016-12-12,20.11,20.34,19.48,19.54,-0.98,-4.78,59013,11680,4.19,1.10
2016-12-13,19.54,19.70,18.91,19.31,-0.23,-1.18,29595,5716,4.04,0.55
2016-12-14,19.32,19.34,18.95,19.28,-0.03,-0.16,20817,3992,2.02,0.39
2016-12-26,20.10,20.24,19.50,19.63,0.35,1.82,56688,11302,3.84,1.06
2016-12-27,19.52,19.80,19.34,19.39,-0.24,-1.22,26502,5183,2.34,0.50
2016-12-28,19.50,21.33,19.50,20.64,1.25,6.45,94946,19552,9.44,1.77
2016-12-29,20.45,20.48,20.06,20.07,-0.57,-2.76,40349,8174,2.03,0.75
2016-12-30,20.05,20.42,19.95,19.98,-0.09,-0.45,35089,7070,2.34,0.66
