日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-25,14.09,14.09,13.60,13.90,-0.22,-1.56,93869,12978,3.47,2.63
2016-11-28,13.90,13.97,13.63,13.64,-0.26,-1.87,62010,8522,2.45,1.74
2016-11-29,13.62,13.63,13.28,13.31,-0.33,-2.42,60200,8106,2.57,1.69
2016-11-30,13.22,13.97,13.18,13.63,0.32,2.40,59046,7878,5.94,1.66
2016-12-01,13.55,13.74,13.40,13.42,-0.21,-1.54,45114,6103,2.49,1.27
2016-12-02,13.65,13.78,13.30,13.31,-0.11,-0.82,53817,7283,3.58,1.51
2016-12-05,13.12,13.33,12.99,13.03,-0.28,-2.10,53410,6992,2.55,1.50
2016-12-06,13.08,13.27,13.03,13.10,0.07,0.54,30468,3996,1.84,0.85
2016-12-07,13.25,13.48,13.08,13.44,0.34,2.60,38999,5171,3.05,1.09
2016-12-08,13.40,13.71,13.27,13.31,-0.13,-0.97,45759,6141,3.27,1.28
2016-12-09,13.33,13.48,13.25,13.32,0.01,0.08,37141,4949,1.73,1.04
2016-12-12,13.32,13.44,12.73,12.79,-0.53,-3.98,59526,7761,5.33,1.67
2016-12-13,12.87,13.10,12.70,12.94,0.15,1.17,42041,5402,3.13,1.18
2016-12-14,13.10,13.33,12.93,13.02,0.08,0.62,63506,8333,3.09,1.78
2016-12-15,13.00,14.23,12.95,13.98,0.96,7.37,179124,24560,9.83,5.02
2016-12-16,13.90,14.08,13.70,13.85,-0.13,-0.93,116316,16115,2.72,3.26
2016-12-19,13.84,13.97,13.53,13.75,-0.10,-0.72,94286,12933,3.18,2.64
2016-12-20,13.78,13.89,13.56,13.75,0.00,0.00,56257,7715,2.40,1.58
2016-12-21,13.75,14.15,13.63,13.99,0.24,1.75,105114,14594,3.78,2.95
2016-12-22,14.30,14.48,13.86,14.07,0.08,0.57,124428,17530,4.43,3.49
2016-12-23,13.99,14.14,13.80,14.03,-0.04,-0.28,75857,10594,2.42,2.13
2016-12-26,14.03,14.86,13.93,14.80,0.77,5.49,175597,25498,6.63,4.92
2016-12-27,14.80,14.84,14.53,14.76,-0.04,-0.27,93786,13775,2.09,2.63
2016-12-28,14.78,14.96,14.60,14.71,-0.05,-0.34,74339,10988,2.44,2.08
2016-12-29,14.69,15.15,14.57,14.87,0.16,1.09,108438,16125,3.94,3.04
2016-12-30,14.80,14.93,14.62,14.69,-0.18,-1.21,45372,6689,2.08,1.27
