日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,9.39,9.41,9.18,9.28,-0.04,-0.43,137415,12732,2.47,0.96
2016-06-30,9.26,9.46,9.21,9.27,-0.01,-0.11,160735,14997,2.69,1.12
2016-07-01,9.24,9.28,9.10,9.14,-0.13,-1.40,117365,10778,1.94,0.82
2016-07-04,9.09,9.35,9.06,9.32,0.18,1.97,152774,14137,3.17,1.06
2016-07-05,9.33,9.33,9.24,9.30,-0.02,-0.21,112242,10409,0.97,0.78
2016-07-06,9.22,9.36,9.21,9.28,-0.02,-0.22,122647,11366,1.61,0.85
2016-07-07,9.23,9.28,9.07,9.15,-0.13,-1.40,187553,17165,2.26,1.30
2016-07-08,9.15,9.23,9.09,9.14,-0.01,-0.11,105980,9711,1.53,0.74
2016-07-11,9.14,9.26,9.10,9.11,-0.03,-0.33,143623,13216,1.75,1.00
2016-07-12,9.12,9.47,9.12,9.40,0.29,3.18,341095,31792,3.84,2.37
2016-07-13,9.41,9.63,9.36,9.45,0.05,0.53,254143,24138,2.87,1.77
2016-07-14,9.46,9.51,9.30,9.40,-0.05,-0.53,140137,13147,2.22,0.97
2016-07-15,9.41,9.41,9.18,9.25,-0.15,-1.60,225804,20908,2.45,1.57
2016-07-18,9.23,9.28,9.15,9.24,-0.01,-0.11,99481,9172,1.41,0.69
2016-07-19,9.26,9.27,9.11,9.26,0.02,0.22,110088,10106,1.73,0.77
2016-07-20,9.22,9.33,9.20,9.24,-0.02,-0.22,92310,8551,1.40,0.64
2016-07-21,9.17,9.34,9.17,9.26,0.02,0.22,116208,10785,1.84,0.81
2016-07-22,9.27,9.29,9.17,9.18,-0.08,-0.86,105590,9740,1.30,0.73
2016-07-25,9.23,9.58,9.21,9.54,0.36,3.92,304275,28723,4.03,2.12
2016-07-26,9.56,9.56,9.43,9.54,0.00,0.00,161926,15373,1.36,1.13
2016-07-27,9.52,9.66,9.13,9.22,-0.32,-3.35,339134,31883,5.56,2.36
2016-07-28,9.22,9.43,9.17,9.42,0.20,2.17,164892,15317,2.82,1.15
2016-07-29,9.40,9.74,9.38,9.57,0.15,1.59,305764,29306,3.82,2.13
2016-08-01,9.48,9.53,9.12,9.30,-0.27,-2.82,179812,16649,4.28,1.25
2016-08-02,9.28,9.60,9.22,9.58,0.28,3.01,155096,14493,4.09,1.08
2016-08-03,9.46,9.95,9.46,9.84,0.26,2.71,489405,47971,5.11,3.40
2016-08-04,9.84,10.19,9.70,9.91,0.07,0.71,434916,43370,4.98,3.03
2016-08-05,9.88,10.68,9.84,10.37,0.46,4.64,570095,58785,8.48,3.97
2016-08-08,10.35,10.59,10.19,10.47,0.10,0.96,319762,33243,3.86,2.22
2016-08-09,10.35,10.55,10.25,10.46,-0.01,-0.10,271397,28181,2.87,1.89
2016-08-10,10.45,10.78,10.13,10.20,-0.26,-2.49,379597,39786,6.21,2.64
2016-08-11,10.11,10.32,9.97,10.13,-0.07,-0.69,252119,25552,3.43,1.75
2016-08-12,10.18,10.24,9.91,10.14,0.01,0.10,208200,20943,3.26,1.45
2016-08-15,10.09,10.48,9.98,10.43,0.29,2.86,311395,31863,4.93,2.17
2016-08-16,10.40,10.46,10.25,10.41,-0.02,-0.19,206023,21307,2.01,1.43
2016-08-17,10.37,10.68,10.32,10.55,0.14,1.34,292449,30777,3.46,2.03
2016-08-18,10.50,10.73,10.31,10.36,-0.19,-1.80,203283,21260,3.98,1.41
2016-08-19,10.28,11.17,10.22,11.15,0.79,7.63,508121,55004,9.17,3.53
2016-08-22,11.05,11.27,10.81,10.90,-0.25,-2.24,361387,39952,4.13,2.51
2016-08-23,10.81,11.00,10.68,10.80,-0.10,-0.92,178096,19277,2.94,1.24
2016-08-24,10.79,10.97,10.65,10.77,-0.03,-0.28,162933,17650,2.96,1.13
2016-08-25,10.81,11.37,10.62,11.32,0.55,5.11,323097,35656,6.96,2.25
2016-08-26,11.19,11.35,10.90,10.98,-0.34,-3.00,282388,31450,3.98,1.96
2016-08-29,10.91,11.58,10.82,11.47,0.49,4.46,354090,40064,6.92,2.46
2016-08-30,11.39,11.89,11.27,11.37,-0.10,-0.87,357595,41298,5.41,2.49
2016-08-31,11.40,12.16,11.36,11.99,0.62,5.45,462960,54533,7.04,3.22
2016-09-01,11.95,12.31,11.80,11.89,-0.10,-0.83,392178,47087,4.25,2.73
2016-09-02,11.97,12.17,11.74,12.15,0.26,2.19,263357,31432,3.62,1.83
2016-09-05,12.13,12.98,12.08,12.74,0.59,4.86,520238,65573,7.41,3.62
2016-09-06,12.81,13.44,12.55,12.99,0.25,1.96,551019,72110,6.99,3.83
2016-09-07,13.07,13.44,12.75,12.87,-0.12,-0.92,448715,58671,5.31,3.12
2016-09-08,12.75,13.80,12.55,13.74,0.87,6.76,590930,77386,9.71,4.11
2016-09-09,13.60,13.87,13.32,13.40,-0.34,-2.47,450030,60998,4.00,3.13
2016-09-12,13.15,13.15,12.60,12.84,-0.56,-4.18,421211,54264,4.10,2.93
2016-09-13,12.97,13.06,11.90,12.28,-0.56,-4.36,789331,97734,9.03,5.49
2016-09-14,12.14,12.39,11.90,12.15,-0.13,-1.06,366942,44705,3.99,2.55
2016-09-19,12.13,12.65,12.13,12.44,0.29,2.39,350314,43415,4.28,2.44
2016-09-20,12.35,13.13,12.35,13.11,0.67,5.39,499094,64404,6.27,3.47
2016-09-21,13.00,13.13,12.82,13.06,-0.05,-0.38,334229,43369,2.36,2.33
2016-09-22,13.15,13.70,12.91,13.30,0.24,1.84,444087,59326,6.05,3.09
2016-09-23,13.28,13.72,12.68,12.70,-0.60,-4.51,390244,51288,7.82,2.71
2016-09-26,12.65,13.13,12.63,12.78,0.08,0.63,269189,34545,3.94,1.87
2016-09-27,12.79,12.89,11.84,12.41,-0.37,-2.90,422974,51816,8.22,2.94
2016-09-28,12.28,13.07,12.13,13.01,0.60,4.83,458691,58299,7.57,3.19
2016-09-29,12.81,12.90,12.45,12.66,-0.35,-2.69,276944,35031,3.46,1.93
2016-09-30,12.56,12.70,12.13,12.40,-0.26,-2.05,243122,30097,4.50,1.69
2016-10-10,12.44,12.95,12.12,12.89,0.49,3.95,291620,36661,6.69,2.03
2016-10-11,12.85,13.20,12.71,13.10,0.21,1.63,347613,45103,3.80,2.42
2016-10-12,13.08,13.32,12.83,13.08,-0.02,-0.15,258388,33805,3.74,1.80
2016-10-13,12.99,13.47,12.90,13.23,0.15,1.15,251946,33266,4.36,1.75
2016-10-14,13.23,13.30,12.88,12.96,-0.27,-2.04,185528,24188,3.17,1.29
2016-10-17,12.97,13.05,12.50,12.62,-0.34,-2.62,175631,22353,4.24,1.22
2016-10-18,12.62,13.51,12.40,13.43,0.81,6.42,408917,53441,8.80,2.84
2016-10-19,13.33,13.45,13.16,13.30,-0.13,-0.97,251850,33510,2.16,1.75
2016-10-20,13.35,13.45,13.13,13.40,0.10,0.75,191666,25491,2.41,1.33
2016-10-21,13.41,14.25,13.34,14.12,0.72,5.37,594430,82331,6.79,4.14
2016-10-24,14.05,14.22,13.86,14.08,-0.04,-0.28,391183,54864,2.55,2.72
2016-10-25,14.05,14.15,13.58,13.89,-0.19,-1.35,334825,46141,4.05,2.33
2016-10-26,13.90,13.90,13.40,13.72,-0.17,-1.22,292908,39780,3.60,2.04
2016-10-27,13.61,14.11,13.46,13.95,0.23,1.68,392452,54496,4.74,2.73
2016-10-28,13.91,13.94,13.12,13.15,-0.80,-5.73,346129,46694,5.88,2.41
2016-10-31,13.23,13.41,13.02,13.09,-0.06,-0.46,184234,24282,2.97,1.28
2016-11-01,13.12,13.18,12.42,12.70,-0.39,-2.98,545917,69200,5.81,3.80
2016-11-02,12.59,12.75,12.45,12.50,-0.20,-1.57,267149,33620,2.36,1.86
2016-11-03,12.50,12.67,12.46,12.49,-0.01,-0.08,218507,27428,1.68,1.52
2016-11-04,12.55,12.67,12.18,12.22,-0.27,-2.16,282238,34954,3.92,1.96
2016-11-07,12.30,12.47,12.02,12.46,0.24,1.96,265413,32624,3.68,1.85
2016-11-08,12.45,12.54,12.23,12.29,-0.17,-1.36,205975,25536,2.49,1.43
2016-11-09,12.29,12.29,11.67,11.91,-0.38,-3.09,323386,38768,5.04,2.25
2016-11-10,12.00,12.27,11.90,12.19,0.28,2.35,244371,29512,3.11,1.70
2016-11-11,12.14,12.14,11.80,12.03,-0.16,-1.31,251672,30153,2.79,1.75
2016-11-14,11.91,12.14,11.87,11.93,-0.10,-0.83,198073,23749,2.24,1.38
2016-11-15,11.95,11.98,11.68,11.77,-0.16,-1.34,217617,25605,2.51,1.51
2016-11-16,11.80,12.24,11.77,12.14,0.37,3.14,320121,38528,3.99,2.23
2016-11-17,12.10,12.15,11.95,12.05,-0.09,-0.74,137477,16585,1.65,0.96
2016-11-18,12.00,12.18,12.00,12.16,0.11,0.91,154731,18747,1.49,1.08
2016-11-21,12.16,12.33,12.00,12.17,0.01,0.08,143078,17396,2.71,1.00
2016-11-22,12.17,12.26,12.04,12.25,0.08,0.66,156096,18997,1.81,1.09
2016-11-23,12.25,12.30,11.99,12.02,-0.23,-1.88,151902,18394,2.53,1.06
2016-11-24,12.00,12.04,11.67,11.73,-0.29,-2.41,194307,22950,3.08,1.35
2016-11-25,11.73,11.75,11.38,11.60,-0.13,-1.11,176247,20350,3.15,1.23
2016-11-28,11.60,11.96,11.54,11.92,0.32,2.76,190188,22403,3.62,1.32
2016-11-29,11.98,11.98,11.64,11.68,-0.24,-2.01,105313,12391,2.85,0.73
2016-11-30,11.69,11.76,11.49,11.54,-0.14,-1.20,100772,11710,2.31,0.70
2016-12-01,11.54,11.80,11.48,11.68,0.14,1.21,159313,18573,2.77,1.11
2016-12-02,11.68,11.69,11.30,11.32,-0.36,-3.08,151475,17322,3.34,1.05
2016-12-05,11.29,11.53,11.21,11.34,0.02,0.18,91968,10474,2.83,0.64
2016-12-06,11.35,11.43,11.22,11.36,0.02,0.18,131488,14899,1.85,0.91
2016-12-07,11.30,11.76,11.30,11.66,0.30,2.64,168113,19512,4.05,1.17
2016-12-08,11.75,12.25,11.72,12.07,0.41,3.52,308905,37214,4.55,2.15
2016-12-09,12.00,12.12,11.86,11.95,-0.12,-0.99,168979,20209,2.15,1.18
2016-12-12,11.93,11.93,10.99,11.02,-0.93,-7.78,268666,30500,7.87,1.87
2016-12-13,11.00,11.37,10.98,11.23,0.21,1.91,126198,14109,3.54,0.88
2016-12-14,11.25,11.25,10.80,10.85,-0.38,-3.38,137486,15067,4.01,0.96
2016-12-15,10.81,11.09,10.80,10.90,0.05,0.46,111073,12131,2.67,0.77
2016-12-16,10.90,11.06,10.84,10.89,-0.01,-0.09,87433,9538,2.02,0.61
2016-12-19,10.93,11.05,10.74,10.85,-0.04,-0.37,117754,12807,2.85,0.82
2016-12-20,10.71,10.88,10.62,10.77,-0.08,-0.74,116257,12453,2.40,0.81
2016-12-21,10.84,11.08,10.80,10.96,0.19,1.76,158519,17397,2.60,1.10
2016-12-22,10.90,11.13,10.90,11.12,0.16,1.46,121730,13407,2.10,0.85
2016-12-23,11.09,11.29,11.03,11.18,0.06,0.54,180336,20149,2.34,1.25
2016-12-26,11.17,11.33,10.79,11.25,0.07,0.63,179167,19833,4.83,1.25
2016-12-27,11.28,11.46,11.18,11.37,0.12,1.07,141035,16009,2.49,0.98
2016-12-28,11.46,11.52,11.16,11.18,-0.19,-1.67,121712,13751,3.17,0.85
2016-12-29,11.20,11.21,10.93,10.97,-0.21,-1.88,113164,12458,2.50,0.79
2016-12-30,11.02,11.11,10.93,11.00,0.03,0.27,96353,10604,1.64,0.67
