日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-29,3.92,3.98,3.91,3.95,0.03,0.77,355137,14036,1.79,0.22
2016-09-30,3.94,3.97,3.93,3.95,0.00,0.00,237083,9388,1.01,0.15
2016-10-10,3.97,4.07,3.97,4.07,0.12,3.04,448354,18090,2.53,0.28
2016-10-11,4.07,4.13,4.05,4.09,0.02,0.49,370761,15191,1.97,0.23
2016-10-12,4.08,4.11,4.05,4.08,-0.01,-0.24,290864,11866,1.47,0.18
2016-10-13,4.08,4.17,4.08,4.14,0.06,1.47,470164,19413,2.21,0.29
2016-10-14,4.15,4.22,4.13,4.20,0.06,1.45,901287,37715,2.17,0.56
2016-10-17,4.20,4.20,4.08,4.11,-0.09,-2.14,549714,22778,2.86,0.34
2016-10-18,4.11,4.37,4.10,4.29,0.18,4.38,1510454,64187,6.57,0.93
2016-10-19,4.28,4.31,4.22,4.24,-0.05,-1.17,840818,35864,2.10,0.52
2016-10-20,4.23,4.31,4.21,4.22,-0.02,-0.47,567333,24077,2.36,0.35
2016-10-21,4.22,4.58,4.20,4.41,0.19,4.50,2996094,132262,9.00,1.85
2016-10-24,4.38,4.64,4.36,4.47,0.06,1.36,3297347,148387,6.35,2.03
2016-10-25,4.48,4.50,4.34,4.38,-0.09,-2.01,2277986,99842,3.58,1.40
2016-10-26,4.36,4.44,4.33,4.36,-0.02,-0.46,1703089,74730,2.51,1.05
2016-10-27,4.34,4.36,4.25,4.32,-0.04,-0.92,1171894,50372,2.52,0.72
2016-10-28,4.30,4.32,4.20,4.20,-0.12,-2.78,1058025,44961,2.78,0.65
2016-10-31,4.18,4.25,4.18,4.20,0.00,0.00,581340,24449,1.67,0.36
2016-11-01,4.20,4.23,4.18,4.22,0.02,0.48,657313,27611,1.19,0.40
2016-11-02,4.20,4.21,4.12,4.12,-0.10,-2.37,787046,32667,2.13,0.48
2016-11-03,4.11,4.35,4.09,4.28,0.16,3.88,1749706,74367,6.31,1.08
2016-11-04,4.26,4.37,4.25,4.29,0.01,0.23,1371876,59011,2.80,0.84
2016-11-07,4.26,4.33,4.24,4.29,0.00,0.00,772317,33096,2.10,0.48
2016-11-08,4.32,4.39,4.27,4.31,0.02,0.47,1032533,44721,2.80,0.64
2016-11-09,4.30,4.36,4.18,4.25,-0.06,-1.39,1184127,50503,4.18,0.73
2016-11-10,4.30,4.44,4.30,4.35,0.10,2.35,1506642,65751,3.29,0.93
2016-11-11,4.33,4.60,4.32,4.59,0.24,5.52,3560981,159970,6.44,2.19
2016-11-14,4.52,4.86,4.52,4.68,0.09,1.96,3238499,151933,7.41,1.99
2016-11-15,4.70,4.76,4.58,4.61,-0.07,-1.50,1577079,73107,3.85,0.97
2016-11-16,4.59,4.65,4.53,4.59,-0.02,-0.43,1167179,53558,2.60,0.72
2016-11-17,4.59,5.05,4.53,5.05,0.46,10.02,2247135,108545,11.33,1.38
2016-11-18,5.08,5.12,4.91,4.95,-0.10,-1.98,3852181,192623,4.16,2.37
2016-11-21,4.91,5.25,4.89,5.09,0.14,2.83,3472715,177158,7.27,2.14
2016-11-22,5.05,5.22,5.02,5.11,0.02,0.39,2395967,122606,3.93,1.48
2016-11-23,5.08,5.17,4.96,4.99,-0.12,-2.35,2092945,105506,4.11,1.29
2016-11-24,4.99,5.04,4.93,4.96,-0.03,-0.60,1342280,66655,2.20,0.83
2016-11-25,4.96,5.15,4.88,5.11,0.15,3.02,1894305,95216,5.44,1.17
2016-11-28,5.15,5.45,5.11,5.37,0.26,5.09,3778880,201051,6.65,2.33
2016-11-29,5.30,5.85,5.26,5.60,0.23,4.28,5144266,283676,10.99,3.17
2016-11-30,5.50,5.60,5.31,5.38,-0.22,-3.93,2723460,147319,5.18,1.68
2016-12-01,5.38,5.48,5.32,5.42,0.04,0.74,1838317,99097,2.97,1.13
2016-12-02,5.37,5.49,5.31,5.36,-0.06,-1.11,1909761,102868,3.32,1.18
2016-12-05,5.20,5.22,4.83,4.90,-0.46,-8.58,2803208,140493,7.28,1.73
2016-12-06,4.91,5.05,4.86,4.92,0.02,0.41,1184896,58659,3.88,0.73
2016-12-07,4.95,4.99,4.85,4.98,0.06,1.22,915069,45085,2.85,0.56
2016-12-08,4.99,4.99,4.88,4.89,-0.09,-1.81,854589,42111,2.21,0.53
2016-12-09,4.87,5.05,4.83,4.99,0.10,2.05,1731077,86137,4.50,1.07
2016-12-12,4.94,4.96,4.63,4.80,-0.19,-3.81,1849865,88641,6.61,1.14
2016-12-13,4.75,4.81,4.68,4.79,-0.01,-0.21,870190,41371,2.71,0.54
2016-12-14,4.78,4.78,4.57,4.62,-0.17,-3.55,1020941,47696,4.38,0.63
2016-12-15,4.61,4.70,4.60,4.65,0.03,0.65,670987,31154,2.16,0.41
2016-12-16,4.63,4.74,4.59,4.70,0.05,1.08,777147,36279,3.23,0.48
2016-12-19,4.69,4.77,4.66,4.68,-0.02,-0.43,547286,25753,2.34,0.34
2016-12-20,4.67,4.74,4.62,4.70,0.02,0.43,452295,21137,2.56,0.28
2016-12-21,4.71,4.85,4.68,4.81,0.11,2.34,1191439,56845,3.62,0.73
2016-12-22,4.79,4.87,4.76,4.84,0.03,0.62,848269,40975,2.29,0.52
2016-12-23,4.85,4.87,4.75,4.77,-0.07,-1.45,781361,37513,2.48,0.48
2016-12-26,4.70,4.91,4.61,4.85,0.08,1.68,912165,43383,6.29,0.56
2016-12-27,4.82,4.89,4.76,4.78,-0.07,-1.44,796336,38436,2.68,0.49
2016-12-28,4.75,4.78,4.67,4.69,-0.09,-1.88,617919,29106,2.30,0.38
2016-12-29,4.68,4.77,4.64,4.71,0.02,0.43,610334,28745,2.77,0.38
2016-12-30,4.69,4.72,4.61,4.66,-0.05,-1.06,652410,30356,2.34,0.40
