日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-16,10.20,10.31,10.16,10.24,0.07,0.69,98340,10075,1.47,1.43
2016-08-17,10.24,10.27,10.15,10.22,-0.02,-0.20,63019,6433,1.17,0.92
2016-08-18,10.21,10.21,10.09,10.12,-0.10,-0.98,116825,11845,1.17,1.70
2016-08-19,10.14,10.15,9.97,10.06,-0.06,-0.59,81914,8231,1.78,1.19
2016-08-22,10.05,10.10,9.98,10.00,-0.06,-0.60,84633,8482,1.19,1.23
2016-08-23,9.98,10.05,9.94,10.04,0.04,0.40,61581,6155,1.10,0.55
2016-08-24,10.04,10.08,9.96,10.02,-0.02,-0.20,55965,5600,1.20,0.50
2016-08-25,9.98,9.99,9.83,9.90,-0.12,-1.20,68107,6741,1.60,0.61
2016-08-26,9.96,10.25,9.95,10.21,0.31,3.13,196951,19987,3.03,1.77
2016-08-29,10.17,10.29,10.10,10.17,-0.04,-0.39,101568,10336,1.86,0.91
2016-08-30,10.21,10.24,10.13,10.18,0.01,0.10,73950,7535,1.08,0.67
2016-08-31,10.20,10.20,10.09,10.18,0.00,0.00,51839,5259,1.08,0.47
2016-09-01,10.18,10.20,10.07,10.08,-0.10,-0.98,51241,5193,1.28,0.46
2016-09-02,10.09,10.10,9.91,9.99,-0.09,-0.89,91145,9107,1.88,0.82
2016-09-05,10.02,10.08,10.00,10.03,0.04,0.40,46992,4713,0.80,0.42
2016-09-06,10.01,10.16,9.89,10.13,0.10,1.00,84369,8472,2.69,0.76
2016-09-07,10.12,10.22,10.07,10.08,-0.05,-0.49,88422,8974,1.48,0.80
2016-09-08,10.11,10.26,10.07,10.21,0.13,1.29,104995,10677,1.88,0.95
2016-09-09,10.19,10.23,10.09,10.11,-0.10,-0.98,64253,6522,1.37,0.58
2016-09-12,9.94,10.02,9.90,9.91,-0.20,-1.98,92569,9207,1.19,0.83
2016-09-13,9.92,9.99,9.89,9.94,0.03,0.30,55579,5521,1.01,0.50
2016-09-14,9.90,10.00,9.86,9.93,-0.01,-0.10,41903,4163,1.41,0.38
2016-09-19,9.94,10.08,9.91,10.04,0.11,1.11,56429,5649,1.71,0.51
2016-09-20,10.07,10.07,9.95,10.00,-0.04,-0.40,43080,4303,1.20,0.39
2016-09-21,10.01,10.04,9.96,9.99,-0.01,-0.10,31747,3171,0.80,0.29
2016-09-22,10.03,10.06,9.98,10.01,0.02,0.20,51758,5184,0.80,0.47
2016-09-23,10.03,10.03,9.96,9.99,-0.02,-0.20,37650,3759,0.70,0.34
2016-09-26,9.96,9.98,9.80,9.80,-0.19,-1.90,63796,6308,1.80,0.57
2016-09-27,9.80,9.85,9.65,9.81,0.01,0.10,62985,6153,2.04,0.57
2016-09-28,9.84,9.90,9.78,9.81,0.00,0.00,29004,2850,1.22,0.26
2016-09-29,9.83,9.86,9.79,9.80,-0.01,-0.10,29540,2899,0.71,0.27
2016-09-30,9.83,9.88,9.72,9.80,0.00,0.00,38757,3798,1.63,0.35
2016-10-10,9.84,9.95,9.75,9.94,0.14,1.43,80571,7951,2.04,0.73
2016-10-11,9.96,9.98,9.90,9.96,0.02,0.20,69487,6906,0.80,0.63
2016-10-12,9.94,10.14,9.89,10.08,0.12,1.20,92902,9333,2.51,0.84
2016-10-13,10.07,10.09,9.99,10.02,-0.06,-0.60,55636,5579,0.99,0.50
2016-10-14,10.00,10.05,9.93,9.99,-0.03,-0.30,48145,4803,1.20,0.43
2016-10-17,9.99,10.02,9.86,9.92,-0.07,-0.70,48395,4814,1.60,0.44
2016-10-18,9.88,10.14,9.88,10.11,0.19,1.92,108975,10932,2.62,0.98
2016-10-19,10.14,10.18,10.06,10.12,0.01,0.10,120283,12165,1.19,1.08
2016-10-20,10.10,10.15,10.03,10.12,0.00,0.00,69935,7055,1.19,0.63
2016-10-21,10.11,10.11,9.94,10.03,-0.09,-0.89,70943,7114,1.68,0.64
2016-10-24,10.08,10.12,9.98,10.09,0.06,0.60,79543,8018,1.40,0.72
2016-10-25,10.10,10.15,10.05,10.15,0.06,0.59,67670,6830,0.99,0.61
2016-10-26,10.14,10.14,10.02,10.08,-0.07,-0.69,61972,6237,1.18,0.56
2016-10-27,10.08,10.09,9.98,10.02,-0.06,-0.60,55841,5597,1.09,0.50
2016-10-28,9.97,10.00,9.85,9.86,-0.16,-1.60,106456,10561,1.50,0.96
2016-10-31,9.85,9.88,9.74,9.84,-0.02,-0.20,53491,5244,1.42,0.48
2016-11-01,9.87,9.98,9.85,9.91,0.07,0.71,74327,7377,1.32,0.67
2016-11-02,9.97,10.07,9.94,10.00,0.09,0.91,150431,15069,1.31,1.35
2016-11-03,9.95,10.02,9.90,9.98,-0.02,-0.20,92962,9257,1.20,0.84
2016-11-04,9.97,9.99,9.86,9.87,-0.11,-1.10,71445,7082,1.30,0.64
2016-11-07,9.88,9.90,9.81,9.88,0.01,0.10,51711,5095,0.91,0.47
2016-11-08,9.88,9.93,9.84,9.88,0.00,0.00,54042,5336,0.91,0.49
2016-11-09,9.86,9.90,9.66,9.80,-0.08,-0.81,81607,7981,2.43,0.73
2016-11-10,9.84,9.87,9.82,9.86,0.06,0.61,64860,6388,0.51,0.58
2016-11-11,9.88,9.89,9.81,9.87,0.01,0.10,84613,8332,0.81,0.76
2016-11-14,9.87,9.95,9.83,9.95,0.08,0.81,86533,8573,1.22,0.78
2016-11-15,9.95,9.98,9.87,9.94,-0.01,-0.10,64505,6390,1.11,0.58
2016-11-16,9.94,10.09,9.92,9.99,0.05,0.50,123141,12324,1.71,1.11
2016-11-17,10.00,10.02,9.91,9.98,-0.01,-0.10,64965,6470,1.10,0.59
2016-11-18,9.99,10.01,9.86,9.88,-0.10,-1.00,69915,6935,1.50,0.63
2016-11-21,9.85,9.93,9.85,9.89,0.01,0.10,52684,5210,0.81,0.47
2016-11-22,9.93,9.94,9.85,9.94,0.05,0.51,71368,7066,0.91,0.64
2016-11-23,9.97,10.03,9.93,9.99,0.05,0.50,121981,12171,1.01,1.10
2016-11-24,9.99,10.01,9.85,9.88,-0.11,-1.10,76471,7590,1.60,0.69
2016-11-25,9.87,9.94,9.78,9.91,0.03,0.30,64403,6348,1.62,0.58
2016-11-28,9.90,9.98,9.86,9.96,0.05,0.50,96029,9541,1.21,0.86
2016-11-29,9.95,10.03,9.89,9.93,-0.03,-0.30,116408,11589,1.41,1.05
2016-11-30,9.90,9.92,9.81,9.86,-0.07,-0.70,78688,7764,1.11,0.71
2016-12-01,9.95,10.05,9.90,9.96,0.10,1.01,137691,13750,1.52,1.24
2016-12-02,9.91,9.95,9.79,9.81,-0.15,-1.51,99410,9794,1.61,0.90
2016-12-05,9.77,9.82,9.69,9.73,-0.08,-0.82,66627,6499,1.33,0.60
2016-12-06,9.73,9.81,9.73,9.74,0.01,0.10,51015,4985,0.82,0.46
2016-12-07,9.75,9.81,9.73,9.80,0.06,0.62,44372,4340,0.82,0.40
2016-12-08,9.83,9.83,9.69,9.71,-0.09,-0.92,59880,5834,1.43,0.54
2016-12-09,9.70,9.76,9.68,9.71,0.00,0.00,57428,5584,0.82,0.52
2016-12-12,9.73,9.75,9.01,9.05,-0.66,-6.80,115316,10809,7.62,1.04
2016-12-13,9.00,9.31,8.96,9.30,0.25,2.76,77496,7129,3.87,0.70
2016-12-14,9.34,9.35,9.22,9.31,0.01,0.11,41101,3824,1.40,0.37
2016-12-15,9.22,9.33,9.20,9.24,-0.07,-0.75,31599,2926,1.40,0.28
2016-12-16,9.24,9.33,9.20,9.26,0.02,0.22,32239,2986,1.41,0.29
2016-12-19,9.28,9.29,9.18,9.19,-0.07,-0.76,24234,2234,1.19,0.22
2016-12-20,9.19,9.24,9.14,9.16,-0.03,-0.33,22039,2021,1.09,0.20
2016-12-21,9.18,9.22,9.16,9.20,0.04,0.44,27427,2521,0.66,0.25
2016-12-22,9.21,9.23,9.16,9.20,0.00,0.00,23862,2193,0.76,0.21
2016-12-23,9.20,9.22,9.09,9.17,-0.03,-0.33,32904,3011,1.41,0.30
2016-12-26,9.14,9.17,9.00,9.12,-0.05,-0.55,43983,3987,1.85,0.40
2016-12-27,9.15,9.16,9.06,9.11,-0.01,-0.11,30907,2815,1.10,0.28
2016-12-28,9.11,9.12,9.04,9.06,-0.05,-0.55,17574,1595,0.88,0.16
2016-12-29,9.05,9.09,9.03,9.06,0.00,0.00,19643,1780,0.66,0.18
2016-12-30,9.06,9.12,9.02,9.10,0.04,0.44,25954,2359,1.10,0.23
