日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-17,5.50,5.56,5.49,5.55,0.06,1.09,824776,45704,1.28,0.21
2016-06-20,5.56,5.57,5.53,5.55,0.00,0.00,222681,12358,0.72,0.06
2016-06-21,5.55,5.61,5.54,5.55,0.00,0.00,417263,23238,1.26,0.11
2016-06-22,5.54,5.59,5.54,5.57,0.02,0.36,504508,28076,0.90,0.13
2016-06-23,5.57,5.60,5.55,5.59,0.02,0.36,535658,29863,0.90,0.14
2016-06-24,5.58,5.63,5.48,5.53,-0.06,-1.07,670845,37367,2.68,0.17
2016-06-27,5.52,5.58,5.52,5.56,0.03,0.54,431938,24002,1.09,0.11
2016-06-28,5.55,5.59,5.54,5.57,0.01,0.18,524269,29160,0.90,0.13
2016-06-29,5.57,5.62,5.54,5.61,0.04,0.72,604414,33777,1.44,0.15
2016-06-30,5.60,5.65,5.59,5.63,0.02,0.36,554046,31210,1.07,0.14
2016-07-01,5.65,5.70,5.63,5.66,0.03,0.53,370040,20989,1.24,0.09
2016-07-04,5.65,5.75,5.64,5.73,0.07,1.24,535612,30588,1.94,0.14
2016-07-05,5.74,5.76,5.71,5.75,0.02,0.35,397238,22765,0.87,0.10
2016-07-06,5.75,5.78,5.70,5.75,0.00,0.00,677683,39018,1.39,0.17
2016-07-07,5.75,5.91,5.75,5.84,0.09,1.57,943094,54811,2.78,0.24
2016-07-08,5.84,5.85,5.80,5.81,-0.03,-0.51,437861,25483,0.86,0.11
2016-07-11,5.82,5.84,5.79,5.80,-0.01,-0.17,547084,31793,0.86,0.14
2016-07-12,5.80,5.90,5.80,5.88,0.08,1.38,722611,42258,1.72,0.18
2016-07-13,5.63,5.69,5.61,5.64,0.03,0.53,751158,42389,1.43,0.19
2016-07-14,5.64,5.67,5.58,5.60,-0.04,-0.71,402536,22582,1.60,0.10
2016-07-15,5.60,5.63,5.60,5.62,0.02,0.36,242993,13657,0.54,0.06
2016-07-18,5.62,5.70,5.61,5.69,0.07,1.25,565095,32075,1.60,0.14
2016-07-19,5.68,5.70,5.62,5.65,-0.04,-0.70,373354,21109,1.41,0.10
2016-07-20,5.65,5.66,5.60,5.62,-0.03,-0.53,294988,16580,1.06,0.08
2016-07-21,5.62,5.66,5.59,5.63,0.01,0.18,244354,13755,1.25,0.06
2016-07-22,5.61,5.63,5.55,5.57,-0.06,-1.07,356968,19908,1.42,0.09
2016-07-25,5.56,5.60,5.55,5.59,0.02,0.36,307468,17141,0.90,0.08
2016-07-26,5.57,5.62,5.57,5.61,0.02,0.36,382691,21465,0.89,0.10
2016-07-27,5.62,5.69,5.51,5.68,0.07,1.25,875748,49139,3.21,0.22
2016-07-28,5.62,5.65,5.60,5.62,-0.06,-1.06,407897,22933,0.88,0.10
2016-07-29,5.61,5.63,5.59,5.62,0.00,0.00,346934,19449,0.71,0.09
2016-08-01,5.61,5.67,5.60,5.65,0.03,0.53,473859,26690,1.25,0.12
2016-08-02,5.64,5.67,5.63,5.65,0.00,0.00,307386,17388,0.71,0.08
2016-08-03,5.63,5.64,5.60,5.61,-0.04,-0.71,336515,18889,0.71,0.09
2016-08-04,5.61,5.62,5.56,5.58,-0.03,-0.53,289897,16196,1.07,0.07
2016-08-05,5.58,5.62,5.57,5.61,0.03,0.54,286577,16038,0.90,0.07
2016-08-08,5.59,5.63,5.58,5.62,0.01,0.18,368118,20625,0.89,0.09
2016-08-09,5.62,5.65,5.60,5.63,0.01,0.18,523900,29514,0.89,0.13
2016-08-10,5.64,5.67,5.63,5.65,0.02,0.36,328815,18575,0.71,0.08
2016-08-11,5.64,5.81,5.64,5.70,0.05,0.89,782275,44900,3.01,0.20
2016-08-12,5.71,5.85,5.69,5.84,0.14,2.46,1161531,67339,2.81,0.30
2016-08-15,5.84,6.03,5.83,5.97,0.13,2.23,1165802,69525,3.42,0.30
2016-08-16,6.00,6.02,5.76,5.88,-0.09,-1.51,1392956,81893,4.36,0.35
2016-08-17,5.87,5.92,5.85,5.88,0.00,0.00,510024,30042,1.19,0.13
2016-08-18,5.85,5.93,5.80,5.81,-0.07,-1.19,530296,31035,2.21,0.14
2016-08-19,5.83,5.84,5.76,5.78,-0.03,-0.52,465930,26928,1.38,0.12
2016-08-22,5.79,5.81,5.75,5.80,0.02,0.35,426073,24640,1.04,0.11
2016-08-23,5.79,5.89,5.78,5.82,0.02,0.34,517144,30238,1.90,0.13
2016-08-24,5.83,5.85,5.81,5.82,0.00,0.00,324483,18912,0.69,0.08
2016-08-25,5.80,5.83,5.78,5.81,-0.01,-0.17,379785,22041,0.86,0.10
2016-08-26,5.82,5.83,5.80,5.82,0.01,0.17,317437,18456,0.52,0.08
2016-08-29,5.80,5.82,5.76,5.77,-0.05,-0.86,450285,26031,1.03,0.11
2016-08-30,5.78,5.84,5.77,5.82,0.05,0.87,533208,30884,1.21,0.14
2016-08-31,5.80,5.84,5.79,5.80,-0.02,-0.34,379141,22025,0.86,0.10
2016-09-01,5.80,5.81,5.77,5.78,-0.02,-0.34,397904,23035,0.69,0.10
2016-09-02,5.77,5.78,5.72,5.76,-0.02,-0.35,694976,39990,1.04,0.18
2016-09-05,5.77,5.81,5.75,5.79,0.03,0.52,503524,29087,1.04,0.13
2016-09-06,5.78,5.81,5.71,5.73,-0.06,-1.04,923355,53172,1.73,0.24
2016-09-07,5.73,5.76,5.72,5.74,0.01,0.17,494753,28413,0.70,0.13
2016-09-08,5.75,5.76,5.71,5.73,-0.01,-0.17,405319,23234,0.87,0.10
2016-09-09,5.73,5.74,5.70,5.70,-0.03,-0.52,284200,16261,0.70,0.07
2016-09-12,5.67,5.67,5.56,5.61,-0.09,-1.58,903661,50597,1.93,0.23
2016-09-13,5.61,5.62,5.57,5.58,-0.03,-0.53,373877,20913,0.89,0.10
2016-09-14,5.57,5.57,5.50,5.51,-0.07,-1.25,629744,34836,1.25,0.16
2016-09-19,5.51,5.54,5.50,5.51,0.00,0.00,646819,35674,0.73,0.16
2016-09-20,5.51,5.52,5.48,5.50,-0.01,-0.18,479977,26384,0.73,0.12
2016-09-21,5.50,5.53,5.50,5.53,0.03,0.55,514498,28386,0.55,0.13
2016-09-22,5.54,5.58,5.53,5.55,0.02,0.36,496391,27571,0.90,0.13
2016-09-23,5.55,5.58,5.53,5.57,0.02,0.36,506908,28161,0.90,0.13
2016-09-26,5.56,5.57,5.49,5.50,-0.07,-1.26,608819,33672,1.44,0.16
2016-09-27,5.50,5.53,5.48,5.52,0.02,0.36,319626,17584,0.91,0.08
2016-09-28,5.52,5.53,5.49,5.50,-0.02,-0.36,285942,15746,0.72,0.07
2016-09-29,5.51,5.54,5.50,5.54,0.04,0.73,429950,23759,0.73,0.11
2016-09-30,5.53,5.55,5.52,5.53,-0.01,-0.18,306506,16972,0.54,0.08
2016-10-10,5.55,5.60,5.55,5.60,0.07,1.27,571569,31831,0.90,0.15
2016-10-11,5.59,5.59,5.56,5.57,-0.03,-0.54,453682,25280,0.54,0.12
2016-10-12,5.57,5.57,5.53,5.55,-0.02,-0.36,349113,19361,0.72,0.09
2016-10-13,5.55,5.55,5.51,5.53,-0.02,-0.36,428534,23682,0.72,0.11
2016-10-14,5.52,5.54,5.51,5.54,0.01,0.18,288383,15928,0.54,0.07
2016-10-17,5.53,5.57,5.51,5.53,-0.01,-0.18,479287,26561,1.08,0.12
2016-10-18,5.52,5.58,5.52,5.57,0.04,0.72,501741,27867,1.09,0.13
2016-10-19,5.57,5.61,5.57,5.57,0.00,0.00,527515,29475,0.72,0.13
2016-10-20,5.58,5.61,5.57,5.59,0.02,0.36,318150,17796,0.72,0.08
2016-10-21,5.59,5.62,5.58,5.62,0.03,0.54,469110,26272,0.72,0.12
2016-10-24,5.61,5.70,5.61,5.67,0.05,0.89,892700,50570,1.60,0.23
2016-10-25,5.67,5.71,5.66,5.67,0.00,0.00,587452,33411,0.88,0.15
2016-10-26,5.66,5.68,5.62,5.63,-0.04,-0.71,311155,17571,1.06,0.08
2016-10-27,5.63,5.64,5.59,5.63,0.00,0.00,337533,18940,0.89,0.09
2016-10-28,5.62,5.69,5.61,5.65,0.02,0.36,546776,30913,1.42,0.14
2016-10-31,5.63,5.64,5.59,5.62,-0.03,-0.53,498118,27965,0.89,0.13
2016-11-01,5.61,5.66,5.60,5.66,0.04,0.71,431330,24325,1.07,0.11
2016-11-02,5.64,5.65,5.61,5.63,-0.03,-0.53,385383,21688,0.71,0.10
2016-11-03,5.62,5.68,5.61,5.67,0.04,0.71,475524,26874,1.24,0.12
2016-11-04,5.67,5.69,5.64,5.66,-0.01,-0.18,385166,21819,0.88,0.10
2016-11-07,5.65,5.66,5.62,5.64,-0.02,-0.35,256631,14466,0.71,0.07
2016-11-08,5.64,5.70,5.64,5.68,0.04,0.71,662249,37578,1.06,0.17
2016-11-09,5.68,5.68,5.56,5.59,-0.09,-1.58,855617,47996,2.11,0.22
2016-11-10,5.63,5.68,5.63,5.67,0.08,1.43,558901,31632,0.89,0.14
2016-11-11,5.66,5.72,5.62,5.69,0.02,0.35,1133524,64287,1.76,0.29
2016-11-14,5.67,5.73,5.67,5.69,0.00,0.00,1267427,72223,1.05,0.32
2016-11-15,5.69,5.71,5.68,5.70,0.01,0.18,469433,26734,0.53,0.12
2016-11-16,5.70,5.71,5.69,5.70,0.00,0.00,456859,26042,0.35,0.12
2016-11-17,5.70,5.71,5.67,5.69,-0.01,-0.18,381218,21672,0.70,0.10
2016-11-18,5.70,5.70,5.68,5.69,0.00,0.00,437420,24884,0.35,0.11
2016-11-21,5.68,5.79,5.68,5.75,0.06,1.05,1134095,65155,1.93,0.29
2016-11-22,5.74,5.83,5.74,5.80,0.05,0.87,1555741,90078,1.57,0.40
2016-11-23,5.80,5.95,5.79,5.86,0.06,1.03,1614755,95113,2.76,0.41
2016-11-24,5.85,5.90,5.82,5.86,0.00,0.00,863477,50651,1.37,0.22
2016-11-25,5.86,5.94,5.85,5.90,0.04,0.68,1436296,84770,1.54,0.37
2016-11-28,5.95,6.03,5.80,5.86,-0.04,-0.68,3598115,212542,3.90,0.92
2016-11-29,5.84,5.89,5.82,5.88,0.02,0.34,1789069,104826,1.19,0.46
2016-11-30,5.88,5.90,5.83,5.86,-0.02,-0.34,1335795,78321,1.19,0.34
2016-12-01,5.86,5.90,5.83,5.86,0.00,0.00,1716853,100588,1.19,0.44
2016-12-02,5.87,5.88,5.78,5.84,-0.02,-0.34,1707715,99657,1.71,0.44
2016-12-05,5.81,5.89,5.79,5.88,0.04,0.68,1475371,86195,1.71,0.38
2016-12-06,5.86,5.89,5.84,5.86,-0.02,-0.34,1016158,59681,0.85,0.26
2016-12-07,5.85,5.87,5.82,5.85,-0.01,-0.17,570536,33338,0.85,0.15
2016-12-08,5.85,5.91,5.84,5.90,0.05,0.85,1278424,75069,1.20,0.33
2016-12-09,5.88,6.19,5.87,6.15,0.25,4.24,4503148,274095,5.42,1.15
2016-12-12,6.15,6.27,6.09,6.18,0.03,0.49,3259833,201277,2.93,0.83
2016-12-13,6.12,6.16,6.02,6.08,-0.10,-1.62,1593099,96622,2.27,0.41
2016-12-14,6.07,6.18,6.06,6.09,0.01,0.16,1527364,93564,1.97,0.39
2016-12-15,6.02,6.04,5.82,5.83,-0.26,-4.27,2004501,118623,3.61,0.51
2016-12-16,5.81,5.87,5.75,5.80,-0.03,-0.51,947510,55279,2.06,0.24
2016-12-19,5.80,5.82,5.77,5.79,-0.01,-0.17,605881,35138,0.86,0.15
2016-12-20,5.80,5.81,5.71,5.74,-0.05,-0.86,930296,53389,1.73,0.24
2016-12-21,5.75,5.83,5.75,5.81,0.07,1.22,678614,39249,1.39,0.17
2016-12-22,5.81,5.86,5.80,5.81,0.00,0.00,588841,34309,1.03,0.15
2016-12-23,5.81,5.82,5.73,5.78,-0.03,-0.52,590738,34030,1.55,0.15
2016-12-26,5.75,5.80,5.72,5.79,0.01,0.17,451736,26011,1.38,0.12
2016-12-27,5.78,5.83,5.76,5.77,-0.02,-0.35,517083,29928,1.21,0.13
2016-12-28,5.78,5.80,5.74,5.76,-0.01,-0.17,655909,37855,1.04,0.17
2016-12-29,5.75,5.77,5.71,5.74,-0.02,-0.35,602574,34627,1.04,0.15
2016-12-30,5.73,5.77,5.72,5.77,0.03,0.52,803076,46089,0.87,0.20
