日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-23,24.24,25.90,24.20,25.72,1.42,5.84,36043,9025,7.00,1.59
2016-11-24,25.35,26.33,25.11,25.20,-0.52,-2.02,29742,7609,4.74,1.31
2016-11-25,25.19,25.20,23.70,24.74,-0.46,-1.83,24125,5910,5.95,1.06
2016-11-28,24.74,24.94,24.31,24.33,-0.41,-1.66,12053,2952,2.55,0.53
2016-11-29,24.20,24.60,23.70,23.80,-0.53,-2.18,16196,3910,3.70,0.71
2016-11-30,23.65,23.89,22.46,23.30,-0.50,-2.10,29706,6840,6.01,1.31
2016-12-01,23.17,24.08,23.10,23.44,0.14,0.60,15727,3721,4.21,0.69
2016-12-02,23.65,23.65,22.68,23.15,-0.29,-1.24,12339,2854,4.14,0.54
2016-12-05,22.54,23.17,22.54,22.93,-0.22,-0.95,8140,1873,2.72,0.36
2016-12-06,22.79,23.48,22.79,23.05,0.12,0.52,6513,1511,3.01,0.29
2016-12-07,23.38,23.38,23.02,23.33,0.28,1.21,7063,1644,1.56,0.31
2016-12-08,23.38,23.60,23.10,23.18,-0.15,-0.64,8674,2019,2.14,0.38
2016-12-09,23.22,24.75,23.18,24.24,1.06,4.57,22642,5446,6.77,1.00
2016-12-12,24.01,24.04,23.02,23.24,-1.00,-4.13,19420,4555,4.21,0.86
2016-12-13,23.16,23.20,22.70,23.07,-0.17,-0.73,9414,2162,2.15,0.41
2016-12-14,23.07,23.39,23.00,23.12,0.05,0.22,8390,1944,1.69,0.37
2016-12-15,23.12,23.37,22.80,23.14,0.02,0.09,8441,1955,2.47,0.37
2016-12-16,23.16,23.58,23.14,23.32,0.18,0.78,11074,2586,1.90,0.49
2016-12-19,23.15,23.42,22.71,23.09,-0.23,-0.99,9861,2279,3.04,0.43
2016-12-20,23.02,24.00,23.02,23.98,0.89,3.85,18581,4362,4.24,0.82
2016-12-21,23.97,24.09,23.73,24.00,0.02,0.08,10284,2456,1.50,0.45
2016-12-22,24.00,24.65,23.70,24.60,0.60,2.50,23896,5840,3.96,1.05
2016-12-23,24.40,24.58,23.88,24.24,-0.36,-1.46,14797,3567,2.85,0.65
2016-12-26,24.24,25.44,23.44,24.85,0.61,2.52,26819,6618,8.25,1.18
2016-12-27,24.65,24.96,24.31,24.72,-0.13,-0.52,18341,4522,2.62,0.81
2016-12-28,24.60,25.20,24.50,24.62,-0.10,-0.40,13071,3261,2.83,0.58
2016-12-29,24.62,24.90,24.18,24.47,-0.15,-0.61,9642,2353,2.92,0.42
2016-12-30,24.47,24.70,24.20,24.51,0.04,0.16,11228,2753,2.04,0.49
