日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-12-14,8.04,8.04,7.86,7.99,-0.04,-0.50,163221,12949,2.24,1.18
2016-12-15,7.95,8.15,7.90,8.05,0.06,0.75,139181,11194,3.13,1.01
2016-12-16,8.01,8.19,8.01,8.18,0.13,1.61,119704,9726,2.24,0.87
2016-12-19,8.16,8.25,8.11,8.19,0.01,0.12,73925,6042,1.71,0.54
2016-12-20,8.21,8.24,8.08,8.15,-0.04,-0.49,103335,8403,1.95,0.75
2016-12-21,8.15,8.20,8.10,8.15,0.00,0.00,76476,6232,1.23,0.56
2016-12-22,8.10,8.17,8.07,8.13,-0.02,-0.25,63480,5148,1.23,0.46
2016-12-23,8.10,8.13,8.06,8.10,-0.03,-0.37,76503,6192,0.86,0.56
2016-12-26,8.05,8.10,7.90,8.07,-0.03,-0.37,60470,4838,2.47,0.44
2016-12-27,8.08,8.15,8.04,8.09,0.02,0.25,77328,6265,1.36,0.56
2016-12-28,8.06,8.13,8.04,8.07,-0.02,-0.25,57192,4621,1.11,0.42
2016-12-29,8.02,8.04,7.96,7.97,-0.10,-1.24,92564,7402,0.99,0.67
2016-12-30,7.90,7.93,7.43,7.56,-0.41,-5.14,513331,38894,6.27,3.73
