日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,3.96,4.18,3.96,4.13,0.13,3.25,235268,9732,5.50,1.00
2016-06-28,4.10,4.14,4.08,4.14,0.01,0.24,111056,4561,1.45,0.47
2016-06-29,4.13,4.21,4.11,4.13,-0.01,-0.24,106587,4423,2.42,0.45
2016-06-30,4.12,4.16,4.09,4.09,-0.04,-0.97,73197,3016,1.69,0.31
2016-07-01,4.09,4.16,4.09,4.11,0.02,0.49,56297,2318,1.71,0.24
2016-07-04,4.09,4.30,4.08,4.27,0.16,3.89,278437,11819,5.35,1.18
2016-07-05,4.26,4.31,4.23,4.25,-0.02,-0.47,156016,6650,1.87,0.66
2016-07-06,4.22,4.28,4.21,4.27,0.02,0.47,108364,4598,1.65,0.46
2016-07-07,4.26,4.34,4.25,4.29,0.02,0.47,172692,7414,2.11,0.73
2016-07-08,4.28,4.30,4.22,4.26,-0.03,-0.70,137866,5869,1.86,0.58
2016-07-11,4.24,4.40,4.24,4.35,0.09,2.11,241949,10526,3.76,1.02
2016-07-12,4.34,4.65,4.34,4.54,0.19,4.37,613947,27779,7.13,2.60
2016-07-13,4.55,4.56,4.43,4.48,-0.06,-1.32,302548,13544,2.86,1.28
2016-07-14,4.46,4.51,4.41,4.46,-0.02,-0.45,167051,7431,2.23,0.71
2016-07-15,4.46,4.51,4.41,4.42,-0.04,-0.90,188070,8378,2.24,0.80
2016-07-18,4.43,4.44,4.29,4.34,-0.08,-1.81,183768,7992,3.39,0.78
2016-07-19,4.33,4.37,4.27,4.36,0.02,0.46,105904,4583,2.30,0.45
2016-07-20,4.36,4.37,4.30,4.31,-0.05,-1.15,134221,5823,1.61,0.57
2016-07-21,4.33,4.39,4.31,4.34,0.03,0.70,114734,5000,1.86,0.49
2016-07-22,4.33,4.35,4.30,4.32,-0.02,-0.46,84244,3638,1.15,0.36
2016-07-25,4.33,4.37,4.30,4.35,0.03,0.69,70098,3043,1.62,0.30
2016-07-26,4.35,4.47,4.34,4.45,0.10,2.30,141307,6218,2.99,0.60
2016-07-27,4.45,4.45,4.20,4.24,-0.21,-4.72,195624,8412,5.62,0.83
2016-07-28,4.22,4.32,4.22,4.27,0.03,0.71,115763,4946,2.36,0.49
2016-07-29,4.27,4.31,4.20,4.26,-0.01,-0.23,126469,5397,2.58,0.54
2016-08-01,4.24,4.25,4.13,4.18,-0.08,-1.88,127260,5319,2.82,0.54
2016-08-02,4.19,4.24,4.16,4.23,0.05,1.20,96088,4038,1.91,0.41
2016-08-03,4.22,4.26,4.20,4.24,0.01,0.24,80636,3415,1.42,0.34
2016-08-04,4.23,4.26,4.20,4.23,-0.01,-0.24,70555,2984,1.42,0.30
2016-08-05,4.22,4.26,4.21,4.24,0.01,0.24,78610,3328,1.18,0.33
2016-08-08,4.26,4.48,4.25,4.45,0.21,4.95,316248,13899,5.42,1.34
2016-08-09,4.42,4.43,4.38,4.40,-0.05,-1.12,135031,5940,1.12,0.57
2016-08-10,4.41,4.57,4.40,4.43,0.03,0.68,334680,15031,3.86,1.42
2016-08-11,4.43,4.43,4.35,4.37,-0.06,-1.35,135585,5940,1.81,0.57
2016-08-12,4.39,4.49,4.37,4.48,0.11,2.52,190129,8441,2.75,0.81
2016-08-15,4.47,4.57,4.45,4.54,0.06,1.34,278731,12588,2.68,1.18
2016-08-16,4.53,4.63,4.53,4.58,0.04,0.88,315425,14489,2.20,1.34
2016-08-17,4.58,4.64,4.53,4.55,-0.03,-0.66,221187,10129,2.40,0.94
2016-08-18,4.58,4.71,4.51,4.54,-0.01,-0.22,380422,17655,4.40,1.61
2016-08-19,4.52,4.59,4.47,4.57,0.03,0.66,172942,7824,2.64,0.73
2016-08-22,4.57,4.61,4.48,4.49,-0.08,-1.75,131021,5948,2.84,0.55
2016-08-23,4.48,4.51,4.44,4.48,-0.01,-0.22,127547,5710,1.56,0.54
2016-08-24,4.49,4.51,4.44,4.49,0.01,0.22,88977,3980,1.56,0.38
2016-08-25,4.47,4.52,4.42,4.47,-0.02,-0.45,122804,5483,2.23,0.52
2016-08-26,4.46,4.51,4.43,4.45,-0.02,-0.45,93875,4200,1.79,0.40
2016-08-29,4.45,4.48,4.41,4.46,0.01,0.22,68057,3030,1.57,0.29
2016-08-30,4.47,4.52,4.46,4.48,0.02,0.45,116135,5213,1.35,0.49
2016-08-31,4.48,4.54,4.48,4.54,0.06,1.34,131177,5912,1.34,0.56
2016-09-01,4.53,4.56,4.43,4.44,-0.10,-2.20,141195,6348,2.86,0.60
2016-09-02,4.43,4.49,4.43,4.49,0.05,1.13,92625,4140,1.35,0.39
2016-09-05,4.50,4.66,4.50,4.59,0.10,2.23,251854,11574,3.56,1.07
2016-09-06,4.57,4.64,4.54,4.62,0.03,0.65,201263,9247,2.18,0.85
2016-09-07,4.63,4.65,4.57,4.58,-0.04,-0.87,190945,8811,1.73,0.81
2016-09-08,4.58,4.65,4.56,4.64,0.06,1.31,115084,5296,1.97,0.49
2016-09-09,4.64,4.72,4.57,4.58,-0.06,-1.29,176269,8205,3.23,0.75
2016-09-12,4.50,4.51,4.39,4.46,-0.12,-2.62,236957,10544,2.62,1.00
2016-09-13,4.47,4.48,4.40,4.43,-0.03,-0.67,153790,6811,1.79,0.65
2016-09-14,4.41,4.45,4.35,4.38,-0.05,-1.13,152659,6710,2.26,0.65
2016-09-19,4.38,4.42,4.37,4.42,0.04,0.91,94773,4176,1.14,0.40
2016-09-20,4.42,4.49,4.39,4.48,0.06,1.36,141101,6276,2.26,0.60
2016-09-21,4.47,4.49,4.44,4.47,-0.01,-0.22,89602,3998,1.12,0.38
2016-09-22,4.49,4.57,4.47,4.51,0.04,0.89,171620,7763,2.24,0.73
2016-09-23,4.52,4.58,4.50,4.54,0.03,0.67,141952,6445,1.77,0.60
2016-09-26,4.56,4.63,4.46,4.47,-0.07,-1.54,245768,11203,3.74,1.04
2016-09-27,4.46,4.49,4.39,4.48,0.01,0.22,153525,6810,2.24,0.65
2016-09-28,4.47,4.52,4.46,4.51,0.03,0.67,116635,5246,1.34,0.49
2016-09-29,4.63,4.79,4.61,4.62,0.11,2.44,421177,19714,3.99,1.78
2016-09-30,4.58,4.75,4.56,4.74,0.12,2.60,337358,15715,4.11,1.43
2016-10-10,4.84,4.98,4.78,4.84,0.10,2.11,487886,23672,4.22,2.07
2016-10-11,4.87,4.93,4.81,4.90,0.06,1.24,316306,15434,2.48,1.34
2016-10-12,4.88,4.89,4.80,4.83,-0.07,-1.43,252466,12213,1.84,1.07
2016-10-13,4.86,4.93,4.81,4.84,0.01,0.21,256904,12477,2.48,1.09
2016-10-14,4.83,4.94,4.82,4.94,0.10,2.07,330909,16133,2.48,1.40
2016-10-17,4.98,5.14,4.86,4.89,-0.05,-1.01,521657,26137,5.67,2.21
2016-10-18,4.91,5.07,4.88,5.06,0.17,3.48,370274,18387,3.89,1.57
2016-10-19,5.13,5.22,5.05,5.08,0.02,0.40,422308,21714,3.36,1.79
2016-10-20,5.10,5.14,4.99,5.06,-0.02,-0.39,220499,11136,2.95,0.93
2016-10-21,5.05,5.15,5.01,5.11,0.05,0.99,215696,10936,2.77,0.91
2016-10-24,5.15,5.48,5.13,5.37,0.26,5.09,563910,30000,6.85,2.39
2016-10-25,5.46,5.55,5.31,5.53,0.16,2.98,645378,35037,4.47,2.73
2016-10-26,5.43,5.47,5.32,5.35,-0.18,-3.26,351389,18929,2.71,1.49
2016-10-27,5.34,5.39,5.18,5.25,-0.10,-1.87,342756,18027,3.93,1.45
2016-10-28,5.23,5.31,5.21,5.25,0.00,0.00,198494,10450,1.90,0.84
2016-10-31,5.23,5.24,5.15,5.23,-0.02,-0.38,172050,8936,1.71,0.73
2016-11-01,5.24,5.30,5.19,5.25,0.02,0.38,191431,10028,2.10,0.81
2016-11-02,5.23,5.32,5.07,5.09,-0.16,-3.05,280137,14532,4.76,1.19
2016-11-03,5.11,5.17,5.03,5.16,0.07,1.38,204435,10469,2.75,0.87
2016-11-04,5.18,5.26,5.14,5.21,0.05,0.97,240046,12486,2.33,1.02
2016-11-07,5.26,5.72,5.24,5.50,0.29,5.57,574388,31335,9.21,2.43
2016-11-08,5.50,5.62,5.38,5.40,-0.10,-1.82,432155,23705,4.36,1.83
2016-11-09,5.44,5.55,5.34,5.48,0.08,1.48,376723,20538,3.89,1.60
2016-11-10,5.52,5.55,5.42,5.49,0.01,0.18,307533,16857,2.37,1.30
2016-11-11,5.49,5.75,5.43,5.63,0.14,2.55,411770,23028,5.83,1.74
2016-11-14,5.56,5.95,5.54,5.84,0.21,3.73,584303,33954,7.28,2.47
2016-11-15,5.90,5.96,5.64,5.71,-0.13,-2.23,451415,26117,5.48,1.91
2016-11-16,5.66,5.71,5.56,5.65,-0.06,-1.05,206595,11626,2.63,0.88
2016-11-17,5.60,5.74,5.57,5.68,0.03,0.53,185241,10457,3.01,0.78
2016-11-18,5.65,5.66,5.47,5.50,-0.18,-3.17,241528,13407,3.35,1.02
2016-11-21,5.49,5.66,5.49,5.54,0.04,0.73,241999,13496,3.09,1.02
2016-11-22,5.60,5.84,5.60,5.79,0.25,4.51,379288,21759,4.33,1.61
2016-11-23,5.82,5.96,5.69,5.71,-0.08,-1.38,483877,28198,4.66,2.05
2016-11-24,5.90,5.99,5.72,5.73,0.02,0.35,441850,25759,4.73,1.87
2016-11-25,5.73,5.83,5.56,5.81,0.08,1.40,409273,23317,4.71,1.73
2016-11-28,5.86,5.91,5.80,5.86,0.05,0.86,333873,19571,1.89,1.41
2016-11-29,5.77,5.79,5.58,5.63,-0.23,-3.92,380783,21652,3.58,1.61
2016-11-30,5.54,5.57,5.27,5.32,-0.31,-5.51,429997,23255,5.33,1.82
2016-12-01,5.35,5.40,5.29,5.38,0.06,1.13,217272,11632,2.07,0.92
2016-12-02,5.32,5.37,5.19,5.24,-0.14,-2.60,190227,10034,3.35,0.81
2016-12-05,5.13,5.31,5.13,5.25,0.01,0.19,141315,7434,3.44,0.60
2016-12-06,5.28,5.33,5.21,5.24,-0.01,-0.19,103388,5450,2.29,0.44
2016-12-07,5.25,5.39,5.25,5.39,0.15,2.86,218674,11678,2.67,0.93
2016-12-08,5.35,5.38,5.28,5.29,-0.10,-1.86,140013,7447,1.86,0.59
2016-12-09,5.24,5.33,5.19,5.29,0.00,0.00,178350,9376,2.65,0.76
2016-12-12,5.30,5.34,5.03,5.06,-0.23,-4.35,203769,10528,5.86,0.86
2016-12-13,5.04,5.09,4.97,5.05,-0.01,-0.20,124111,6237,2.37,0.53
2016-12-14,5.06,5.09,4.98,5.00,-0.05,-0.99,129504,6504,2.18,0.55
2016-12-15,4.99,5.08,4.98,5.01,0.01,0.20,151873,7623,2.00,0.64
2016-12-16,5.01,5.05,4.90,4.94,-0.07,-1.40,144178,7162,2.99,0.61
2016-12-19,4.93,5.02,4.90,5.00,0.06,1.21,121488,6039,2.43,0.51
2016-12-20,4.99,5.01,4.93,4.98,-0.02,-0.40,84870,4213,1.60,0.36
2016-12-21,5.00,5.03,4.97,5.00,0.02,0.40,139547,6979,1.20,0.59
2016-12-22,5.00,5.14,4.95,5.06,0.06,1.20,236587,11885,3.80,1.00
2016-12-23,5.00,5.02,4.86,4.86,-0.20,-3.95,190494,9398,3.16,0.81
2016-12-26,4.87,4.87,4.72,4.86,0.00,0.00,133458,6377,3.09,0.57
2016-12-27,4.84,4.88,4.81,4.86,0.00,0.00,70496,3420,1.44,0.30
2016-12-28,4.88,4.92,4.83,4.85,-0.01,-0.21,102564,4999,1.85,0.43
2016-12-29,4.84,4.93,4.80,4.86,0.01,0.21,98854,4826,2.68,0.42
2016-12-30,4.85,4.92,4.84,4.87,0.01,0.21,59834,2915,1.65,0.25
