日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,33.71,33.95,33.05,33.69,-0.30,-0.88,254642,85337,2.65,2.15
2016-06-29,33.80,34.10,33.42,33.56,-0.13,-0.39,168981,56937,2.02,1.43
2016-06-30,33.65,33.78,33.20,33.60,0.04,0.12,124358,41693,1.73,1.05
2016-07-01,33.58,34.90,33.40,33.84,0.24,0.71,246136,84310,4.46,2.08
2016-07-04,33.86,36.27,33.73,35.83,1.99,5.88,416864,146157,7.51,3.53
2016-07-05,35.88,37.50,35.21,35.73,-0.10,-0.28,582072,211872,6.39,4.92
2016-07-06,35.31,35.75,35.21,35.73,0.00,0.00,217120,77117,1.51,1.84
2016-07-07,35.75,35.75,34.59,34.97,-0.76,-2.13,224244,78533,3.25,1.90
2016-07-08,35.08,35.66,34.74,35.12,0.15,0.43,252966,89237,2.63,2.14
2016-07-11,36.00,36.85,35.40,35.63,0.51,1.45,410380,148279,4.13,3.47
2016-07-12,35.50,37.30,35.02,36.85,1.22,3.42,477118,173888,6.40,4.03
2016-07-13,37.15,37.16,36.02,36.30,-0.55,-1.49,346808,126387,3.09,2.93
2016-07-14,36.10,36.96,35.96,36.35,0.05,0.14,247098,90143,2.75,2.09
2016-07-15,36.28,36.30,35.22,35.38,-0.97,-2.67,221179,78795,2.97,1.87
2016-07-18,35.19,35.54,34.80,35.04,-0.34,-0.96,135453,47586,2.09,1.15
2016-07-19,34.92,35.30,34.82,35.18,0.14,0.40,106161,37210,1.37,0.90
2016-07-20,35.10,35.59,35.00,35.19,0.01,0.03,104614,36933,1.68,0.88
2016-07-21,35.26,35.49,35.05,35.12,-0.07,-0.20,120320,42432,1.25,1.02
2016-07-22,35.22,35.78,35.02,35.15,0.03,0.09,168691,59707,2.16,1.43
2016-07-25,35.15,35.30,34.34,34.52,-0.63,-1.79,143768,50006,2.73,1.22
2016-07-26,34.54,35.05,34.54,35.02,0.50,1.45,92314,32106,1.48,0.78
2016-07-27,35.03,35.62,33.49,33.64,-1.38,-3.94,251802,86862,6.08,2.13
2016-07-28,33.60,34.14,33.18,33.99,0.35,1.04,147444,49811,2.85,1.25
2016-07-29,34.08,34.08,33.21,33.29,-0.70,-2.06,92068,30839,2.56,0.78
2016-08-01,33.30,33.30,32.26,32.42,-0.87,-2.61,92098,30022,3.12,0.78
2016-08-02,32.30,32.65,32.30,32.64,0.22,0.68,49928,16237,1.08,0.42
2016-08-03,32.50,32.94,32.40,32.84,0.20,0.61,63494,20777,1.65,0.54
2016-08-04,32.87,33.49,32.53,33.29,0.45,1.37,85472,28276,2.92,0.72
2016-08-05,33.29,33.29,32.78,32.92,-0.37,-1.11,61699,20370,1.53,0.52
2016-08-08,33.10,34.35,32.84,34.28,1.36,4.13,158140,53288,4.59,1.34
2016-08-09,34.00,34.17,33.71,33.94,-0.34,-0.99,93236,31594,1.34,0.79
2016-08-10,34.00,34.20,33.82,33.98,0.04,0.12,70423,23933,1.12,0.60
2016-08-11,33.98,34.03,33.21,33.28,-0.70,-2.06,80955,27208,2.41,0.68
2016-08-12,33.24,33.67,33.13,33.62,0.34,1.02,63952,21410,1.62,0.54
2016-08-15,33.98,34.95,33.90,34.72,1.10,3.27,186513,64329,3.12,1.58
2016-08-16,34.98,35.20,34.79,34.81,0.09,0.26,142138,49659,1.18,1.20
2016-08-17,34.81,35.50,34.53,34.95,0.14,0.40,155280,54597,2.79,1.31
2016-08-18,34.77,34.95,34.37,34.58,-0.37,-1.06,103939,35990,1.66,0.88
2016-08-19,34.61,34.80,34.37,34.65,0.07,0.20,69286,23947,1.24,0.59
2016-08-22,34.72,34.72,33.85,33.90,-0.75,-2.16,72754,24920,2.51,0.62
2016-08-23,33.81,34.26,33.70,33.98,0.08,0.24,47583,16164,1.65,0.40
2016-08-24,34.00,34.45,33.94,34.03,0.05,0.15,63733,21761,1.50,0.54
2016-08-25,33.82,33.86,33.20,33.38,-0.65,-1.91,92840,31053,1.94,0.79
2016-08-26,33.45,33.85,33.44,33.45,0.07,0.21,62675,21076,1.23,0.53
2016-08-29,33.89,33.99,33.40,33.44,-0.01,-0.03,52176,17550,1.76,0.44
2016-08-30,33.52,34.15,33.36,33.68,0.24,0.72,91642,30964,2.36,0.78
2016-08-31,33.64,33.87,33.49,33.71,0.03,0.09,58142,19580,1.13,0.49
2016-09-01,33.65,34.05,33.65,33.66,-0.05,-0.15,73103,24756,1.19,0.62
2016-09-02,33.62,33.79,32.94,33.13,-0.53,-1.57,77771,25910,2.53,0.66
2016-09-05,33.23,33.49,33.09,33.19,0.06,0.18,42664,14204,1.21,0.36
2016-09-06,33.19,33.51,32.61,33.50,0.31,0.93,77728,25701,2.71,0.66
2016-09-07,33.49,33.69,33.40,33.52,0.02,0.06,67161,22535,0.87,0.57
2016-09-08,33.50,33.57,33.23,33.37,-0.15,-0.45,55941,18666,1.01,0.47
2016-09-09,33.44,33.66,33.17,33.20,-0.17,-0.51,64116,21398,1.47,0.54
2016-09-12,32.79,33.00,32.33,32.40,-0.80,-2.41,92283,30137,2.02,0.78
2016-09-13,32.55,33.00,32.36,32.96,0.56,1.73,53470,17462,1.98,0.45
2016-09-14,32.76,32.80,32.56,32.65,-0.31,-0.94,45475,14850,0.73,0.38
2016-09-19,32.68,32.85,32.49,32.66,0.01,0.03,69541,22676,1.10,0.59
2016-09-20,32.66,32.67,32.25,32.32,-0.34,-1.04,47036,15229,1.29,0.40
2016-09-21,32.35,32.50,32.30,32.34,0.02,0.06,30822,9977,0.62,0.26
2016-09-22,32.45,32.56,32.30,32.35,0.01,0.03,45578,14772,0.80,0.39
2016-09-23,32.40,32.45,32.08,32.08,-0.27,-0.83,42490,13689,1.14,0.36
2016-09-26,31.99,32.00,30.94,31.00,-1.08,-3.37,80317,25219,3.30,0.68
2016-09-27,30.99,31.34,30.88,31.32,0.32,1.03,53287,16598,1.48,0.45
2016-09-28,31.32,31.72,31.14,31.57,0.25,0.80,54265,17072,1.85,0.46
2016-09-29,31.51,31.67,31.35,31.41,-0.16,-0.51,31673,9988,1.01,0.27
2016-09-30,31.38,31.91,31.34,31.83,0.42,1.34,50446,16029,1.81,0.43
2016-10-10,32.00,32.49,32.00,32.39,0.56,1.76,62284,20102,1.54,0.53
2016-10-11,32.54,32.67,32.25,32.37,-0.02,-0.06,49999,16211,1.30,0.42
2016-10-12,32.15,32.45,32.14,32.33,-0.04,-0.12,35328,11409,0.96,0.30
2016-10-13,32.43,32.54,32.28,32.47,0.14,0.43,47893,15521,0.80,0.41
2016-10-14,32.50,32.62,32.20,32.40,-0.07,-0.22,53916,17473,1.29,0.46
2016-10-17,33.00,33.07,31.90,31.96,-0.44,-1.36,90986,29509,3.61,0.77
2016-10-18,31.79,32.22,31.78,32.20,0.24,0.75,57882,18528,1.38,0.49
2016-10-19,32.30,32.64,32.15,32.30,0.10,0.31,70896,22959,1.52,0.60
2016-10-20,32.41,32.46,31.99,32.07,-0.23,-0.71,47653,15337,1.46,0.40
2016-10-21,32.10,32.31,31.84,32.09,0.02,0.06,50578,16212,1.47,0.43
2016-10-24,32.05,32.47,31.86,32.39,0.30,0.93,82968,26765,1.90,0.70
2016-10-25,32.34,32.41,32.12,32.28,-0.11,-0.34,48833,15742,0.90,0.41
2016-10-26,32.33,32.35,31.89,31.91,-0.37,-1.15,61050,19552,1.43,0.52
2016-10-27,31.86,32.07,31.85,31.95,0.04,0.13,45031,14386,0.69,0.38
2016-10-28,31.87,32.20,31.67,31.69,-0.26,-0.81,69402,22108,1.66,0.59
2016-10-31,31.48,31.79,31.33,31.68,-0.01,-0.03,40613,12841,1.45,0.34
2016-11-01,31.70,31.88,31.63,31.82,0.14,0.44,39736,12618,0.79,0.34
2016-11-02,31.83,32.09,31.71,31.72,-0.10,-0.31,63543,20274,1.19,0.54
2016-11-03,31.73,32.13,31.53,31.90,0.18,0.57,77066,24542,1.89,0.65
2016-11-04,31.90,32.08,31.62,31.70,-0.20,-0.63,50875,16188,1.44,0.43
2016-11-07,31.73,31.75,31.44,31.55,-0.15,-0.47,40378,12741,0.98,0.34
2016-11-08,31.68,31.83,31.60,31.74,0.19,0.60,40386,12808,0.73,0.34
2016-11-09,31.76,31.78,31.09,31.34,-0.40,-1.26,61444,19306,2.17,0.52
2016-11-10,31.68,31.72,31.52,31.66,0.32,1.02,51115,16165,0.64,0.43
2016-11-11,31.66,32.00,31.63,31.99,0.33,1.04,82790,26367,1.17,0.70
2016-11-14,31.88,32.22,31.85,32.12,0.13,0.41,88954,28557,1.16,0.75
2016-11-15,32.15,32.23,32.00,32.16,0.04,0.12,60114,19302,0.72,0.51
2016-11-16,32.16,32.30,32.10,32.17,0.01,0.03,60399,19457,0.62,0.51
2016-11-17,32.26,32.26,31.87,32.11,-0.06,-0.19,59911,19178,1.21,0.51
2016-11-18,32.12,32.18,31.78,31.81,-0.30,-0.93,54116,17296,1.25,0.46
2016-11-21,31.75,32.29,31.72,31.99,0.18,0.57,77407,24809,1.79,0.65
2016-11-22,32.10,32.30,31.93,32.21,0.22,0.69,67841,21791,1.16,0.57
2016-11-23,32.30,34.40,32.20,33.68,1.47,4.56,379185,126171,6.83,3.21
2016-11-24,33.60,33.60,33.06,33.11,-0.57,-1.69,175115,58178,1.60,1.48
2016-11-25,33.16,33.78,32.97,33.43,0.32,0.97,165095,55112,2.45,1.40
2016-11-28,33.50,33.87,33.28,33.56,0.13,0.39,128172,43059,1.76,1.08
2016-11-29,33.72,34.36,33.42,33.48,-0.08,-0.24,206162,69786,2.80,1.74
2016-11-30,33.42,33.42,32.65,32.81,-0.67,-2.00,126199,41519,2.30,1.07
2016-12-01,32.85,33.25,32.70,33.07,0.26,0.79,100014,33005,1.68,0.85
2016-12-02,33.06,33.88,32.80,32.81,-0.26,-0.79,152053,50634,3.27,1.29
2016-12-05,32.46,33.67,32.21,32.97,0.16,0.49,140914,46675,4.45,1.19
2016-12-06,32.98,33.29,32.74,32.80,-0.17,-0.52,86453,28549,1.67,0.73
2016-12-07,33.08,33.50,32.80,33.48,0.68,2.07,132027,43851,2.13,1.12
2016-12-08,33.49,33.53,32.78,32.83,-0.65,-1.94,109383,36218,2.24,0.93
2016-12-09,32.75,32.97,32.35,32.76,-0.07,-0.21,95929,31272,1.89,0.81
2016-12-12,32.79,33.10,31.00,31.30,-1.46,-4.46,160440,51182,6.41,1.36
2016-12-13,31.20,31.64,30.67,31.33,0.03,0.10,115056,35780,3.10,0.97
2016-12-14,31.40,31.94,30.50,31.11,-0.22,-0.70,146300,45690,4.60,1.24
2016-12-15,30.90,31.88,30.80,31.33,0.22,0.71,102174,32127,3.47,0.86
2016-12-16,31.29,31.49,30.97,31.14,-0.19,-0.61,69233,21592,1.66,0.59
2016-12-19,31.26,31.48,31.00,31.09,-0.05,-0.16,56574,17619,1.54,0.48
2016-12-20,31.20,31.25,30.72,30.89,-0.20,-0.64,59934,18512,1.70,0.51
2016-12-21,31.03,31.67,30.93,31.57,0.68,2.20,127027,39832,2.40,1.07
2016-12-22,31.56,32.39,31.46,31.99,0.42,1.33,151902,48601,2.95,1.28
2016-12-23,31.80,32.34,31.52,31.56,-0.43,-1.34,87402,27869,2.56,0.74
2016-12-26,31.32,31.97,31.22,31.89,0.33,1.05,74376,23514,2.38,0.63
2016-12-27,31.76,32.03,31.66,31.85,-0.04,-0.13,64616,20575,1.16,0.55
2016-12-28,31.81,32.11,31.50,31.55,-0.30,-0.94,60248,19122,1.92,0.51
2016-12-29,31.50,31.71,31.35,31.36,-0.19,-0.60,45416,14306,1.14,0.38
2016-12-30,31.39,31.51,31.17,31.24,-0.12,-0.38,45498,14241,1.08,0.38
