日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-04,5.71,5.86,5.56,5.78,0.04,0.70,154863,8873,5.23,3.59
2016-07-05,5.78,6.05,5.74,5.98,0.20,3.46,224254,13293,5.36,5.20
2016-07-06,5.97,5.97,5.83,5.87,-0.11,-1.84,134990,7938,2.34,3.13
2016-07-07,5.86,5.87,5.67,5.79,-0.08,-1.36,126227,7278,3.41,2.93
2016-07-08,5.76,5.90,5.75,5.78,-0.01,-0.17,104495,6087,2.59,2.42
2016-07-11,5.81,5.85,5.65,5.70,-0.08,-1.38,114199,6591,3.46,2.65
2016-07-12,5.67,5.77,5.65,5.76,0.06,1.05,88550,5063,2.11,2.05
2016-07-13,5.80,5.83,5.72,5.77,0.01,0.17,99579,5757,1.91,2.31
2016-07-14,5.75,5.99,5.74,5.88,0.11,1.91,138300,8110,4.33,3.21
2016-07-15,5.85,5.93,5.75,5.79,-0.09,-1.53,87118,5076,3.06,2.02
2016-07-18,5.78,5.81,5.71,5.76,-0.03,-0.52,85758,4940,1.73,1.99
2016-07-19,5.74,5.87,5.71,5.85,0.09,1.56,73716,4270,2.78,1.71
2016-07-20,5.85,5.88,5.79,5.84,-0.01,-0.17,74738,4367,1.54,1.73
2016-07-21,5.85,5.89,5.80,5.85,0.01,0.17,72625,4249,1.54,1.68
2016-07-22,5.85,5.99,5.82,5.87,0.02,0.34,183960,10882,2.91,4.27
2016-07-25,5.85,5.91,5.83,5.86,-0.01,-0.17,78200,4590,1.36,1.81
2016-07-26,5.86,5.96,5.83,5.96,0.10,1.71,96473,5705,2.22,2.24
2016-07-27,6.00,6.06,5.53,5.57,-0.39,-6.54,178039,10294,8.89,4.13
2016-07-28,5.58,5.65,5.50,5.59,0.02,0.36,75113,4186,2.69,1.74
2016-07-29,5.58,5.66,5.50,5.58,-0.01,-0.18,50588,2831,2.86,1.17
2016-08-01,5.57,5.62,5.28,5.36,-0.22,-3.94,66108,3574,6.09,1.53
2016-08-02,5.39,5.43,5.36,5.42,0.06,1.12,27788,1499,1.31,0.64
2016-08-03,5.42,5.53,5.38,5.49,0.07,1.29,42020,2293,2.77,0.97
2016-08-04,5.49,5.53,5.45,5.52,0.03,0.55,34997,1922,1.46,0.81
2016-08-05,5.55,5.55,5.48,5.50,-0.02,-0.36,45285,2492,1.27,1.05
2016-08-08,5.56,5.64,5.47,5.63,0.13,2.36,44445,2473,3.09,1.03
2016-08-09,5.80,6.19,5.80,6.19,0.56,9.95,375782,23131,6.93,8.72
2016-08-10,6.22,6.50,6.14,6.32,0.13,2.10,712111,44971,5.82,16.52
2016-08-11,6.21,6.26,6.11,6.16,-0.16,-2.53,293491,18085,2.37,6.81
2016-08-12,6.06,6.15,5.98,6.14,-0.02,-0.32,230213,13995,2.76,5.34
2016-08-15,6.08,6.21,5.99,6.17,0.03,0.49,303292,18581,3.58,7.04
2016-08-16,6.12,6.37,6.11,6.34,0.17,2.76,356330,22343,4.21,8.27
2016-08-17,6.27,6.31,6.16,6.21,-0.13,-2.05,221461,13770,2.37,5.14
2016-08-18,6.21,6.33,6.14,6.23,0.02,0.32,183682,11456,3.06,4.26
2016-08-19,6.22,6.27,6.10,6.19,-0.04,-0.64,152371,9402,2.73,3.53
2016-08-22,6.16,6.70,6.16,6.37,0.18,2.91,399656,25807,8.72,9.27
2016-08-23,6.31,6.39,6.24,6.31,-0.06,-0.94,188345,11850,2.35,4.37
2016-08-24,6.30,6.33,6.19,6.23,-0.08,-1.27,132842,8289,2.22,3.08
2016-08-25,6.20,6.39,6.03,6.38,0.15,2.41,189506,11832,5.78,4.40
2016-08-26,6.34,6.66,6.33,6.56,0.18,2.82,379206,24859,5.17,8.80
2016-08-29,6.56,6.57,6.41,6.53,-0.03,-0.46,169600,10989,2.44,3.93
2016-08-30,6.50,6.65,6.44,6.63,0.10,1.53,179899,11741,3.22,4.17
2016-08-31,6.63,6.65,6.41,6.42,-0.21,-3.17,190489,12407,3.62,4.42
2016-09-01,6.38,6.39,6.17,6.19,-0.23,-3.58,264586,16563,3.43,6.14
2016-09-02,6.17,6.25,6.13,6.18,-0.01,-0.16,106436,6582,1.94,2.47
2016-09-05,6.19,6.24,6.14,6.19,0.01,0.16,99894,6169,1.62,2.32
2016-09-06,6.22,6.32,6.15,6.29,0.10,1.62,122828,7674,2.75,2.85
2016-09-07,6.34,6.34,6.21,6.23,-0.06,-0.95,119631,7501,2.07,2.78
2016-09-08,6.23,6.27,6.16,6.27,0.04,0.64,108463,6722,1.77,2.52
2016-09-09,6.25,6.31,6.17,6.18,-0.09,-1.44,114964,7173,2.23,2.67
2016-09-12,6.07,6.13,5.85,5.86,-0.32,-5.18,149325,8952,4.53,3.46
2016-09-13,5.94,5.96,5.86,5.95,0.09,1.54,80461,4749,1.71,1.87
2016-09-14,5.94,5.95,5.87,5.90,-0.05,-0.84,60758,3585,1.34,1.41
2016-09-19,5.89,6.04,5.88,6.01,0.11,1.86,72869,4356,2.71,1.69
2016-09-20,6.01,6.05,5.96,6.01,0.00,0.00,51443,3083,1.50,1.19
2016-09-21,6.00,6.09,5.97,6.08,0.07,1.16,71241,4301,2.00,1.65
2016-09-22,6.09,6.15,6.06,6.07,-0.01,-0.16,71171,4341,1.48,1.65
2016-09-23,6.10,6.10,6.01,6.03,-0.04,-0.66,57013,3449,1.48,1.32
2016-09-26,5.98,6.00,5.79,5.82,-0.21,-3.48,90596,5348,3.48,2.10
2016-09-27,5.85,5.86,5.75,5.85,0.03,0.52,67651,3926,1.89,1.57
2016-09-28,5.86,5.86,5.80,5.82,-0.03,-0.51,41340,2406,1.03,0.96
2016-09-29,5.80,5.87,5.80,5.84,0.02,0.34,37409,2188,1.20,0.87
2016-09-30,5.84,6.19,5.82,6.03,0.19,3.25,174243,10549,6.34,4.04
2016-10-10,6.02,6.17,6.00,6.14,0.11,1.82,121684,7416,2.82,2.82
2016-10-11,6.11,6.34,6.09,6.19,0.05,0.81,159857,9928,4.07,3.71
2016-10-12,6.15,6.81,6.13,6.81,0.62,10.02,319374,21127,10.99,7.41
2016-10-13,7.00,7.24,6.92,7.19,0.38,5.58,1090673,77481,4.70,25.30
2016-10-14,7.04,7.12,6.81,6.89,-0.30,-4.17,528355,36711,4.31,12.26
2016-10-17,6.84,6.97,6.67,6.68,-0.21,-3.05,401002,27256,4.35,9.30
2016-10-18,6.72,7.03,6.70,6.95,0.27,4.04,469492,32445,4.94,10.89
2016-10-19,6.85,6.96,6.78,6.95,0.00,0.00,317055,21727,2.59,7.35
2016-10-20,6.92,6.95,6.82,6.84,-0.11,-1.58,199310,13687,1.87,4.62
2016-10-21,6.80,6.93,6.76,6.89,0.05,0.73,211179,14426,2.49,4.90
2016-10-24,6.88,6.99,6.84,6.91,0.02,0.29,244819,16938,2.18,5.68
2016-10-25,6.87,6.89,6.76,6.80,-0.11,-1.59,190514,12983,1.88,4.42
2016-10-26,6.80,6.80,6.63,6.68,-0.12,-1.76,210338,14094,2.50,4.88
2016-10-27,6.69,6.78,6.65,6.73,0.05,0.75,125903,8456,1.95,2.92
2016-10-28,6.73,6.73,6.54,6.56,-0.17,-2.53,162067,10727,2.82,3.76
2016-10-31,6.57,6.65,6.41,6.63,0.07,1.07,125590,8194,3.66,2.91
2016-11-01,6.58,6.68,6.57,6.68,0.05,0.75,114310,7590,1.66,2.65
2016-11-02,6.68,6.81,6.62,6.63,-0.05,-0.75,201467,13543,2.84,4.67
2016-11-03,6.56,6.99,6.50,6.84,0.21,3.17,370470,25321,7.39,8.59
2016-11-04,6.80,7.05,6.77,6.86,0.02,0.29,270492,18675,4.09,6.27
2016-11-07,6.82,6.86,6.61,6.83,-0.03,-0.44,192856,12962,3.64,4.47
2016-11-08,6.81,7.17,6.79,6.98,0.15,2.20,361132,25252,5.56,8.38
2016-11-09,6.95,7.09,6.75,6.89,-0.09,-1.29,221352,15287,4.87,5.13
2016-11-10,6.94,7.04,6.79,6.95,0.06,0.87,247349,17098,3.63,5.74
2016-11-11,6.89,6.94,6.80,6.85,-0.10,-1.44,207716,14220,2.01,4.82
2016-11-14,6.72,6.82,6.72,6.76,-0.09,-1.31,151226,10231,1.46,3.51
2016-11-15,6.76,6.85,6.73,6.79,0.03,0.44,124217,8434,1.78,2.88
2016-11-16,6.80,6.81,6.74,6.77,-0.02,-0.29,96969,6565,1.03,2.25
2016-11-17,6.78,6.79,6.61,6.71,-0.06,-0.89,136360,9119,2.66,3.16
2016-11-18,6.69,6.70,6.61,6.62,-0.09,-1.34,98432,6549,1.34,2.28
2016-11-21,6.63,6.70,6.62,6.69,0.07,1.06,87590,5839,1.21,2.03
2016-11-22,6.70,6.76,6.68,6.73,0.04,0.60,103403,6943,1.20,2.40
2016-11-23,6.71,6.75,6.59,6.63,-0.10,-1.49,124441,8293,2.38,2.89
2016-11-24,6.62,6.66,6.54,6.57,-0.06,-0.91,99708,6580,1.81,2.31
2016-11-25,6.56,6.65,6.40,6.64,0.07,1.07,115452,7525,3.81,2.68
2016-11-28,6.64,6.77,6.62,6.70,0.06,0.90,136705,9173,2.26,3.17
2016-11-29,6.66,6.98,6.65,6.84,0.14,2.09,363937,24988,4.93,8.44
2016-11-30,6.79,6.81,6.67,6.70,-0.14,-2.05,151364,10181,2.05,3.51
2016-12-01,6.68,6.76,6.67,6.71,0.01,0.15,92167,6180,1.34,2.14
2016-12-02,6.68,6.87,6.61,6.62,-0.09,-1.34,153423,10358,3.87,3.56
2016-12-05,6.55,6.57,6.36,6.41,-0.21,-3.17,153628,9928,3.17,3.56
2016-12-06,6.41,6.48,6.39,6.40,-0.01,-0.16,60225,3866,1.40,1.40
2016-12-07,6.40,6.53,6.37,6.52,0.12,1.88,66405,4292,2.50,1.54
2016-12-08,6.55,6.67,6.47,6.56,0.04,0.61,90718,5961,3.07,2.10
2016-12-09,6.52,6.58,6.44,6.57,0.01,0.15,81133,5268,2.13,1.88
2016-12-12,6.52,6.60,6.04,6.11,-0.46,-7.00,146075,9242,8.52,3.39
2016-12-13,6.11,6.30,6.07,6.23,0.12,1.96,91857,5673,3.76,2.13
2016-12-14,6.19,6.32,6.15,6.25,0.02,0.32,91144,5695,2.73,2.11
2016-12-15,6.27,6.50,6.21,6.39,0.14,2.24,107501,6862,4.64,2.49
2016-12-16,6.34,6.74,6.33,6.60,0.21,3.29,168823,11075,6.42,3.92
2016-12-19,6.58,6.73,6.52,6.63,0.03,0.45,141592,9359,3.18,3.28
2016-12-20,6.58,6.73,6.45,6.70,0.07,1.06,178030,11707,4.22,4.13
2016-12-21,6.73,6.75,6.62,6.69,-0.01,-0.15,145403,9714,1.94,3.37
2016-12-22,6.68,6.68,6.55,6.66,-0.03,-0.45,98630,6522,1.94,2.29
2016-12-23,6.64,6.98,6.58,6.83,0.17,2.55,362436,24684,6.01,8.41
2016-12-26,6.75,6.88,6.50,6.79,-0.04,-0.59,228639,15310,5.56,5.30
2016-12-27,6.73,7.13,6.68,6.88,0.09,1.33,393315,27354,6.63,9.12
2016-12-28,6.81,7.08,6.80,6.88,0.00,0.00,286055,19807,4.07,6.64
2016-12-29,6.81,6.88,6.68,6.70,-0.18,-2.62,171924,11643,2.91,3.99
2016-12-30,6.68,6.78,6.61,6.71,0.01,0.15,127432,8529,2.54,2.96
