日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-07,4.14,4.25,4.13,4.21,0.06,1.45,174100,7299,2.89,1.30
2016-07-08,4.19,4.35,4.16,4.26,0.05,1.19,186668,7937,4.51,1.39
2016-07-11,4.23,4.39,4.21,4.28,0.02,0.47,207746,8943,4.23,1.55
2016-07-12,4.30,4.32,4.21,4.32,0.04,0.93,164313,7010,2.57,1.23
2016-07-13,4.32,4.35,4.28,4.30,-0.02,-0.46,169857,7333,1.62,1.27
2016-07-14,4.29,4.30,4.25,4.27,-0.03,-0.70,88253,3765,1.16,0.66
2016-07-15,4.26,4.28,4.24,4.27,0.00,0.00,83741,3566,0.94,0.63
2016-07-18,4.26,4.27,4.18,4.21,-0.06,-1.41,78171,3296,2.11,0.58
2016-07-19,4.21,4.25,4.18,4.24,0.03,0.71,65231,2744,1.66,0.49
2016-07-20,4.23,4.26,4.20,4.22,-0.02,-0.47,56583,2390,1.42,0.42
2016-07-21,4.22,4.25,4.20,4.22,0.00,0.00,56386,2386,1.18,0.42
2016-07-22,4.22,4.23,4.19,4.20,-0.02,-0.47,55860,2353,0.95,0.42
2016-07-25,4.19,4.23,4.19,4.22,0.02,0.48,48123,2029,0.95,0.36
2016-07-26,4.22,4.25,4.21,4.25,0.03,0.71,49207,2084,0.95,0.37
2016-07-27,4.27,4.42,4.10,4.20,-0.05,-1.18,253715,10887,7.53,1.89
2016-07-28,4.16,4.18,4.04,4.11,-0.09,-2.14,131429,5409,3.33,0.98
2016-07-29,4.11,4.12,4.05,4.07,-0.04,-0.97,83143,3391,1.70,0.62
2016-08-01,4.06,4.08,3.97,4.08,0.01,0.25,70519,2839,2.70,0.53
2016-08-02,4.06,4.09,4.05,4.09,0.01,0.25,44893,1826,0.98,0.34
2016-08-03,4.07,4.12,4.05,4.09,0.00,0.00,44648,1826,1.71,0.33
2016-08-04,4.11,4.11,4.05,4.10,0.01,0.24,42583,1737,1.47,0.32
2016-08-05,4.08,4.16,4.07,4.10,0.00,0.00,51821,2132,2.20,0.39
2016-08-08,4.11,4.14,4.05,4.14,0.04,0.98,66268,2720,2.20,0.49
2016-08-09,4.14,4.17,4.10,4.16,0.02,0.48,91636,3791,1.69,0.68
2016-08-10,4.16,4.19,4.14,4.16,0.00,0.00,73113,3042,1.20,0.55
2016-08-11,4.13,4.17,4.08,4.09,-0.07,-1.68,63727,2630,2.16,0.48
2016-08-12,4.10,4.16,4.08,4.15,0.06,1.47,42536,1751,1.96,0.32
2016-08-15,4.15,4.23,4.14,4.22,0.07,1.69,108878,4569,2.17,0.81
2016-08-16,4.23,4.25,4.19,4.21,-0.01,-0.24,84165,3548,1.42,0.63
2016-08-17,4.22,4.23,4.19,4.23,0.02,0.48,70718,2980,0.95,0.53
2016-08-18,4.23,4.28,4.22,4.25,0.02,0.47,115383,4902,1.42,0.86
2016-08-19,4.25,4.26,4.21,4.24,-0.01,-0.24,59912,2536,1.18,0.45
2016-08-22,4.24,4.24,4.18,4.19,-0.05,-1.18,53602,2256,1.42,0.40
2016-08-23,4.19,4.22,4.18,4.21,0.02,0.48,59022,2481,0.95,0.44
2016-08-24,4.21,4.23,4.19,4.20,-0.01,-0.24,59309,2500,0.95,0.44
2016-08-25,4.19,4.19,4.09,4.13,-0.07,-1.67,86108,3553,2.38,0.64
2016-08-26,4.13,4.16,4.11,4.15,0.02,0.48,64901,2684,1.21,0.48
2016-08-29,4.15,4.18,4.12,4.17,0.02,0.48,61276,2547,1.45,0.46
2016-08-30,4.16,4.19,4.15,4.17,0.00,0.00,37323,1557,0.96,0.28
2016-08-31,4.16,4.19,4.15,4.17,0.00,0.00,34002,1418,0.96,0.25
2016-09-01,4.24,4.44,4.24,4.27,0.10,2.40,307811,13251,4.80,2.30
2016-09-02,4.23,4.27,4.14,4.20,-0.07,-1.64,163605,6861,3.04,1.22
2016-09-05,4.19,4.21,4.16,4.16,-0.04,-0.95,101707,4248,1.19,0.76
2016-09-06,4.16,4.19,4.11,4.19,0.03,0.72,108830,4515,1.92,0.81
2016-09-07,4.18,4.21,4.16,4.18,-0.01,-0.24,96153,4025,1.19,0.72
2016-09-08,4.18,4.20,4.17,4.19,0.01,0.24,57010,2383,0.72,0.43
2016-09-09,4.21,4.23,4.17,4.18,-0.01,-0.24,64555,2709,1.43,0.48
2016-09-12,4.11,4.13,4.04,4.07,-0.11,-2.63,98052,4004,2.15,0.73
2016-09-13,4.08,4.09,4.06,4.08,0.01,0.25,34194,1393,0.74,0.26
2016-09-14,4.06,4.09,4.05,4.07,-0.01,-0.25,33719,1372,0.98,0.25
2016-09-19,4.07,4.09,4.07,4.09,0.02,0.49,32599,1331,0.49,0.24
2016-09-20,4.09,4.09,4.06,4.09,0.00,0.00,30122,1228,0.73,0.23
2016-09-21,4.08,4.12,4.07,4.11,0.02,0.49,43117,1768,1.22,0.32
2016-09-22,4.12,4.14,4.10,4.12,0.01,0.24,59351,2444,0.97,0.44
2016-09-23,4.12,4.13,4.09,4.10,-0.02,-0.49,38018,1562,0.97,0.28
2016-09-26,4.09,4.10,4.03,4.04,-0.06,-1.46,58630,2382,1.71,0.44
2016-09-27,4.03,4.06,4.01,4.06,0.02,0.50,43438,1753,1.24,0.32
2016-09-28,4.06,4.06,4.02,4.03,-0.03,-0.74,22665,915,0.99,0.17
2016-09-29,4.03,4.06,4.03,4.04,0.01,0.25,28191,1141,0.74,0.21
2016-09-30,4.03,4.06,4.03,4.05,0.01,0.25,23915,969,0.74,0.18
2016-10-10,4.05,4.11,4.04,4.10,0.05,1.23,58717,2396,1.73,0.44
2016-10-11,4.09,4.14,4.09,4.14,0.04,0.98,64597,2662,1.22,0.48
2016-10-12,4.12,4.15,4.11,4.13,-0.01,-0.24,44288,1829,0.97,0.33
2016-10-13,4.12,4.16,4.12,4.16,0.03,0.73,47945,1987,0.97,0.36
2016-10-14,4.14,4.17,4.11,4.16,0.00,0.00,56825,2354,1.44,0.42
2016-10-17,4.16,4.19,4.11,4.11,-0.05,-1.20,72663,3026,1.92,0.54
2016-10-18,4.11,4.24,4.09,4.23,0.12,2.92,134250,5617,3.65,1.00
2016-10-19,4.30,4.32,4.17,4.19,-0.04,-0.95,126145,5350,3.55,0.94
2016-10-20,4.18,4.22,4.15,4.19,0.00,0.00,64129,2678,1.67,0.48
2016-10-21,4.19,4.25,4.16,4.20,0.01,0.24,79291,3329,2.15,0.59
2016-10-24,4.20,4.28,4.18,4.25,0.05,1.19,138342,5859,2.38,1.03
2016-10-25,4.25,4.25,4.21,4.24,-0.01,-0.24,90466,3822,0.94,0.68
2016-10-26,4.22,4.24,4.19,4.21,-0.03,-0.71,58611,2469,1.18,0.44
2016-10-27,4.21,4.21,4.18,4.21,0.00,0.00,49143,2062,0.71,0.37
2016-10-28,4.20,4.23,4.18,4.21,0.00,0.00,54442,2291,1.19,0.41
2016-10-31,4.20,4.20,4.13,4.16,-0.05,-1.19,61100,2539,1.66,0.46
2016-11-01,4.17,4.22,4.15,4.21,0.05,1.20,69285,2895,1.68,0.52
2016-11-02,4.19,4.20,4.16,4.18,-0.03,-0.71,45678,1911,0.95,0.34
2016-11-03,4.16,4.21,4.15,4.20,0.02,0.48,69342,2900,1.44,0.52
2016-11-04,4.19,4.20,4.15,4.16,-0.04,-0.95,57722,2407,1.19,0.43
2016-11-07,4.17,4.22,4.16,4.21,0.05,1.20,85846,3600,1.44,0.64
2016-11-08,4.21,4.25,4.20,4.23,0.02,0.48,66987,2836,1.19,0.50
2016-11-09,4.22,4.26,4.18,4.22,-0.01,-0.24,73891,3124,1.89,0.55
2016-11-10,4.24,4.30,4.24,4.28,0.06,1.42,102615,4382,1.42,0.77
2016-11-11,4.28,4.35,4.26,4.34,0.06,1.40,138497,5980,2.10,1.03
2016-11-14,4.33,4.52,4.32,4.41,0.07,1.61,248540,10948,4.61,1.86
2016-11-15,4.50,4.61,4.38,4.42,0.01,0.23,287600,12918,5.22,2.15
2016-11-16,4.44,4.56,4.37,4.47,0.05,1.13,230281,10307,4.30,1.72
2016-11-17,4.54,4.64,4.46,4.49,0.02,0.45,247186,11214,4.03,1.85
2016-11-18,4.43,4.44,4.35,4.37,-0.12,-2.67,160536,7026,2.00,1.20
2016-11-21,4.35,4.41,4.33,4.40,0.03,0.69,104416,4574,1.83,0.78
2016-11-22,4.41,4.42,4.37,4.41,0.01,0.23,85749,3771,1.14,0.64
2016-11-23,4.41,4.42,4.33,4.35,-0.06,-1.36,98726,4318,2.04,0.74
2016-11-24,4.36,4.40,4.33,4.35,0.00,0.00,82282,3592,1.61,0.61
2016-11-25,4.34,4.37,4.27,4.36,0.01,0.23,71054,3075,2.30,0.53
2016-11-28,4.35,4.45,4.35,4.40,0.04,0.92,98624,4330,2.29,0.74
2016-11-29,4.39,4.40,4.35,4.36,-0.04,-0.91,77384,3384,1.14,0.58
2016-11-30,4.36,4.37,4.30,4.32,-0.04,-0.92,63948,2770,1.61,0.48
2016-12-01,4.35,4.39,4.33,4.38,0.06,1.39,73126,3192,1.39,0.55
2016-12-02,4.36,4.37,4.30,4.31,-0.07,-1.60,61820,2683,1.60,0.46
2016-12-05,4.30,4.33,4.25,4.26,-0.05,-1.16,58323,2499,1.86,0.44
2016-12-06,4.28,4.30,4.25,4.26,0.00,0.00,37569,1609,1.17,0.28
2016-12-07,4.28,4.34,4.26,4.34,0.08,1.88,52626,2265,1.88,0.39
2016-12-08,4.34,4.35,4.30,4.31,-0.03,-0.69,46939,2032,1.15,0.35
2016-12-09,4.30,4.35,4.29,4.33,0.02,0.46,39558,1711,1.39,0.30
2016-12-12,4.33,4.36,4.10,4.14,-0.19,-4.39,103548,4390,6.00,0.77
2016-12-13,4.14,4.17,4.10,4.16,0.02,0.48,65796,2713,1.69,0.49
2016-12-14,4.13,4.15,4.10,4.12,-0.04,-0.96,58509,2413,1.20,0.44
2016-12-15,4.10,4.15,4.08,4.14,0.02,0.49,46084,1904,1.70,0.34
2016-12-16,4.15,4.18,4.13,4.17,0.03,0.72,37269,1551,1.21,0.28
2016-12-19,4.16,4.16,4.12,4.14,-0.03,-0.72,44909,1861,0.96,0.34
2016-12-20,4.12,4.36,4.12,4.25,0.11,2.66,144161,6132,5.80,0.81
2016-12-21,4.24,4.33,4.20,4.31,0.06,1.41,143786,6119,3.06,0.81
2016-12-22,4.28,4.32,4.24,4.26,-0.05,-1.16,75807,3241,1.86,0.43
2016-12-23,4.28,4.28,4.18,4.18,-0.08,-1.88,56830,2394,2.35,0.32
2016-12-26,4.16,4.26,4.13,4.26,0.08,1.91,62251,2612,3.11,0.35
2016-12-27,4.25,4.25,4.20,4.21,-0.05,-1.17,64743,2736,1.17,0.36
2016-12-28,4.22,4.23,4.16,4.18,-0.03,-0.71,37259,1561,1.66,0.21
2016-12-29,4.18,4.20,4.15,4.15,-0.03,-0.72,38078,1589,1.20,0.21
2016-12-30,4.16,4.18,4.14,4.16,0.01,0.24,34910,1453,0.96,0.20
