日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-12-09,55.96,57.22,55.60,55.78,-0.24,-0.43,55694,31455,2.89,2.16
2016-12-12,55.50,56.50,50.88,51.09,-4.69,-8.41,51392,27544,10.08,1.99
2016-12-13,51.17,51.50,48.00,49.21,-1.88,-3.68,90532,44835,6.85,3.50
2016-12-14,48.60,49.20,44.85,46.19,-3.02,-6.14,111476,51944,8.84,4.32
2016-12-15,46.10,47.10,45.20,46.74,0.55,1.19,55367,25662,4.11,2.14
2016-12-16,46.98,46.98,45.28,45.81,-0.93,-1.99,66248,30215,3.64,2.56
2016-12-19,45.80,46.18,45.03,45.55,-0.26,-0.57,39377,17966,2.51,1.52
2016-12-20,45.24,46.66,44.91,45.93,0.38,0.83,52089,23951,3.84,2.02
2016-12-21,46.00,46.67,45.61,46.19,0.26,0.57,44394,20492,2.31,1.72
2016-12-22,46.14,46.14,45.22,45.50,-0.69,-1.49,40008,18206,1.99,1.55
2016-12-23,45.45,45.74,42.56,42.66,-2.84,-6.24,87369,38214,6.99,3.38
2016-12-26,42.00,43.68,41.26,43.34,0.68,1.59,55138,23370,5.67,2.13
2016-12-27,43.00,43.80,42.93,43.34,0.00,0.00,25180,10947,2.01,0.97
2016-12-28,43.35,43.76,41.98,42.42,-0.92,-2.12,37526,16078,4.11,1.45
2016-12-29,42.25,42.79,42.00,42.02,-0.40,-0.94,28187,11936,1.86,1.09
2016-12-30,42.21,42.67,42.00,42.49,0.47,1.12,26054,11031,1.59,1.01
