日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-12-12,8.93,9.39,8.90,9.03,0.04,0.44,440986,40265,5.45,6.42
2016-12-13,8.94,9.86,8.55,9.60,0.57,6.31,686945,64064,14.51,10.00
2016-12-14,9.50,9.77,9.35,9.38,-0.22,-2.29,544771,52077,4.38,7.93
2016-12-15,9.33,9.89,9.33,9.62,0.24,2.56,521010,50296,5.97,7.58
2016-12-16,9.56,10.48,9.46,10.13,0.51,5.30,863477,86600,10.60,12.56
2016-12-19,9.81,9.95,9.52,9.73,-0.40,-3.95,589110,57262,4.24,8.57
2016-12-20,9.69,9.87,9.43,9.72,-0.01,-0.10,392559,37820,4.52,5.71
2016-12-21,9.52,9.65,9.31,9.43,-0.29,-2.98,479365,45228,3.50,6.97
2016-12-22,9.35,9.45,9.20,9.35,-0.08,-0.85,266034,24784,2.65,3.87
2016-12-23,9.31,9.49,8.77,8.81,-0.54,-5.78,397455,36262,7.70,5.78
2016-12-26,8.88,9.05,8.72,9.03,0.22,2.50,214113,19120,3.75,3.12
2016-12-27,9.08,9.55,9.00,9.40,0.37,4.10,393777,36870,6.09,5.73
2016-12-28,9.31,9.46,9.18,9.26,-0.14,-1.49,229282,21323,2.98,3.34
2016-12-29,9.23,9.64,9.22,9.42,0.16,1.73,312055,29567,4.54,4.54
2016-12-30,9.33,9.42,9.25,9.36,-0.06,-0.64,181982,16965,1.80,2.65
