日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-28,7.00,7.25,6.96,7.12,0.06,0.85,147777,10509,4.11,1.85
2016-07-29,7.14,7.15,7.00,7.03,-0.09,-1.26,80343,5658,2.11,1.00
2016-08-01,7.01,7.01,6.67,6.74,-0.29,-4.13,172254,11675,4.84,2.15
2016-08-02,6.76,6.89,6.70,6.88,0.14,2.08,99771,6779,2.82,1.25
2016-08-03,6.82,6.94,6.77,6.91,0.03,0.44,83938,5756,2.47,1.05
2016-08-04,6.90,7.44,6.85,7.25,0.34,4.92,161752,11515,8.54,2.02
2016-08-05,7.20,7.41,7.15,7.31,0.06,0.83,197557,14461,3.59,2.47
2016-08-08,7.20,7.40,7.17,7.32,0.01,0.14,115501,8427,3.15,1.44
2016-08-09,7.30,7.43,7.22,7.38,0.06,0.82,145844,10719,2.87,1.82
2016-08-10,7.38,7.46,7.24,7.25,-0.13,-1.76,117449,8613,2.98,1.47
2016-08-11,7.21,7.63,7.18,7.43,0.18,2.48,293671,21916,6.21,3.67
2016-08-12,7.36,7.62,7.31,7.56,0.13,1.75,215655,16120,4.17,2.70
2016-08-15,7.56,7.90,7.48,7.73,0.17,2.25,327446,25079,5.56,4.09
2016-08-16,7.72,7.78,7.61,7.66,-0.07,-0.91,208194,15991,2.20,2.60
2016-08-17,7.60,7.86,7.58,7.73,0.07,0.91,212256,16399,3.66,2.65
2016-08-18,7.67,7.79,7.63,7.72,-0.01,-0.13,176953,13617,2.07,2.21
2016-08-19,7.76,7.77,7.60,7.66,-0.06,-0.78,111715,8553,2.20,1.40
2016-08-22,7.66,8.43,7.63,8.03,0.37,4.83,613862,50302,10.44,7.68
2016-08-23,7.91,8.35,7.88,8.20,0.17,2.12,484435,39236,5.85,6.06
2016-08-24,8.10,8.32,8.03,8.08,-0.12,-1.46,307220,25046,3.54,3.84
2016-08-25,8.08,8.08,7.74,7.85,-0.23,-2.85,251216,19740,4.21,3.14
2016-08-26,7.86,8.30,7.85,8.22,0.37,4.71,345625,27960,5.73,4.32
2016-08-29,8.38,8.50,8.16,8.27,0.05,0.61,350992,29129,4.14,4.39
2016-08-30,8.30,8.34,8.08,8.17,-0.10,-1.21,189009,15442,3.14,2.36
2016-08-31,8.17,8.33,7.93,8.25,0.08,0.98,231444,18832,4.90,2.89
2016-09-01,8.20,8.31,8.08,8.09,-0.16,-1.94,175806,14348,2.79,2.20
2016-09-02,8.29,8.48,8.18,8.20,0.11,1.36,397094,33037,3.71,4.97
2016-09-05,8.14,8.64,8.10,8.26,0.06,0.73,312642,26238,6.59,3.91
2016-09-06,8.19,8.23,8.02,8.14,-0.12,-1.45,225690,18306,2.54,2.82
2016-09-07,8.15,8.32,8.07,8.18,0.04,0.49,215200,17690,3.07,2.69
2016-09-08,8.30,8.57,8.30,8.42,0.24,2.93,308044,26037,3.30,3.85
2016-09-09,8.38,8.79,8.29,8.61,0.19,2.26,357869,30748,5.94,4.47
2016-09-12,8.32,8.99,8.32,8.62,0.01,0.12,335573,29151,7.78,4.20
2016-09-13,8.55,9.45,8.55,9.30,0.68,7.89,602896,55160,10.44,7.54
2016-09-14,9.19,9.30,8.87,8.98,-0.32,-3.44,342744,31084,4.62,4.29
2016-09-19,9.35,9.88,9.20,9.70,0.72,8.02,657583,63404,7.57,8.22
2016-09-20,9.55,10.67,9.54,10.50,0.80,8.25,774508,79147,11.65,9.68
2016-09-21,10.50,10.70,10.12,10.29,-0.21,-2.00,533611,55335,5.52,6.67
2016-09-22,10.29,11.20,10.03,11.08,0.79,7.68,675360,71244,11.37,8.44
2016-09-23,10.86,11.25,10.60,10.84,-0.24,-2.17,494573,53507,5.87,6.18
2016-09-26,10.70,10.71,10.12,10.19,-0.65,-6.00,368741,38401,5.44,4.61
2016-09-27,10.28,10.59,10.02,10.40,0.21,2.06,403324,41425,5.59,5.04
2016-09-28,10.33,10.49,10.05,10.07,-0.33,-3.17,307968,31392,4.23,3.85
2016-09-29,10.12,10.39,10.12,10.18,0.11,1.09,250066,25633,2.68,3.13
2016-09-30,10.24,10.26,10.05,10.16,-0.02,-0.20,181670,18468,2.06,2.27
2016-10-10,10.40,10.90,10.16,10.76,0.60,5.91,333343,35227,7.28,4.17
2016-10-11,10.70,11.45,10.60,11.13,0.37,3.44,402456,44604,7.90,5.03
2016-10-12,11.13,11.56,10.91,11.00,-0.13,-1.17,339493,38006,5.84,4.24
2016-10-13,11.00,11.65,11.00,11.51,0.51,4.64,388121,44289,5.91,4.85
2016-10-14,11.40,11.52,11.04,11.22,-0.29,-2.52,281872,31589,4.17,3.52
2016-10-17,11.16,11.27,10.85,10.93,-0.29,-2.58,234239,25722,3.74,2.93
2016-10-18,10.95,11.10,10.85,11.06,0.13,1.19,188476,20725,2.29,2.36
2016-10-19,11.10,11.14,10.66,10.81,-0.25,-2.26,286737,30979,4.34,3.59
2016-10-20,10.73,10.85,10.58,10.74,-0.07,-0.65,175046,18724,2.50,2.19
2016-10-21,10.80,10.88,10.54,10.60,-0.14,-1.30,170027,18196,3.17,2.13
2016-10-24,10.58,10.79,10.40,10.62,0.02,0.19,188167,19956,3.68,2.35
2016-10-25,10.56,10.80,10.48,10.79,0.17,1.60,171266,18165,3.01,2.13
2016-10-26,10.79,10.85,10.40,10.46,-0.33,-3.06,174963,18488,4.17,2.18
2016-10-27,10.44,10.55,10.31,10.37,-0.09,-0.86,130869,13590,2.29,1.63
2016-10-28,10.31,10.68,10.31,10.60,0.23,2.22,172521,18171,3.57,2.15
2016-10-31,10.67,10.69,10.13,10.18,-0.42,-3.96,261045,26818,5.28,3.25
2016-11-01,10.24,10.34,10.14,10.29,0.11,1.08,140215,14330,1.96,1.75
2016-11-02,10.30,10.55,10.09,10.34,0.05,0.49,207034,21375,4.47,2.58
2016-11-03,10.30,10.46,10.15,10.35,0.01,0.10,157620,16242,3.00,1.96
2016-11-04,10.27,10.40,10.07,10.13,-0.22,-2.13,172301,17540,3.19,2.15
2016-11-07,10.09,10.13,9.83,9.86,-0.27,-2.67,187473,18620,2.96,2.34
2016-11-08,9.95,10.00,9.79,9.89,0.03,0.30,126728,12528,2.13,1.58
2016-11-09,9.89,9.89,9.43,9.59,-0.30,-3.03,237180,22827,4.65,2.96
2016-11-10,9.63,9.83,9.63,9.71,0.12,1.25,154332,15032,2.09,1.92
2016-11-11,9.76,10.44,9.74,10.16,0.45,4.63,308632,31300,7.21,3.85
2016-11-14,10.17,10.31,9.95,10.07,-0.09,-0.89,198089,19963,3.54,2.47
2016-11-15,10.05,10.16,9.96,10.03,-0.04,-0.40,102914,10305,1.99,1.28
2016-11-16,10.03,10.14,9.98,10.10,0.07,0.70,114201,11505,1.60,1.42
2016-11-17,10.09,10.11,9.93,10.09,-0.01,-0.10,88883,8895,1.78,1.11
2016-11-18,10.07,10.07,9.91,9.94,-0.15,-1.49,85798,8552,1.59,1.07
2016-11-21,10.16,10.50,10.16,10.32,0.38,3.82,304189,31442,3.42,3.79
2016-11-22,10.23,10.38,10.18,10.27,-0.05,-0.48,146239,14976,1.94,1.82
2016-11-23,10.21,10.49,10.19,10.28,0.01,0.10,165019,17071,2.92,2.06
2016-11-24,10.28,10.30,9.99,10.01,-0.27,-2.63,205290,20680,3.02,2.56
2016-11-25,10.14,10.19,9.91,10.07,0.06,0.60,118262,11868,2.80,1.47
2016-11-28,10.13,10.27,10.06,10.14,0.07,0.70,154987,15727,2.09,1.93
2016-11-29,10.10,10.34,10.01,10.28,0.14,1.38,247564,25374,3.25,3.08
2016-11-30,10.59,10.79,10.32,10.40,0.12,1.17,553228,58546,4.57,6.89
2016-12-01,10.40,11.44,10.27,11.44,1.04,10.00,823987,90875,11.25,10.27
2016-12-02,11.44,11.60,11.02,11.04,-0.40,-3.50,520909,58649,5.07,6.49
2016-12-05,10.90,10.92,10.39,10.49,-0.55,-4.98,377027,40105,4.80,4.70
2016-12-06,10.48,10.68,10.27,10.62,0.13,1.24,290509,30433,3.91,3.62
2016-12-07,10.61,11.66,10.53,11.45,0.83,7.82,689742,77619,10.64,8.59
2016-12-08,11.30,11.59,11.01,11.36,-0.09,-0.79,421465,47754,5.07,5.25
2016-12-09,11.31,11.80,11.16,11.30,-0.06,-0.53,398561,45425,5.63,4.97
2016-12-12,11.35,11.49,10.54,10.80,-0.50,-4.42,331809,36498,8.41,4.13
2016-12-13,10.61,10.79,10.06,10.20,-0.60,-5.56,454635,46983,6.76,5.67
2016-12-14,10.20,10.40,9.96,10.25,0.05,0.49,271417,27614,4.31,3.38
2016-12-15,10.17,10.43,10.15,10.26,0.01,0.10,173252,17767,2.73,2.16
2016-12-16,10.24,10.36,10.10,10.24,-0.02,-0.19,155752,15912,2.53,1.94
2016-12-19,10.22,10.22,10.00,10.06,-0.18,-1.76,131900,13289,2.15,1.64
2016-12-20,10.06,10.23,10.01,10.15,0.09,0.89,98728,9991,2.19,1.23
2016-12-21,10.13,10.27,10.13,10.20,0.05,0.49,99199,10119,1.38,1.24
2016-12-22,10.16,10.76,10.12,10.54,0.34,3.33,256247,27039,6.27,3.19
2016-12-23,10.41,10.76,10.39,10.47,-0.07,-0.66,218663,23141,3.51,2.72
2016-12-26,10.40,10.40,10.00,10.26,-0.21,-2.01,145820,14816,3.82,1.82
2016-12-27,10.25,10.35,10.14,10.20,-0.06,-0.58,89643,9181,2.05,1.12
2016-12-28,10.20,10.26,10.05,10.14,-0.06,-0.59,88033,8916,2.06,1.10
2016-12-29,10.12,10.19,9.98,10.00,-0.14,-1.38,130499,13114,2.07,1.63
2016-12-30,10.00,10.09,10.00,10.05,0.05,0.50,85399,8579,0.90,1.06
