日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-22,44.50,46.48,43.76,46.31,1.79,4.02,45191,20570,6.11,1.89
2016-07-25,46.24,47.30,45.90,47.02,0.71,1.53,36911,17240,3.02,1.54
2016-07-26,46.70,47.31,46.20,47.03,0.01,0.02,25350,11848,2.36,1.06
2016-07-27,47.43,48.68,44.01,46.80,-0.23,-0.49,51732,24438,9.93,2.16
2016-07-28,46.08,46.40,44.58,45.65,-1.15,-2.46,36369,16564,3.89,1.52
2016-07-29,46.20,46.38,44.66,45.87,0.22,0.48,25935,11815,3.77,1.08
2016-08-01,45.47,45.87,41.28,43.71,-2.16,-4.71,58098,24939,10.01,2.42
2016-08-02,43.88,43.95,42.61,43.19,-0.52,-1.19,22748,9866,3.07,0.95
2016-08-03,43.46,43.90,42.98,43.26,0.07,0.16,29421,12774,2.13,1.23
2016-08-04,43.75,43.83,42.00,42.15,-1.11,-2.57,49473,21077,4.23,2.06
2016-08-05,42.20,42.89,42.02,42.16,0.01,0.02,31666,13427,2.06,1.32
2016-08-08,42.15,42.63,41.66,42.35,0.19,0.45,23758,10029,2.30,0.99
2016-08-09,42.35,42.35,41.83,42.28,-0.07,-0.17,26438,11127,1.23,1.10
2016-08-10,42.32,43.12,42.28,42.87,0.59,1.40,30593,13096,1.99,1.28
2016-08-11,42.60,42.85,41.71,41.76,-1.11,-2.59,20390,8598,2.66,0.85
2016-08-12,41.61,41.86,41.17,41.76,0.00,0.00,12884,5348,1.65,0.54
2016-08-15,41.84,43.00,41.83,42.78,1.02,2.44,24676,10509,2.80,1.03
2016-08-16,42.77,43.12,42.36,42.86,0.08,0.19,20206,8638,1.78,0.84
2016-08-17,42.80,42.94,42.45,42.56,-0.30,-0.70,12892,5495,1.14,0.54
2016-08-18,42.90,43.43,42.75,43.15,0.59,1.39,37631,16225,1.60,1.57
2016-08-19,43.10,43.39,42.85,43.04,-0.11,-0.25,19219,8282,1.25,0.80
2016-08-22,43.10,43.22,42.20,42.32,-0.72,-1.67,13534,5763,2.37,0.56
2016-08-23,42.32,42.56,41.20,41.50,-0.82,-1.94,27418,11411,3.21,1.14
2016-08-24,41.48,41.74,41.30,41.70,0.20,0.48,10229,4248,1.06,0.43
2016-08-25,41.61,41.69,40.58,41.03,-0.67,-1.61,26283,10779,2.66,1.10
2016-08-26,41.18,42.08,41.16,41.74,0.71,1.73,19813,8279,2.24,0.83
2016-08-29,41.96,41.96,41.08,41.30,-0.44,-1.05,12218,5047,2.11,0.51
2016-08-30,41.54,42.19,41.30,42.04,0.74,1.79,20405,8561,2.16,0.85
2016-08-31,42.10,42.17,41.80,42.09,0.05,0.12,12377,5200,0.88,0.52
2016-09-01,42.10,42.19,41.60,41.67,-0.42,-1.00,7883,3312,1.40,0.33
2016-09-02,41.65,41.80,40.70,40.97,-0.70,-1.68,10667,4392,2.64,0.45
2016-09-05,41.25,41.54,40.93,41.47,0.50,1.22,10008,4131,1.49,0.42
2016-09-06,41.30,41.85,40.55,41.77,0.30,0.72,15704,6486,3.13,0.66
2016-09-07,41.81,42.09,41.29,41.33,-0.44,-1.05,12704,5291,1.92,0.53
2016-09-08,41.50,41.92,41.12,41.80,0.47,1.14,10185,4246,1.94,0.43
2016-09-09,41.87,41.91,41.36,41.58,-0.22,-0.53,7968,3314,1.32,0.33
2016-09-12,40.75,41.35,40.50,40.72,-0.86,-2.07,14240,5812,2.04,0.59
2016-09-13,40.97,41.26,40.55,41.18,0.46,1.13,8841,3614,1.74,0.37
2016-09-14,41.01,41.44,40.70,40.99,-0.19,-0.46,7876,3236,1.80,0.33
2016-09-19,40.98,41.35,40.91,41.22,0.23,0.56,4698,1932,1.07,0.20
2016-09-20,41.12,41.60,41.12,41.51,0.29,0.70,8208,3398,1.16,0.34
2016-09-21,41.51,41.95,41.33,41.81,0.30,0.72,11164,4659,1.49,0.47
2016-09-22,41.83,41.95,41.61,41.75,-0.06,-0.14,8929,3733,0.81,0.37
2016-09-23,41.78,42.08,41.60,41.98,0.23,0.55,6825,2853,1.15,0.28
2016-09-26,42.00,42.18,41.59,41.70,-0.28,-0.67,11982,5014,1.41,0.50
2016-09-27,41.90,42.15,41.71,42.07,0.37,0.89,15258,6402,1.06,0.64
2016-09-28,42.02,42.04,41.70,41.95,-0.12,-0.29,8776,3676,0.81,0.37
2016-09-29,41.78,41.97,40.80,41.53,-0.42,-1.00,26776,11039,2.79,1.12
2016-09-30,41.20,41.50,40.90,41.37,-0.16,-0.39,9081,3746,1.44,0.38
2016-10-10,41.36,41.89,41.10,41.75,0.38,0.92,22922,9516,1.91,0.96
2016-10-11,41.80,42.66,41.71,42.34,0.59,1.41,27955,11814,2.28,1.17
2016-10-12,42.32,42.74,41.90,42.44,0.10,0.24,14711,6233,1.98,0.61
2016-10-13,42.37,42.60,42.06,42.12,-0.32,-0.75,6801,2871,1.27,0.28
2016-10-14,42.13,42.13,41.68,42.01,-0.11,-0.26,8034,3363,1.07,0.34
2016-10-17,42.30,42.30,41.68,41.76,-0.25,-0.60,10324,4329,1.48,0.43
2016-10-18,42.18,42.30,41.71,42.21,0.45,1.08,12026,5063,1.41,0.50
2016-10-19,42.28,42.35,41.72,41.85,-0.36,-0.85,9075,3805,1.49,0.38
2016-10-20,41.88,42.15,41.65,41.78,-0.07,-0.17,7892,3307,1.19,0.33
2016-10-21,41.70,42.08,41.55,41.76,-0.02,-0.05,7409,3096,1.27,0.31
2016-10-24,41.80,41.93,41.30,41.50,-0.26,-0.62,20542,8523,1.51,0.86
2016-10-25,41.55,42.56,41.50,42.44,0.94,2.27,33883,14306,2.55,1.41
2016-10-26,42.49,42.49,41.48,41.64,-0.80,-1.89,14949,6255,2.38,0.62
2016-10-27,41.67,41.87,41.30,41.38,-0.26,-0.62,8619,3573,1.37,0.36
2016-10-28,41.38,41.38,38.06,38.66,-2.72,-6.57,66926,26547,8.02,2.79
2016-10-31,38.98,39.46,38.50,39.06,0.40,1.03,27058,10563,2.48,1.13
2016-11-01,39.06,39.97,39.02,39.74,0.68,1.74,18435,7304,2.43,0.77
2016-11-02,39.67,40.42,39.51,39.80,0.06,0.15,18471,7408,2.29,0.77
2016-11-03,39.56,40.37,39.56,39.89,0.09,0.23,13351,5352,2.04,0.56
2016-11-04,40.00,40.30,39.70,39.86,-0.03,-0.08,11246,4494,1.50,0.47
2016-11-07,39.92,39.92,38.25,38.64,-1.22,-3.06,31824,12320,4.19,1.33
2016-11-08,38.90,39.28,38.68,39.21,0.57,1.48,15160,5917,1.55,0.63
2016-11-09,39.21,39.49,38.55,39.23,0.02,0.05,12379,4845,2.40,0.52
2016-11-10,39.38,40.58,39.38,40.18,0.95,2.42,19042,7628,3.06,0.79
2016-11-11,40.18,40.56,40.00,40.44,0.26,0.65,22339,9001,1.39,0.93
2016-11-14,40.39,41.00,40.21,40.60,0.16,0.40,20772,8442,1.95,0.87
2016-11-15,40.79,40.96,40.40,40.67,0.07,0.17,15961,6487,1.38,0.67
2016-11-16,40.76,40.78,40.20,40.28,-0.39,-0.96,9639,3907,1.43,0.40
2016-11-17,40.28,40.45,39.95,39.98,-0.30,-0.74,11489,4609,1.24,0.48
2016-11-18,40.10,41.38,40.10,41.07,1.09,2.73,22198,9099,3.20,0.93
2016-11-21,40.99,41.64,40.99,41.45,0.38,0.93,22866,9472,1.58,0.95
2016-11-22,41.69,41.75,40.80,41.22,-0.23,-0.55,28160,11601,2.29,1.18
2016-11-23,41.22,41.33,40.63,40.67,-0.55,-1.33,17280,7068,1.70,0.72
2016-11-24,40.61,40.89,39.98,40.08,-0.59,-1.45,18547,7490,2.24,0.77
2016-11-25,40.13,40.13,39.20,39.82,-0.26,-0.65,16665,6601,2.32,0.70
2016-11-28,39.84,39.94,38.96,39.22,-0.60,-1.51,24604,9654,2.46,1.03
2016-11-29,39.33,39.76,39.12,39.26,0.04,0.10,15011,5927,1.63,0.63
2016-11-30,39.28,39.72,39.12,39.43,0.17,0.43,15741,6217,1.53,0.66
2016-12-01,39.44,39.68,39.32,39.62,0.19,0.48,11567,4569,0.91,0.48
2016-12-02,39.64,39.75,38.13,38.41,-1.21,-3.05,22934,8888,4.09,0.96
2016-12-05,37.92,38.58,37.92,38.05,-0.36,-0.94,15803,6027,1.72,0.66
2016-12-06,38.45,38.55,37.95,38.46,0.41,1.08,7483,2874,1.58,0.31
2016-12-07,38.46,38.91,38.46,38.87,0.41,1.07,6272,2431,1.17,0.26
2016-12-08,38.80,38.99,38.09,38.15,-0.72,-1.85,8271,3179,2.32,0.35
2016-12-09,38.18,38.50,37.80,37.93,-0.22,-0.58,15109,5741,1.83,0.63
2016-12-12,38.00,38.86,37.60,37.63,-0.30,-0.79,24856,9526,3.32,1.04
2016-12-13,37.37,37.78,36.96,37.50,-0.13,-0.35,11019,4123,2.18,0.46
2016-12-14,37.30,37.60,36.17,36.21,-1.29,-3.44,20518,7514,3.81,0.86
2016-12-15,36.02,36.99,35.91,36.76,0.55,1.52,15065,5523,2.98,0.63
2016-12-16,36.74,37.08,36.36,36.92,0.16,0.44,8398,3087,1.96,0.35
2016-12-19,36.80,36.99,36.58,36.87,-0.05,-0.14,6077,2235,1.11,0.25
2016-12-20,36.73,38.38,36.73,38.27,1.40,3.80,21783,8274,4.48,0.91
2016-12-21,38.09,39.13,38.09,38.83,0.56,1.46,22043,8548,2.72,0.92
2016-12-22,38.68,38.94,38.18,38.28,-0.55,-1.42,8656,3317,1.96,0.36
2016-12-23,38.19,38.28,37.60,37.86,-0.42,-1.10,9615,3640,1.78,0.40
2016-12-26,37.86,38.30,37.33,38.11,0.25,0.66,5382,2035,2.56,0.22
2016-12-27,37.90,38.37,37.86,37.98,-0.13,-0.34,4873,1855,1.34,0.20
2016-12-28,38.02,39.00,37.80,38.94,0.96,2.53,15745,6036,3.16,0.66
2016-12-29,38.73,39.38,38.46,39.14,0.20,0.51,17953,6988,2.36,0.75
2016-12-30,38.88,39.14,38.44,38.50,-0.64,-1.64,10186,3949,1.79,0.43
