日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-16,8.20,8.23,8.13,8.15,-0.08,-0.97,215205,17584,1.22,0.20
2016-06-17,8.18,8.41,8.17,8.29,0.14,1.72,422835,35133,2.94,0.39
2016-06-20,8.30,8.60,8.30,8.54,0.25,3.02,600920,50989,3.62,0.56
2016-06-21,8.56,8.57,8.43,8.48,-0.06,-0.70,299125,25394,1.64,0.28
2016-06-22,8.46,8.63,8.43,8.59,0.11,1.30,339092,29009,2.36,0.32
2016-06-23,8.56,8.58,8.43,8.46,-0.13,-1.51,223918,19008,1.75,0.21
2016-06-24,8.50,8.72,8.36,8.46,0.00,0.00,680302,58210,4.26,0.63
2016-06-27,8.49,8.59,8.49,8.57,0.11,1.30,357977,30586,1.18,0.33
2016-06-28,8.53,8.55,8.47,8.54,-0.03,-0.35,238473,20280,0.93,0.22
2016-06-29,8.55,8.57,8.48,8.54,0.00,0.00,310016,26455,1.05,0.29
2016-06-30,8.54,8.64,8.52,8.63,0.09,1.05,274268,23548,1.41,0.26
2016-07-01,8.65,8.69,8.57,8.57,-0.06,-0.70,248577,21437,1.39,0.23
2016-07-04,8.56,8.96,8.54,8.91,0.34,3.97,860495,76246,4.90,0.80
2016-07-05,8.90,9.13,8.87,9.11,0.20,2.24,833789,75146,2.92,0.78
2016-07-06,9.15,9.28,8.98,9.10,-0.01,-0.11,1019435,93125,3.29,0.95
2016-07-14,9.28,9.59,9.20,9.22,0.12,1.32,1116342,104573,4.29,1.04
2016-07-15,9.26,9.45,9.25,9.28,0.06,0.65,559555,52413,2.17,0.52
2016-07-18,9.26,9.48,9.17,9.36,0.08,0.86,604412,56466,3.34,0.56
2016-07-19,9.35,9.39,9.04,9.13,-0.23,-2.46,496491,45534,3.74,0.46
2016-07-20,9.12,9.21,9.00,9.01,-0.12,-1.31,394268,35828,2.30,0.37
2016-07-21,9.05,9.14,9.00,9.05,0.04,0.44,253217,22936,1.55,0.24
2016-07-22,9.06,9.11,8.90,8.91,-0.14,-1.55,281645,25336,2.32,0.26
2016-07-25,8.94,9.11,8.93,9.06,0.15,1.68,399965,36149,2.02,0.37
2016-07-26,9.06,9.12,9.00,9.12,0.06,0.66,284097,25772,1.32,0.26
2016-07-27,9.12,9.19,8.83,9.07,-0.05,-0.55,621531,56087,3.95,0.58
2016-07-28,9.00,9.17,8.88,9.10,0.03,0.33,576006,51936,3.20,0.54
2016-07-29,9.05,9.06,8.99,8.99,-0.11,-1.21,228289,20600,0.77,0.21
2016-08-01,8.95,8.98,8.80,8.84,-0.15,-1.67,285885,25379,2.00,0.27
2016-08-02,8.87,9.06,8.83,9.00,0.16,1.81,343061,30686,2.60,0.32
2016-08-03,8.98,9.08,8.97,9.05,0.05,0.56,263189,23791,1.22,0.24
2016-08-04,9.02,9.34,8.91,9.27,0.22,2.43,799962,73381,4.75,0.74
2016-08-05,9.39,9.63,9.21,9.41,0.14,1.51,1224458,115340,4.53,1.14
2016-08-08,9.31,9.73,9.28,9.48,0.07,0.74,1104610,105461,4.78,1.03
2016-08-09,9.50,9.64,9.36,9.48,0.00,0.00,783443,74541,2.95,0.73
2016-08-10,9.43,9.49,9.28,9.30,-0.18,-1.90,513980,48103,2.22,0.48
2016-08-11,9.28,9.32,9.21,9.22,-0.08,-0.86,370145,34299,1.18,0.34
2016-08-12,9.23,10.10,9.18,9.93,0.71,7.70,2031839,196460,9.98,1.89
2016-08-15,9.91,10.62,9.85,10.47,0.54,5.44,3008352,311898,7.75,2.80
2016-08-16,10.51,10.81,10.00,10.07,-0.40,-3.82,3234278,331412,7.74,3.01
2016-08-17,10.00,10.10,9.78,9.89,-0.18,-1.79,1413593,140226,3.18,1.31
2016-08-18,9.84,10.66,9.82,10.14,0.25,2.53,2774730,284763,8.49,2.58
2016-08-19,10.03,10.10,9.89,9.95,-0.19,-1.87,1020898,101690,2.07,0.95
2016-08-22,9.95,10.22,9.88,9.92,-0.03,-0.30,822781,82627,3.42,0.76
2016-08-23,9.88,9.88,9.66,9.75,-0.17,-1.71,902531,88228,2.22,0.84
2016-08-24,9.80,9.83,9.63,9.67,-0.08,-0.82,587849,57031,2.05,0.55
2016-08-25,9.62,9.62,9.39,9.47,-0.20,-2.07,828985,78496,2.38,0.77
2016-08-26,9.48,9.54,9.44,9.45,-0.02,-0.21,359207,34110,1.06,0.33
2016-08-29,9.46,9.62,9.46,9.53,0.08,0.85,492228,46944,1.69,0.46
2016-08-30,9.55,9.66,9.53,9.56,0.03,0.31,466139,44763,1.36,0.43
2016-08-31,9.56,9.91,9.52,9.80,0.24,2.51,898049,87781,4.08,0.83
2016-09-01,9.74,9.74,9.38,9.40,-0.40,-4.08,977943,92993,3.67,0.91
2016-09-02,9.41,9.53,9.39,9.50,0.10,1.06,525428,49680,1.49,0.49
2016-09-05,9.50,9.50,9.35,9.39,-0.11,-1.16,427493,40238,1.58,0.40
2016-09-06,9.39,9.44,9.28,9.42,0.03,0.32,462818,43303,1.70,0.43
2016-09-07,9.46,9.63,9.43,9.48,0.06,0.64,581748,55390,2.12,0.54
2016-09-08,9.45,9.57,9.41,9.45,-0.03,-0.32,399690,37867,1.69,0.37
2016-09-09,9.46,9.47,9.28,9.33,-0.12,-1.27,397497,37244,2.01,0.37
2016-09-12,9.20,9.46,9.13,9.44,0.11,1.18,780357,72316,3.54,0.73
2016-09-13,9.38,9.57,9.33,9.56,0.12,1.27,644854,61074,2.54,0.60
2016-09-14,9.50,9.81,9.48,9.74,0.18,1.88,1245278,121127,3.45,1.16
2016-09-19,9.75,9.76,9.59,9.66,-0.08,-0.82,551685,53210,1.75,0.51
2016-09-20,9.66,9.74,9.61,9.64,-0.02,-0.21,310638,30063,1.35,0.29
2016-09-21,9.66,9.79,9.62,9.77,0.13,1.35,537049,52310,1.76,0.50
2016-09-22,9.79,10.13,9.79,9.99,0.22,2.25,1123135,112577,3.48,1.04
2016-09-23,9.99,9.99,9.71,9.73,-0.26,-2.60,565637,55384,2.80,0.53
2016-09-26,9.74,9.75,9.43,9.46,-0.27,-2.77,673017,64302,3.29,0.63
2016-09-27,9.46,9.71,9.43,9.66,0.20,2.11,618221,59352,2.96,0.57
2016-09-28,9.65,9.70,9.52,9.53,-0.13,-1.35,360372,34593,1.86,0.34
2016-09-29,9.53,9.69,9.49,9.56,0.03,0.31,283926,27245,2.10,0.26
2016-09-30,9.55,9.68,9.54,9.60,0.04,0.42,269427,25896,1.46,0.25
2016-10-10,9.38,9.38,9.06,9.26,-0.34,-3.54,1019920,93629,3.33,0.95
2016-10-11,9.19,9.38,9.18,9.25,-0.01,-0.11,536556,49745,2.16,0.50
2016-10-12,9.25,9.29,9.15,9.20,-0.05,-0.54,479480,44085,1.51,0.45
2016-10-13,9.19,9.22,9.12,9.18,-0.02,-0.22,395932,36324,1.09,0.37
2016-10-14,9.18,9.21,9.14,9.20,0.02,0.22,318845,29256,0.76,0.30
2016-10-17,9.18,9.20,9.09,9.10,-0.10,-1.09,436751,39925,1.20,0.41
2016-10-18,9.08,9.16,9.05,9.16,0.06,0.66,519011,47245,1.21,0.48
2016-10-19,9.16,9.24,9.12,9.15,-0.01,-0.11,343304,31490,1.31,0.32
2016-10-20,9.14,9.20,9.12,9.17,0.02,0.22,292408,26778,0.87,0.27
2016-10-21,9.18,9.19,9.11,9.15,-0.02,-0.22,316328,28924,0.87,0.29
2016-10-24,9.15,9.24,9.12,9.23,0.08,0.87,501153,46060,1.31,0.47
2016-10-25,9.22,9.26,9.20,9.22,-0.01,-0.11,346454,31961,0.65,0.32
2016-10-26,9.22,9.23,9.15,9.18,-0.04,-0.43,257919,23691,0.87,0.24
2016-10-27,9.16,9.18,9.12,9.14,-0.04,-0.44,296391,27118,0.65,0.28
2016-10-28,9.13,9.20,9.13,9.17,0.03,0.33,262343,24059,0.77,0.24
2016-10-31,9.15,9.18,9.02,9.15,-0.02,-0.22,398957,36299,1.74,0.37
2016-11-01,9.15,9.20,9.12,9.18,0.03,0.33,308492,28272,0.87,0.29
2016-11-02,9.16,9.19,9.09,9.11,-0.07,-0.76,298972,27294,1.09,0.28
2016-11-03,9.10,9.17,9.08,9.12,0.01,0.11,335442,30611,0.99,0.31
2016-11-04,9.13,9.17,9.06,9.08,-0.04,-0.44,303319,27641,1.21,0.28
2016-11-07,9.11,9.11,9.05,9.08,0.00,0.00,217158,19713,0.66,0.20
2016-11-08,9.10,9.12,9.06,9.08,0.00,0.00,286147,25999,0.66,0.27
2016-11-09,9.09,9.18,9.00,9.10,0.02,0.22,646646,58943,1.98,0.60
2016-11-10,9.16,9.24,9.11,9.18,0.08,0.88,514109,47255,1.43,0.48
2016-11-11,9.17,9.27,9.15,9.25,0.07,0.76,640357,58950,1.31,0.60
2016-11-14,9.22,9.28,9.20,9.26,0.01,0.11,493577,45606,0.86,0.46
2016-11-15,9.26,9.45,9.24,9.34,0.08,0.86,667286,62439,2.27,0.62
2016-11-16,9.34,9.35,9.26,9.30,-0.04,-0.43,353776,32901,0.96,0.33
2016-11-17,9.29,9.31,9.24,9.28,-0.02,-0.22,332194,30793,0.75,0.31
2016-11-18,9.31,9.55,9.31,9.37,0.09,0.97,820418,77556,2.59,0.76
2016-11-21,9.38,9.56,9.37,9.49,0.12,1.28,657000,62300,2.03,0.61
2016-11-22,9.50,9.60,9.44,9.55,0.06,0.63,485794,46246,1.69,0.45
2016-11-23,9.58,10.08,9.58,9.83,0.28,2.93,1769873,174889,5.24,1.65
2016-11-24,9.80,10.05,9.70,9.89,0.06,0.61,1056569,104421,3.56,0.98
2016-11-25,9.90,10.32,9.89,10.06,0.17,1.72,1134726,114885,4.35,1.05
2016-11-28,10.10,10.27,9.90,10.00,-0.06,-0.60,981634,98713,3.68,0.91
2016-11-30,10.16,10.27,9.72,9.88,-0.12,-1.20,1251931,124611,5.50,1.16
2016-12-01,9.90,10.87,9.82,10.66,0.78,7.89,4701789,497606,10.63,4.37
2016-12-02,10.72,11.10,10.56,10.61,-0.05,-0.47,3690138,399459,5.07,3.43
2016-12-05,10.15,10.20,9.77,10.02,-0.59,-5.56,2379978,237740,4.05,2.21
2016-12-06,9.96,10.03,9.74,9.78,-0.24,-2.40,1103332,108494,2.89,1.03
2016-12-07,9.76,9.96,9.69,9.89,0.11,1.12,852166,83732,2.76,0.79
2016-12-08,9.88,9.92,9.78,9.84,-0.05,-0.51,554539,54600,1.42,0.52
2016-12-09,9.84,10.04,9.80,9.94,0.10,1.02,891996,88723,2.44,0.83
2016-12-12,9.88,9.89,9.53,9.66,-0.28,-2.82,1156014,111877,3.62,1.07
2016-12-13,9.62,9.65,9.45,9.50,-0.16,-1.66,556570,53096,2.07,0.52
2016-12-14,9.57,9.70,9.52,9.53,0.03,0.32,598213,57501,1.89,0.56
2016-12-15,9.50,9.56,9.29,9.36,-0.17,-1.78,645390,60637,2.83,0.60
2016-12-16,9.35,9.44,9.29,9.36,0.00,0.00,347687,32557,1.60,0.32
2016-12-19,9.36,9.40,9.27,9.32,-0.04,-0.43,373332,34900,1.39,0.35
2016-12-20,9.31,9.31,9.08,9.19,-0.13,-1.39,613478,56237,2.47,0.57
2016-12-21,9.19,9.28,9.16,9.24,0.05,0.54,348647,32162,1.31,0.32
2016-12-22,9.21,9.23,9.13,9.19,-0.05,-0.54,356371,32669,1.08,0.33
2016-12-23,9.17,9.19,9.10,9.13,-0.06,-0.65,275583,25153,0.98,0.26
2016-12-26,9.10,9.18,9.04,9.18,0.05,0.55,238974,21758,1.53,0.22
2016-12-27,9.18,9.35,9.15,9.23,0.05,0.54,375271,34718,2.18,0.35
2016-12-28,9.22,9.23,9.07,9.11,-0.12,-1.30,337927,30869,1.73,0.31
2016-12-29,9.10,9.12,9.07,9.09,-0.02,-0.22,369388,33570,0.55,0.34
2016-12-30,9.10,9.18,9.05,9.13,0.04,0.44,585877,53297,1.43,0.54
