日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-14,8.70,8.88,8.63,8.82,-0.03,-0.34,144782,12678,2.82,3.63
2016-10-17,8.76,8.89,8.61,8.66,-0.16,-1.81,144325,12601,3.17,3.61
2016-10-18,8.64,8.79,8.53,8.72,0.06,0.69,106602,9266,3.00,2.67
2016-10-19,8.75,9.04,8.70,8.85,0.13,1.49,174081,15490,3.90,4.36
2016-10-20,8.80,8.95,8.51,8.62,-0.23,-2.60,198131,17181,4.97,4.96
2016-10-21,8.60,8.65,8.32,8.42,-0.20,-2.32,128014,10844,3.83,3.21
2016-10-24,8.41,8.68,8.41,8.53,0.11,1.31,96226,8245,3.21,2.41
2016-10-25,8.60,8.83,8.60,8.70,0.17,1.99,135324,11786,2.70,3.39
2016-10-26,8.65,9.07,8.65,8.82,0.12,1.38,188775,16824,4.83,4.73
2016-10-27,8.71,9.02,8.71,8.94,0.12,1.36,131049,11649,3.51,3.28
2016-10-28,8.98,9.01,8.75,8.80,-0.14,-1.57,115663,10249,2.91,2.90
2016-10-31,8.82,8.83,8.50,8.72,-0.08,-0.91,82380,7162,3.75,2.06
2016-11-01,8.72,9.34,8.72,9.16,0.44,5.05,209356,18888,7.11,5.24
2016-11-02,9.11,9.79,9.03,9.43,0.27,2.95,305897,28887,8.30,7.66
2016-11-03,9.31,9.55,9.15,9.28,-0.15,-1.59,236600,22096,4.24,5.92
2016-11-04,9.28,9.39,9.04,9.09,-0.19,-2.05,145494,13327,3.77,3.64
2016-11-07,9.10,9.29,8.96,9.13,0.04,0.44,120371,11005,3.63,3.01
2016-11-08,9.11,9.70,9.04,9.60,0.47,5.15,241920,22690,7.23,6.06
2016-11-09,9.60,9.98,9.45,9.55,-0.05,-0.52,328012,31883,5.52,8.21
2016-11-10,9.90,10.51,9.71,9.95,0.40,4.19,439763,44762,8.38,11.01
2016-11-11,10.39,10.95,10.10,10.39,0.44,4.42,558888,58697,8.54,14.00
2016-11-14,10.30,11.25,9.90,11.02,0.63,6.06,615968,65081,12.99,15.42
2016-11-15,10.82,11.36,10.75,11.17,0.15,1.36,381774,42070,5.54,9.56
2016-11-16,11.11,11.47,10.74,10.87,-0.30,-2.69,458584,50784,6.54,11.48
2016-11-17,10.80,10.90,10.45,10.72,-0.15,-1.38,339554,36217,4.14,8.50
2016-11-18,10.64,10.95,10.55,10.62,-0.10,-0.93,334884,36094,3.73,8.39
2016-11-21,10.45,10.67,10.18,10.65,0.03,0.28,251578,26220,4.61,6.30
2016-11-22,10.63,10.84,10.45,10.47,-0.18,-1.69,312210,33242,3.66,7.82
2016-11-23,10.42,10.45,10.07,10.21,-0.26,-2.48,286906,29262,3.63,7.18
2016-11-24,10.22,10.30,10.11,10.22,0.01,0.10,133340,13634,1.86,3.34
2016-11-25,10.24,10.41,10.08,10.35,0.13,1.27,165349,17036,3.23,4.14
2016-11-28,10.30,10.44,10.18,10.33,-0.02,-0.19,167032,17200,2.51,4.18
2016-11-29,10.30,10.42,10.05,10.06,-0.27,-2.61,210128,21636,3.58,5.26
2016-11-30,9.85,9.97,9.12,9.90,-0.16,-1.59,226521,21636,8.45,5.67
2016-12-01,9.65,9.77,9.48,9.62,-0.28,-2.83,436936,42138,2.93,10.94
2016-12-02,9.62,9.62,8.90,8.96,-0.66,-6.86,221924,20578,7.48,5.56
2016-12-05,8.85,8.89,8.35,8.69,-0.27,-3.01,176160,15219,6.03,4.41
2016-12-06,8.72,9.15,8.72,9.05,0.36,4.14,132892,11974,4.95,3.33
2016-12-07,9.07,9.08,8.84,8.89,-0.16,-1.77,169026,15119,2.65,4.23
2016-12-08,8.95,9.12,8.80,8.91,0.02,0.23,173422,15497,3.60,4.34
2016-12-09,8.95,9.03,8.76,9.01,0.10,1.12,152128,13551,3.03,3.81
2016-12-12,8.93,9.09,8.40,8.62,-0.39,-4.33,155709,13553,7.66,3.90
2016-12-13,8.53,8.86,8.40,8.82,0.20,2.32,149060,12931,5.34,3.73
2016-12-14,8.70,9.19,8.65,8.95,0.13,1.47,195623,17503,6.12,4.90
2016-12-15,8.84,9.47,8.83,9.34,0.39,4.36,282382,26106,7.15,7.07
2016-12-16,9.29,9.78,9.19,9.49,0.15,1.61,304335,28878,6.32,7.62
2016-12-19,9.31,9.44,9.21,9.27,-0.22,-2.32,147896,13740,2.42,3.70
2016-12-20,9.25,9.40,9.12,9.30,0.03,0.32,109866,10172,3.02,2.75
2016-12-21,9.30,9.44,9.25,9.41,0.11,1.18,111635,10447,2.04,2.80
2016-12-22,9.36,9.52,9.29,9.50,0.09,0.96,122344,11546,2.44,3.06
2016-12-23,9.42,9.65,9.32,9.48,-0.02,-0.21,139153,13178,3.47,3.48
2016-12-26,9.39,9.44,9.10,9.32,-0.16,-1.69,115534,10715,3.59,2.89
2016-12-27,9.30,9.75,9.26,9.64,0.32,3.43,304497,29095,5.26,7.62
2016-12-28,9.53,9.64,9.42,9.46,-0.18,-1.87,136535,12999,2.28,3.42
2016-12-29,9.44,9.46,9.10,9.39,-0.07,-0.74,154451,14372,3.81,3.87
2016-12-30,9.34,9.59,9.28,9.39,0.00,0.00,168765,15900,3.30,4.23
