日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-19,4.81,4.85,4.79,4.83,0.01,0.21,64725,3120,1.24,0.60
2016-07-20,4.84,4.86,4.79,4.80,-0.03,-0.62,82115,3962,1.45,0.77
2016-07-21,4.79,4.87,4.79,4.82,0.02,0.42,81662,3955,1.67,0.76
2016-07-22,4.82,4.83,4.77,4.80,-0.02,-0.41,86441,4146,1.24,0.81
2016-07-25,4.80,4.97,4.78,4.89,0.09,1.88,142497,6946,3.96,1.33
2016-07-26,4.92,4.99,4.89,4.97,0.08,1.64,171126,8488,2.05,1.60
2016-07-27,4.97,5.25,4.84,4.89,-0.08,-1.61,421193,21224,8.25,3.93
2016-07-28,4.85,5.14,4.81,5.10,0.21,4.29,341635,17047,6.75,3.19
2016-07-29,5.03,5.15,5.01,5.07,-0.03,-0.59,216362,10981,2.75,2.02
2016-08-01,5.05,5.07,4.82,4.85,-0.22,-4.34,226375,11093,4.93,2.11
2016-08-02,4.85,4.92,4.82,4.90,0.05,1.03,120960,5893,2.06,1.13
2016-08-03,4.90,5.39,4.87,5.39,0.49,10.00,805062,42394,10.61,7.52
2016-08-04,5.35,5.49,5.31,5.42,0.03,0.56,740814,40076,3.34,6.92
2016-08-05,5.39,5.43,5.33,5.41,-0.01,-0.18,361494,19466,1.85,3.38
2016-08-08,5.37,5.64,5.26,5.51,0.10,1.85,485634,26530,7.02,4.54
2016-08-09,5.47,5.51,5.37,5.47,-0.04,-0.73,261541,14191,2.54,2.44
2016-08-10,5.46,5.48,5.37,5.47,0.00,0.00,234027,12718,2.01,2.19
2016-08-11,5.46,5.55,5.34,5.47,0.00,0.00,212507,11559,3.84,1.99
2016-08-12,5.47,6.02,5.42,5.83,0.36,6.58,716725,41544,10.97,6.70
2016-08-15,6.00,6.10,5.79,5.81,-0.02,-0.34,821263,48603,5.32,7.67
2016-08-16,5.78,5.86,5.70,5.74,-0.07,-1.20,410998,23724,2.75,3.84
2016-08-17,5.71,5.83,5.66,5.76,0.02,0.35,238889,13749,2.96,2.23
2016-08-18,5.75,5.98,5.67,5.70,-0.06,-1.04,371071,21527,5.38,3.47
2016-08-19,5.62,5.75,5.58,5.68,-0.02,-0.35,173924,9871,2.98,1.62
2016-08-22,5.72,5.79,5.49,5.50,-0.18,-3.17,216226,12157,5.28,2.02
2016-08-23,5.40,5.64,5.40,5.58,0.08,1.45,182774,10092,4.36,1.71
2016-08-24,5.62,5.70,5.48,5.49,-0.09,-1.61,170918,9473,3.94,1.60
2016-08-25,5.47,5.47,5.32,5.45,-0.04,-0.73,201334,10857,2.73,1.88
2016-08-26,5.45,5.46,5.36,5.40,-0.05,-0.92,111444,6032,1.83,1.04
2016-08-29,5.41,5.44,5.33,5.39,-0.01,-0.19,86671,4666,2.04,0.81
2016-08-30,5.40,5.58,5.35,5.41,0.02,0.37,149783,8178,4.27,1.40
2016-08-31,5.43,5.52,5.41,5.48,0.07,1.29,152593,8356,2.03,1.43
2016-09-01,5.44,5.48,5.34,5.35,-0.13,-2.37,98454,5325,2.55,0.92
2016-09-02,5.34,5.39,5.30,5.34,-0.01,-0.19,76212,4074,1.68,0.71
2016-09-05,5.34,5.43,5.32,5.36,0.02,0.37,65523,3520,2.06,0.61
2016-09-06,5.36,5.39,5.26,5.37,0.01,0.19,93871,4986,2.43,0.88
2016-09-07,5.38,5.67,5.34,5.54,0.17,3.17,362923,20076,6.15,3.39
2016-09-08,5.51,5.57,5.47,5.54,0.00,0.00,123469,6821,1.81,1.15
2016-09-09,5.53,5.79,5.49,5.64,0.10,1.81,286009,16193,5.42,2.67
2016-09-12,5.56,5.61,5.45,5.48,-0.16,-2.84,138797,7667,2.84,1.30
2016-09-13,5.51,5.75,5.51,5.72,0.24,4.38,279092,15785,4.38,2.61
2016-09-14,5.69,5.73,5.57,5.60,-0.12,-2.10,184681,10415,2.80,1.73
2016-09-19,5.62,5.67,5.54,5.59,-0.01,-0.18,119784,6696,2.32,1.12
2016-09-20,5.59,5.68,5.51,5.65,0.06,1.07,132421,7415,3.04,1.24
2016-09-21,5.65,5.83,5.58,5.79,0.14,2.48,211661,12083,4.42,1.98
2016-09-22,5.78,5.96,5.69,5.87,0.08,1.38,341065,20055,4.66,3.19
2016-09-23,5.87,5.92,5.74,5.85,-0.02,-0.34,182130,10596,3.07,1.70
2016-09-26,5.85,5.95,5.70,5.72,-0.13,-2.22,153381,8960,4.27,1.43
2016-09-27,5.70,5.90,5.69,5.81,0.09,1.57,145386,8419,3.67,1.36
2016-09-28,5.86,5.87,5.74,5.78,-0.03,-0.52,76653,4438,2.24,0.72
2016-09-29,5.78,5.85,5.75,5.82,0.04,0.69,88652,5166,1.73,0.83
2016-09-30,5.82,5.86,5.77,5.82,0.00,0.00,64980,3776,1.55,0.61
2016-10-10,5.82,5.84,5.43,5.57,-0.25,-4.30,238042,13271,7.04,2.22
2016-10-11,5.57,5.73,5.54,5.65,0.08,1.44,154896,8757,3.41,1.45
2016-10-12,5.65,5.79,5.61,5.74,0.09,1.59,117324,6688,3.19,1.10
2016-10-13,5.73,5.87,5.71,5.78,0.04,0.70,116021,6729,2.79,1.08
2016-10-14,5.75,5.81,5.72,5.78,0.00,0.00,69521,4005,1.56,0.65
2016-10-17,5.83,5.86,5.71,5.75,-0.03,-0.52,82223,4767,2.60,0.77
2016-10-18,5.71,5.78,5.67,5.77,0.02,0.35,84880,4863,1.91,0.79
2016-10-19,5.77,5.79,5.68,5.71,-0.06,-1.04,78767,4503,1.91,0.74
2016-10-20,5.72,5.73,5.60,5.65,-0.06,-1.05,88539,4996,2.28,0.83
2016-10-21,5.64,6.03,5.61,5.92,0.27,4.78,268909,15810,7.43,2.51
2016-10-24,5.93,5.96,5.78,5.92,0.00,0.00,117085,6905,3.04,1.09
2016-10-25,5.83,5.93,5.82,5.86,-0.06,-1.01,103989,6097,1.86,0.97
2016-10-26,5.89,5.98,5.85,5.92,0.06,1.02,112729,6670,2.22,1.05
2016-10-27,5.89,5.92,5.81,5.84,-0.08,-1.35,72652,4249,1.86,0.68
2016-10-28,5.83,6.05,5.80,5.92,0.08,1.37,193147,11504,4.28,1.80
2016-11-14,6.20,6.51,6.10,6.32,0.40,6.76,587120,37538,6.93,5.48
2016-11-15,6.33,6.37,6.07,6.15,-0.17,-2.69,315716,19424,4.75,2.95
2016-11-16,6.15,6.18,6.08,6.11,-0.04,-0.65,167066,10232,1.63,1.56
2016-11-17,6.10,6.11,5.94,6.04,-0.07,-1.15,162323,9735,2.78,1.52
2016-11-18,6.03,6.09,5.96,6.01,-0.03,-0.50,96032,5783,2.15,0.90
2016-11-21,6.01,6.06,5.97,6.00,-0.01,-0.17,86868,5220,1.50,0.81
2016-11-22,6.01,6.03,5.95,6.01,0.01,0.17,84886,5078,1.33,0.79
2016-11-23,6.01,6.14,5.98,6.07,0.06,1.00,182711,11098,2.66,1.71
2016-11-24,6.02,6.06,5.96,5.97,-0.10,-1.65,112168,6735,1.65,1.05
2016-11-25,5.96,6.06,5.95,6.01,0.04,0.67,86695,5205,1.84,0.81
2016-11-28,6.01,6.03,5.89,5.90,-0.11,-1.83,144605,8625,2.33,1.35
2016-11-29,5.92,5.93,5.63,5.66,-0.24,-4.07,290203,16723,5.08,2.71
2016-11-30,5.65,5.76,5.63,5.67,0.01,0.18,123197,7012,2.30,1.15
2016-12-01,5.68,5.76,5.60,5.66,-0.01,-0.18,169332,9608,2.82,1.58
2016-12-02,5.62,5.62,5.54,5.57,-0.09,-1.59,136325,7600,1.41,1.27
2016-12-05,5.55,5.58,5.50,5.56,-0.01,-0.18,68754,3812,1.44,0.64
2016-12-06,5.58,5.58,5.52,5.55,-0.01,-0.18,54311,3012,1.08,0.51
2016-12-07,5.55,5.63,5.51,5.61,0.06,1.08,63414,3527,2.16,0.59
2016-12-08,5.61,5.71,5.58,5.67,0.06,1.07,115474,6542,2.32,1.08
2016-12-09,5.67,6.24,5.59,6.24,0.57,10.05,307417,18107,11.46,2.87
2016-12-12,6.20,6.20,5.87,5.92,-0.32,-5.13,511938,30853,5.29,4.78
2016-12-13,5.82,5.95,5.58,5.83,-0.09,-1.52,258491,14907,6.25,2.41
2016-12-14,5.81,6.05,5.65,5.91,0.08,1.37,295039,17290,6.86,2.76
2016-12-15,5.81,6.15,5.80,6.12,0.21,3.55,423279,25491,5.92,3.95
2016-12-16,6.11,6.18,5.96,5.97,-0.15,-2.45,262776,15965,3.59,2.45
2016-12-19,5.99,6.27,5.91,6.24,0.27,4.52,336807,20654,6.03,3.15
2016-12-20,6.11,6.24,6.11,6.17,-0.07,-1.12,231352,14246,2.08,2.16
2016-12-21,6.18,6.30,6.11,6.12,-0.05,-0.81,180450,11147,3.08,1.69
2016-12-22,6.07,6.29,6.06,6.13,0.01,0.16,174889,10824,3.76,1.63
2016-12-23,6.08,6.13,5.87,5.88,-0.25,-4.08,179643,10717,4.24,1.68
2016-12-26,5.88,5.98,5.74,5.82,-0.06,-1.02,115681,6767,4.08,1.08
2016-12-27,5.86,5.87,5.75,5.77,-0.05,-0.86,159874,9269,2.06,1.49
2016-12-28,5.74,5.82,5.72,5.77,0.00,0.00,89722,5173,1.73,0.84
2016-12-29,5.75,5.75,5.65,5.66,-0.11,-1.91,110933,6313,1.73,1.04
