日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-12,4.48,4.53,4.47,4.53,0.06,1.34,37701,1696,1.34,0.26
2016-08-15,4.53,4.64,4.51,4.60,0.07,1.55,105661,4843,2.87,0.73
2016-08-16,4.61,4.63,4.58,4.60,0.00,0.00,98011,4515,1.09,0.67
2016-08-17,4.60,5.06,4.57,5.06,0.46,10.00,612591,30304,10.65,4.21
2016-08-18,5.57,5.57,5.57,5.57,0.51,10.08,179716,10010,0.00,1.23
2016-08-19,6.13,6.13,6.13,6.13,0.56,10.05,144413,8853,0.00,0.99
2016-08-22,6.74,6.74,6.69,6.71,0.58,9.46,4665235,314404,0.82,32.05
2016-08-23,6.31,6.56,6.26,6.54,-0.17,-2.53,3939565,252404,4.47,27.06
2016-08-24,6.70,6.94,6.38,6.46,-0.08,-1.22,4085646,270960,8.56,28.07
2016-08-25,6.15,6.19,5.81,5.97,-0.49,-7.59,2783268,165923,5.88,19.12
2016-08-26,6.05,6.07,5.88,5.90,-0.07,-1.17,1696610,101525,3.18,11.66
2016-08-29,5.89,6.06,5.83,5.99,0.09,1.53,1451767,86422,3.90,9.97
2016-08-30,6.01,6.02,5.74,5.81,-0.18,-3.01,1342571,79023,4.67,9.22
2016-08-31,5.79,6.15,5.75,5.97,0.16,2.75,1893546,113506,6.88,13.01
2016-09-01,5.91,6.56,5.89,6.12,0.15,2.51,2555559,159512,11.22,17.56
2016-09-02,6.06,6.73,6.06,6.73,0.61,9.97,3813646,251561,10.95,26.20
2016-09-05,6.61,7.14,6.58,6.74,0.01,0.15,3742838,256258,8.32,25.71
2016-09-06,6.70,7.41,6.62,7.29,0.55,8.16,4193894,297279,11.72,28.81
2016-09-07,7.13,7.35,7.04,7.15,-0.14,-1.92,3105348,222626,4.25,21.33
2016-09-08,7.14,7.21,6.75,6.96,-0.19,-2.66,2476030,171544,6.43,17.01
2016-09-09,6.90,7.28,6.82,7.09,0.13,1.87,2492345,175788,6.61,17.12
2016-09-12,6.90,7.26,6.78,6.99,-0.10,-1.41,2437563,172352,6.77,16.75
2016-09-13,6.82,7.00,6.53,6.84,-0.15,-2.15,2287913,154979,6.72,15.72
2016-09-14,6.75,7.22,6.66,7.08,0.24,3.51,2488522,173687,8.19,17.10
2016-09-19,7.11,7.14,6.88,7.04,-0.04,-0.57,1601347,112046,3.67,11.00
2016-09-20,6.98,7.17,6.74,6.83,-0.21,-2.98,1741509,120557,6.11,11.96
2016-09-21,6.79,6.88,6.58,6.66,-0.17,-2.49,1381446,92683,4.39,9.49
2016-09-22,6.70,6.80,6.62,6.77,0.11,1.65,1377864,92605,2.70,9.47
2016-09-23,6.74,6.74,6.41,6.42,-0.35,-5.17,1459676,95732,4.87,10.03
2016-09-26,6.38,6.47,6.19,6.22,-0.20,-3.12,898517,57116,4.36,6.17
2016-09-27,6.16,6.26,6.04,6.24,0.02,0.32,992313,61111,3.54,6.82
2016-09-28,6.23,6.23,6.11,6.15,-0.09,-1.44,633816,39079,1.92,4.35
2016-09-29,6.13,6.36,6.10,6.24,0.09,1.46,1071035,66714,4.23,7.36
2016-09-30,6.10,6.22,6.08,6.12,-0.12,-1.92,690146,42417,2.24,4.74
2016-10-10,6.23,6.40,6.18,6.37,0.25,4.09,1080357,68327,3.59,7.42
2016-10-11,6.31,6.64,6.27,6.48,0.11,1.73,1498282,96550,5.81,10.29
2016-10-12,6.37,6.59,6.33,6.45,-0.03,-0.46,998704,64176,4.01,6.86
2016-10-13,6.57,6.72,6.39,6.40,-0.05,-0.78,1442648,94664,5.12,9.91
2016-10-14,6.30,6.88,6.27,6.72,0.32,5.00,2264999,150925,9.53,15.56
2016-10-17,6.64,6.73,6.50,6.63,-0.09,-1.34,1273954,84246,3.42,8.75
2016-10-18,6.57,6.70,6.46,6.68,0.05,0.75,999218,65829,3.62,6.86
2016-10-19,6.68,6.69,6.54,6.59,-0.09,-1.35,846333,55898,2.25,5.81
2016-10-20,6.61,6.72,6.50,6.53,-0.06,-0.91,919445,60679,3.34,6.32
2016-10-21,6.47,6.48,6.16,6.30,-0.23,-3.52,1187366,75031,4.90,8.16
2016-10-24,6.27,6.33,6.20,6.29,-0.01,-0.16,681791,42746,2.06,4.68
2016-10-25,6.25,6.41,6.22,6.32,0.03,0.48,697035,44039,3.02,4.79
2016-10-26,6.29,6.35,6.19,6.31,-0.01,-0.16,630428,39467,2.53,4.33
2016-10-27,6.28,6.31,6.20,6.24,-0.07,-1.11,440813,27518,1.74,3.03
2016-10-28,6.21,6.25,6.09,6.11,-0.13,-2.08,583585,35940,2.56,4.01
2016-10-31,6.09,6.16,6.04,6.12,0.01,0.16,374352,22878,1.96,2.57
2016-11-01,6.13,6.73,6.11,6.73,0.61,9.97,2316900,151048,10.13,15.92
2016-11-02,6.66,6.83,6.50,6.68,-0.05,-0.74,2350044,157233,4.90,16.14
2016-11-03,6.62,6.82,6.59,6.71,0.03,0.45,1705019,114136,3.44,11.71
2016-11-04,6.73,6.95,6.59,6.78,0.07,1.04,1747281,118024,5.37,12.00
2016-11-07,6.75,6.77,6.56,6.62,-0.16,-2.36,938557,62333,3.10,6.45
2016-11-08,6.65,6.94,6.59,6.61,-0.01,-0.15,1488571,100310,5.29,10.23
2016-11-09,6.51,6.58,6.30,6.48,-0.13,-1.97,1371257,88438,4.24,9.42
2016-11-10,6.60,6.65,6.45,6.52,0.04,0.62,918588,60047,3.09,6.31
2016-11-11,6.51,6.58,6.45,6.51,-0.01,-0.15,750505,48842,1.99,5.16
2016-11-14,6.51,6.84,6.49,6.74,0.23,3.53,1549228,103488,5.38,10.64
2016-11-15,6.67,6.74,6.62,6.66,-0.08,-1.19,725875,48362,1.78,4.99
2016-11-16,6.67,6.84,6.63,6.67,0.01,0.15,852446,57223,3.15,5.86
2016-11-17,6.65,6.68,6.53,6.58,-0.09,-1.35,668529,43920,2.25,4.59
2016-11-18,6.60,6.62,6.30,6.31,-0.27,-4.10,790801,51146,4.86,5.43
2016-11-21,6.30,6.41,6.21,6.36,0.05,0.79,568989,35908,3.17,3.91
2016-11-22,6.49,7.00,6.41,6.71,0.35,5.50,1953051,132495,9.28,13.42
2016-11-23,6.73,6.85,6.56,6.65,-0.06,-0.89,1178040,78627,4.32,8.09
2016-11-24,6.58,6.72,6.45,6.50,-0.15,-2.26,769081,50383,4.06,5.28
2016-11-25,6.50,6.57,6.32,6.49,-0.01,-0.15,488470,31534,3.85,3.36
2016-11-28,6.51,6.59,6.42,6.51,0.02,0.31,463744,30153,2.62,3.19
2016-11-29,6.50,6.50,6.28,6.33,-0.18,-2.77,708723,45183,3.38,4.87
2016-11-30,6.28,6.50,6.26,6.42,0.09,1.42,489857,31208,3.79,3.37
2016-12-01,6.39,6.46,6.30,6.36,-0.06,-0.93,374425,23855,2.49,2.57
2016-12-02,6.36,6.37,6.14,6.17,-0.19,-2.99,541021,33779,3.62,3.72
2016-12-05,6.04,6.19,6.00,6.10,-0.07,-1.13,374328,22811,3.08,2.57
2016-12-06,6.10,6.23,6.08,6.17,0.07,1.15,329872,20294,2.46,2.27
2016-12-07,6.18,6.24,6.10,6.20,0.03,0.49,289595,17878,2.27,1.99
2016-12-08,6.22,6.22,6.10,6.11,-0.09,-1.45,267185,16423,1.94,1.84
2016-12-09,6.11,6.20,6.06,6.12,0.01,0.16,311297,19037,2.29,2.14
2016-12-12,6.09,6.11,5.51,5.57,-0.55,-8.99,660434,38237,9.80,4.54
2016-12-13,5.55,5.60,5.36,5.54,-0.03,-0.54,353073,19401,4.31,2.43
2016-12-14,5.53,5.55,5.40,5.42,-0.12,-2.17,278328,15220,2.71,1.91
2016-12-15,5.38,5.69,5.38,5.53,0.11,2.03,412666,22858,5.72,2.84
2016-12-16,5.55,5.65,5.44,5.57,0.04,0.72,283955,15810,3.80,1.95
2016-12-19,5.56,5.58,5.50,5.52,-0.05,-0.90,195007,10781,1.44,1.34
2016-12-20,5.50,5.59,5.47,5.56,0.04,0.72,225774,12498,2.17,1.55
2016-12-21,5.58,5.62,5.53,5.61,0.05,0.90,301396,16822,1.62,2.07
2016-12-22,5.59,5.61,5.52,5.55,-0.06,-1.07,248069,13794,1.60,1.70
2016-12-23,5.56,5.56,5.42,5.45,-0.10,-1.80,255197,13987,2.52,1.75
2016-12-26,5.42,5.45,5.26,5.44,-0.01,-0.18,258808,13879,3.49,1.78
2016-12-27,5.46,5.50,5.43,5.45,0.01,0.18,175571,9602,1.29,1.21
2016-12-28,5.41,5.55,5.41,5.46,0.01,0.18,252703,13864,2.57,1.74
2016-12-29,5.47,5.47,5.40,5.41,-0.05,-0.92,162577,8831,1.28,1.12
2016-12-30,5.40,5.45,5.37,5.39,-0.02,-0.37,137373,7435,1.48,0.94
