日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-12-02,10.41,10.59,10.20,10.21,-0.22,-2.11,110668,11462,3.74,2.56
2016-12-13,9.21,9.56,9.19,9.43,-0.78,-7.64,272198,25309,3.62,6.30
2016-12-14,9.26,9.68,9.23,9.43,0.00,0.00,127974,12152,4.77,2.96
2016-12-15,9.44,9.79,9.31,9.63,0.20,2.12,111218,10667,5.09,2.57
2016-12-16,9.56,10.39,9.54,9.97,0.34,3.53,138286,13826,8.83,3.20
2016-12-19,10.01,10.30,9.81,9.96,-0.01,-0.10,87237,8764,4.91,2.02
2016-12-20,9.95,10.18,9.88,10.11,0.15,1.51,67534,6785,3.01,1.56
2016-12-21,10.03,10.18,10.00,10.06,-0.05,-0.49,55128,5557,1.78,1.28
2016-12-22,10.10,10.25,10.05,10.15,0.09,0.89,69778,7082,1.99,1.62
2016-12-23,10.18,10.19,9.89,9.93,-0.22,-2.17,70131,7002,2.96,1.62
2016-12-26,9.93,9.97,9.50,9.79,-0.14,-1.41,55199,5361,4.73,1.28
2016-12-27,9.82,9.87,9.70,9.72,-0.07,-0.72,45016,4393,1.74,1.04
2016-12-28,9.72,9.84,9.60,9.63,-0.09,-0.93,47982,4657,2.47,1.11
2016-12-29,9.63,10.00,9.51,9.84,0.21,2.18,81407,7958,5.09,1.88
2016-12-30,9.92,10.16,9.82,10.08,0.24,2.44,78785,7914,3.46,1.82
