日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-23,4.44,4.52,4.43,4.48,0.04,0.90,175854,7897,2.03,0.63
2016-09-26,4.47,4.53,4.46,4.48,0.00,0.00,231020,10397,1.56,0.83
2016-09-27,4.46,4.51,4.44,4.50,0.02,0.45,116607,5211,1.56,0.42
2016-09-28,4.53,4.54,4.47,4.47,-0.03,-0.67,74132,3333,1.56,0.27
2016-09-29,4.49,4.52,4.47,4.49,0.02,0.45,90682,4083,1.12,0.33
2016-09-30,4.49,4.56,4.47,4.55,0.06,1.34,127693,5767,2.00,0.46
2016-10-10,4.56,4.58,4.53,4.57,0.02,0.44,158201,7203,1.10,0.57
2016-10-11,4.56,4.58,4.54,4.57,0.00,0.00,95581,4358,0.88,0.34
2016-10-12,4.56,4.61,4.54,4.59,0.02,0.44,172454,7877,1.53,0.62
2016-10-13,4.60,4.60,4.56,4.57,-0.02,-0.44,136004,6219,0.87,0.49
2016-10-14,4.57,4.57,4.52,4.57,0.00,0.00,114976,5224,1.09,0.41
2016-10-17,4.57,4.60,4.54,4.55,-0.02,-0.44,141016,6448,1.31,0.51
2016-10-18,4.54,4.63,4.53,4.62,0.07,1.54,213630,9808,2.20,0.77
2016-10-19,4.64,4.66,4.59,4.60,-0.02,-0.43,177949,8234,1.52,0.64
2016-10-20,4.59,4.67,4.58,4.65,0.05,1.09,221918,10301,1.96,0.80
2016-10-21,4.65,4.67,4.61,4.65,0.00,0.00,175552,8141,1.29,0.63
2016-10-24,4.65,4.89,4.65,4.86,0.21,4.52,599466,28851,5.16,2.16
2016-10-25,4.83,4.84,4.77,4.80,-0.06,-1.23,330710,15862,1.44,1.19
2016-10-26,4.80,4.80,4.74,4.76,-0.04,-0.83,159996,7621,1.25,0.58
2016-10-27,4.76,4.76,4.71,4.73,-0.03,-0.63,143698,6799,1.05,0.52
2016-10-28,4.74,4.75,4.65,4.66,-0.07,-1.48,191344,9008,2.11,0.69
2016-10-31,4.67,4.70,4.62,4.69,0.03,0.64,101980,4757,1.72,0.37
2016-11-01,4.70,4.71,4.64,4.69,0.00,0.00,137545,6421,1.49,0.50
2016-11-02,4.68,4.69,4.61,4.63,-0.06,-1.28,120697,5610,1.71,0.44
2016-11-03,4.62,4.67,4.60,4.64,0.01,0.22,182223,8453,1.51,0.66
2016-11-04,4.63,4.66,4.62,4.63,-0.01,-0.22,117886,5465,0.86,0.42
2016-11-07,4.63,4.72,4.63,4.69,0.06,1.30,190424,8923,1.94,0.69
2016-11-08,4.70,4.71,4.67,4.69,0.00,0.00,144590,6782,0.85,0.52
2016-11-09,4.70,4.70,4.57,4.64,-0.05,-1.07,160877,7459,2.77,0.58
2016-11-10,4.67,4.75,4.66,4.71,0.07,1.51,185684,8733,1.94,0.67
2016-11-11,4.71,4.84,4.69,4.80,0.09,1.91,380645,18190,3.18,1.37
2016-11-14,4.82,4.91,4.77,4.87,0.07,1.46,489167,23760,2.92,1.76
2016-11-15,4.87,4.95,4.84,4.87,0.00,0.00,367330,17970,2.26,1.32
2016-11-16,4.86,5.10,4.79,4.97,0.10,2.05,447070,22076,6.37,1.61
2016-11-17,4.94,4.96,4.87,4.90,-0.07,-1.41,206511,10128,1.81,0.74
2016-11-18,4.90,4.92,4.79,4.80,-0.10,-2.04,206544,10019,2.65,0.74
2016-11-21,4.81,4.86,4.80,4.84,0.04,0.83,263001,12690,1.25,0.95
2016-11-22,4.84,4.91,4.83,4.90,0.06,1.24,195372,9523,1.65,0.70
2016-11-23,4.92,5.21,4.88,5.05,0.15,3.06,638619,32402,6.73,2.30
2016-11-24,5.05,5.24,5.05,5.11,0.06,1.19,470889,24233,3.76,1.70
2016-11-25,5.17,5.31,5.14,5.26,0.15,2.94,692259,36214,3.33,2.50
2016-11-28,5.29,5.47,5.25,5.38,0.12,2.28,710475,38129,4.18,2.56
2016-11-29,5.37,5.42,5.27,5.28,-0.10,-1.86,364970,19427,2.79,1.32
2016-11-30,5.28,5.28,5.11,5.16,-0.12,-2.27,396776,20551,3.22,1.43
2016-12-01,5.17,5.27,5.16,5.21,0.05,0.97,184369,9596,2.13,0.66
2016-12-02,5.24,5.42,5.23,5.25,0.04,0.77,497692,26533,3.65,1.79
2016-12-05,5.18,5.59,5.15,5.54,0.29,5.52,883028,48179,8.38,3.18
2016-12-06,5.54,5.65,5.40,5.44,-0.10,-1.81,412146,22567,4.51,1.49
2016-12-07,5.40,5.54,5.40,5.50,0.06,1.10,353812,19449,2.57,1.28
2016-12-08,5.51,5.58,5.36,5.57,0.07,1.27,479026,26232,4.00,1.73
2016-12-09,5.55,5.83,5.50,5.57,0.00,0.00,521921,29599,5.92,1.88
2016-12-12,5.53,5.65,5.25,5.36,-0.21,-3.77,444719,24102,7.18,1.60
2016-12-13,5.39,5.43,5.23,5.37,0.01,0.19,234302,12464,3.73,0.84
2016-12-14,5.33,5.41,5.28,5.30,-0.07,-1.30,223307,11911,2.42,0.80
2016-12-15,5.28,5.38,5.25,5.35,0.05,0.94,203025,10794,2.45,0.73
2016-12-16,5.38,5.40,5.13,5.15,-0.20,-3.74,398987,20909,5.05,1.44
2016-12-19,5.13,5.30,5.08,5.26,0.11,2.14,321249,16798,4.27,1.16
2016-12-20,5.24,5.26,5.15,5.18,-0.08,-1.52,158006,8223,2.09,0.57
2016-12-21,5.16,5.29,5.15,5.27,0.09,1.74,194748,10188,2.70,0.70
2016-12-22,5.27,5.45,5.27,5.35,0.08,1.52,334576,17987,3.42,1.21
2016-12-23,5.35,5.38,5.24,5.25,-0.10,-1.87,178043,9401,2.62,0.64
2016-12-26,5.23,5.23,5.06,5.15,-0.10,-1.90,220173,11265,3.24,0.79
2016-12-27,5.12,5.17,5.09,5.12,-0.03,-0.58,112446,5761,1.55,0.41
2016-12-28,5.10,5.15,5.00,5.01,-0.11,-2.15,174022,8803,2.93,0.63
2016-12-29,5.02,5.04,4.91,5.01,0.00,0.00,189882,9468,2.59,0.68
2016-12-30,5.01,5.04,4.93,4.97,-0.04,-0.80,173872,8662,2.20,0.63
