日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-12,5.28,5.35,5.22,5.33,0.05,0.95,162736,8608,2.46,0.88
2016-07-13,5.33,5.43,5.32,5.42,0.09,1.69,215227,11585,2.06,1.16
2016-07-14,5.42,5.42,5.35,5.40,-0.02,-0.37,122754,6608,1.29,0.66
2016-07-15,5.41,5.43,5.35,5.38,-0.02,-0.37,97951,5274,1.48,0.53
2016-07-18,5.37,5.38,5.29,5.31,-0.07,-1.30,104002,5536,1.67,0.56
2016-07-19,5.31,5.35,5.27,5.34,0.03,0.57,68134,3616,1.51,0.37
2016-07-20,5.33,5.35,5.30,5.31,-0.03,-0.56,77118,4107,0.94,0.42
2016-07-21,5.31,5.46,5.30,5.35,0.04,0.75,187296,10068,3.01,1.01
2016-07-22,5.32,5.34,5.28,5.29,-0.06,-1.12,127910,6776,1.12,0.69
2016-07-25,5.28,5.33,5.28,5.31,0.02,0.38,77326,4102,0.95,0.42
2016-07-26,5.29,5.35,5.28,5.35,0.04,0.75,94541,5039,1.32,0.51
2016-07-27,5.35,5.38,5.11,5.14,-0.21,-3.93,209221,10946,5.05,1.13
2016-07-28,5.14,5.18,5.11,5.15,0.01,0.19,100705,5178,1.36,0.54
2016-07-29,5.14,5.17,5.13,5.15,0.00,0.00,66305,3412,0.78,0.36
2016-08-01,5.14,5.14,5.07,5.09,-0.06,-1.17,86976,4431,1.36,0.47
2016-08-02,5.08,5.13,5.08,5.12,0.03,0.59,46309,2366,0.98,0.25
2016-08-03,5.12,5.16,5.10,5.15,0.03,0.59,50708,2601,1.17,0.27
2016-08-04,5.15,5.16,5.11,5.14,-0.01,-0.19,43780,2247,0.97,0.24
2016-08-05,5.14,5.15,5.12,5.13,-0.01,-0.19,45188,2319,0.58,0.24
2016-08-08,5.13,5.17,5.08,5.17,0.04,0.78,61575,3160,1.75,0.33
2016-08-09,5.16,5.20,5.13,5.19,0.02,0.39,73072,3779,1.35,0.40
2016-08-10,5.19,5.21,5.16,5.17,-0.02,-0.39,57451,2978,0.96,0.31
2016-08-11,5.17,5.18,5.10,5.11,-0.06,-1.16,65900,3384,1.55,0.36
2016-08-12,5.11,5.18,5.09,5.17,0.06,1.17,69687,3578,1.76,0.38
2016-08-15,5.17,5.26,5.15,5.25,0.08,1.55,168398,8798,2.13,0.91
2016-08-16,5.25,5.27,5.23,5.25,0.00,0.00,110413,5793,0.76,0.60
2016-08-17,5.24,5.30,5.23,5.28,0.03,0.57,112127,5907,1.33,0.61
2016-08-18,5.26,5.35,5.25,5.34,0.06,1.14,197078,10454,1.89,1.07
2016-08-19,5.31,5.33,5.28,5.31,-0.03,-0.56,100320,5320,0.94,0.54
2016-08-22,5.29,5.32,5.25,5.26,-0.05,-0.94,75411,3976,1.32,0.41
2016-08-23,5.25,5.31,5.25,5.28,0.02,0.38,69902,3692,1.14,0.38
2016-08-24,5.27,5.30,5.25,5.27,-0.01,-0.19,61774,3259,0.95,0.33
2016-08-25,5.25,5.25,5.13,5.17,-0.10,-1.90,137328,7104,2.28,0.74
2016-08-26,5.16,5.23,5.16,5.18,0.01,0.19,62408,3242,1.35,0.34
2016-08-29,5.18,5.22,5.15,5.20,0.02,0.39,44349,2303,1.35,0.24
2016-08-30,5.21,5.24,5.19,5.22,0.02,0.38,52294,2729,0.96,0.28
2016-08-31,5.21,5.24,5.18,5.22,0.00,0.00,54640,2844,1.15,0.30
2016-09-01,5.21,5.23,5.18,5.20,-0.02,-0.38,61770,3215,0.96,0.33
2016-09-02,5.18,5.21,5.16,5.17,-0.03,-0.58,51621,2674,0.96,0.28
2016-09-05,5.18,5.22,5.17,5.18,0.01,0.19,49541,2576,0.97,0.27
2016-09-06,5.18,5.27,5.16,5.26,0.08,1.54,112730,5885,2.12,0.61
2016-09-07,5.26,5.28,5.24,5.25,-0.01,-0.19,95543,5029,0.76,0.52
2016-09-08,5.25,5.35,5.25,5.30,0.05,0.95,167002,8868,1.90,0.90
2016-09-09,5.28,5.32,5.21,5.23,-0.07,-1.32,115224,6072,2.08,0.62
2016-09-12,5.18,5.18,5.11,5.12,-0.11,-2.10,110760,5689,1.34,0.60
2016-09-13,5.13,5.16,5.11,5.13,0.01,0.20,67974,3484,0.98,0.37
2016-09-14,5.12,5.14,5.10,5.13,0.00,0.00,58458,2993,0.78,0.32
2016-09-19,5.13,5.16,5.13,5.16,0.03,0.58,57389,2953,0.58,0.31
2016-09-20,5.16,5.16,5.13,5.14,-0.02,-0.39,35746,1838,0.58,0.19
2016-09-21,5.13,5.17,5.12,5.15,0.01,0.19,46703,2403,0.97,0.25
2016-09-22,5.17,5.18,5.14,5.15,0.00,0.00,63291,3267,0.78,0.34
2016-09-23,5.15,5.17,5.13,5.14,-0.01,-0.19,39804,2046,0.78,0.22
2016-09-26,5.14,5.14,5.07,5.07,-0.07,-1.36,72169,3680,1.36,0.39
2016-09-27,5.06,5.10,5.05,5.10,0.03,0.59,59631,3024,0.99,0.32
2016-09-28,5.10,5.10,5.04,5.06,-0.04,-0.78,60334,3058,1.18,0.33
2016-09-29,5.07,5.11,5.06,5.08,0.02,0.40,49686,2525,0.99,0.27
2016-09-30,5.06,5.09,5.06,5.09,0.01,0.20,42035,2133,0.59,0.23
2016-10-10,5.09,5.15,5.09,5.15,0.06,1.18,79356,4064,1.18,0.43
2016-10-11,5.14,5.16,5.12,5.16,0.01,0.19,72849,3745,0.78,0.39
2016-10-12,5.15,5.21,5.13,5.18,0.02,0.39,116752,6047,1.55,0.63
2016-10-13,5.17,5.20,5.15,5.18,0.00,0.00,72952,3774,0.97,0.39
2016-10-14,5.17,5.25,5.15,5.21,0.03,0.58,120081,6246,1.93,0.65
2016-10-17,5.19,5.24,5.14,5.15,-0.06,-1.15,104943,5444,1.92,0.57
2016-10-18,5.17,5.24,5.14,5.23,0.08,1.55,100389,5207,1.94,0.54
2016-10-19,5.22,5.26,5.18,5.21,-0.02,-0.38,86226,4502,1.53,0.47
2016-10-20,5.18,5.27,5.18,5.27,0.06,1.15,145390,7631,1.73,0.79
2016-10-21,5.28,5.29,5.16,5.24,-0.03,-0.57,131446,6868,2.47,0.71
2016-10-24,5.23,5.30,5.20,5.28,0.04,0.76,144936,7628,1.91,0.78
2016-10-25,5.27,5.31,5.26,5.28,0.00,0.00,99690,5264,0.95,0.54
2016-10-26,5.28,5.28,5.23,5.25,-0.03,-0.57,120886,6348,0.95,0.65
2016-10-27,5.31,5.66,5.31,5.39,0.14,2.67,581002,31726,6.67,3.14
2016-10-28,5.34,5.39,5.29,5.30,-0.09,-1.67,234179,12496,1.86,1.27
2016-10-31,5.28,5.29,5.22,5.26,-0.04,-0.75,132838,6971,1.32,0.72
2016-11-01,5.25,5.30,5.23,5.29,0.03,0.57,139271,7319,1.33,0.75
2016-11-02,5.28,5.36,5.23,5.34,0.05,0.95,240370,12729,2.46,1.30
2016-11-03,5.55,5.78,5.45,5.54,0.20,3.75,703896,39263,6.18,3.81
2016-11-04,5.80,5.99,5.62,5.70,0.16,2.89,919993,53378,6.68,4.98
2016-11-07,5.53,5.80,5.49,5.61,-0.09,-1.58,488434,27419,5.44,2.64
2016-11-08,5.54,5.89,5.53,5.88,0.27,4.81,753684,43587,6.42,4.08
2016-11-09,5.82,6.19,5.78,5.99,0.11,1.87,989245,59333,6.97,5.35
2016-11-10,5.91,6.04,5.84,5.94,-0.05,-0.83,582209,34410,3.34,3.15
2016-11-11,5.95,6.16,5.89,5.95,0.01,0.17,612694,36776,4.55,3.32
2016-11-14,5.88,5.88,5.70,5.80,-0.15,-2.52,422403,24381,3.03,2.29
2016-11-15,5.77,5.82,5.75,5.81,0.01,0.17,218405,12613,1.21,1.18
2016-11-16,5.80,5.81,5.66,5.70,-0.11,-1.89,264436,15101,2.58,1.43
2016-11-17,5.71,5.74,5.66,5.73,0.03,0.53,140256,8006,1.40,0.76
2016-11-18,5.73,5.73,5.64,5.65,-0.08,-1.40,158622,9010,1.57,0.86
2016-11-21,5.63,5.68,5.61,5.65,0.00,0.00,138287,7809,1.24,0.75
2016-11-22,5.64,5.80,5.64,5.76,0.11,1.95,261899,15041,2.83,1.42
2016-11-23,5.76,5.78,5.68,5.70,-0.06,-1.04,174973,9997,1.74,0.95
2016-11-24,5.67,5.71,5.63,5.64,-0.06,-1.05,124768,7077,1.40,0.68
2016-11-25,5.64,5.73,5.54,5.72,0.08,1.42,206678,11644,3.37,1.12
2016-11-28,5.70,5.79,5.69,5.73,0.01,0.17,133262,7657,1.75,0.72
2016-11-29,5.71,5.73,5.60,5.60,-0.13,-2.27,191946,10820,2.27,1.04
2016-11-30,5.58,5.62,5.55,5.58,-0.02,-0.36,108938,6073,1.25,0.59
2016-12-01,5.60,5.61,5.55,5.60,0.02,0.36,91030,5082,1.08,0.49
2016-12-02,5.73,5.77,5.61,5.70,0.10,1.79,221906,12601,2.86,1.20
2016-12-05,5.60,5.62,5.40,5.45,-0.25,-4.39,246588,13559,3.86,1.33
2016-12-06,5.44,5.57,5.41,5.49,0.04,0.73,134019,7361,2.94,0.73
2016-12-07,5.47,5.68,5.44,5.59,0.10,1.82,166349,9279,4.37,0.90
2016-12-08,5.57,5.64,5.51,5.52,-0.07,-1.25,131865,7352,2.33,0.71
2016-12-09,5.50,5.61,5.49,5.55,0.03,0.54,160077,8914,2.17,0.87
2016-12-12,5.52,5.53,5.23,5.27,-0.28,-5.05,211208,11340,5.41,1.14
2016-12-13,5.27,5.31,5.21,5.28,0.01,0.19,101121,5324,1.90,0.55
2016-12-14,5.26,5.28,5.19,5.20,-0.08,-1.52,114970,6014,1.70,0.62
2016-12-15,5.18,5.37,5.16,5.30,0.10,1.92,142570,7534,4.04,0.77
2016-12-16,5.29,5.36,5.28,5.31,0.01,0.19,103464,5503,1.51,0.56
2016-12-19,5.29,5.35,5.28,5.35,0.04,0.75,73928,3931,1.32,0.40
2016-12-20,5.34,5.41,5.31,5.35,0.00,0.00,77214,4127,1.87,0.42
2016-12-21,5.34,5.37,5.34,5.37,0.02,0.37,89328,4783,0.56,0.48
2016-12-22,5.36,5.39,5.32,5.36,-0.01,-0.19,72872,3900,1.30,0.39
2016-12-23,5.37,5.37,5.26,5.27,-0.09,-1.68,68093,3617,2.05,0.37
2016-12-26,5.25,5.29,5.18,5.29,0.02,0.38,82174,4297,2.09,0.44
2016-12-27,5.29,5.31,5.27,5.28,-0.01,-0.19,66139,3501,0.76,0.36
2016-12-28,5.27,5.32,5.26,5.28,0.00,0.00,46675,2468,1.14,0.25
2016-12-29,5.30,5.30,5.22,5.23,-0.05,-0.95,57550,3030,1.52,0.31
2016-12-30,5.24,5.28,5.22,5.26,0.03,0.57,44532,2341,1.15,0.24
