日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-04,4.78,5.03,4.76,4.98,0.19,3.97,186630,9213,5.64,1.41
2016-07-05,4.99,5.37,4.93,5.16,0.18,3.61,262818,13599,8.84,1.98
2016-07-06,5.09,5.18,4.95,5.15,-0.01,-0.19,158649,8080,4.46,1.20
2016-07-07,5.11,5.17,5.06,5.10,-0.03,-0.58,107395,5477,2.14,0.81
2016-07-08,5.10,5.28,5.08,5.16,0.06,1.18,179478,9347,3.92,1.35
2016-07-11,5.18,5.27,5.09,5.18,0.02,0.39,230607,11965,3.49,1.74
2016-07-12,5.15,5.68,5.13,5.64,0.46,8.88,435076,23789,10.62,3.28
2016-07-13,5.63,5.68,5.50,5.65,0.01,0.18,236351,13200,3.19,1.78
2016-07-14,5.61,5.61,5.43,5.46,-0.19,-3.36,146771,8057,3.19,1.11
2016-07-15,5.45,5.72,5.45,5.51,0.05,0.92,165122,9230,4.95,1.25
2016-07-18,5.51,5.57,5.38,5.50,-0.01,-0.18,113677,6238,3.45,0.86
2016-07-19,5.46,5.65,5.21,5.63,0.13,2.36,244597,13177,8.00,1.84
2016-07-20,5.71,5.78,5.60,5.63,0.00,0.00,209239,11920,3.20,1.58
2016-07-21,5.60,6.00,5.58,5.90,0.27,4.80,308823,18034,7.46,2.33
2016-07-22,5.87,6.15,5.76,5.93,0.03,0.51,247629,14761,6.61,1.87
2016-07-25,5.90,6.12,5.83,5.95,0.02,0.34,187220,11232,4.89,1.41
2016-07-26,5.93,6.04,5.86,5.96,0.01,0.17,126113,7500,3.03,0.95
2016-07-27,5.97,6.07,5.60,5.83,-0.13,-2.18,175113,10276,7.89,1.32
2016-07-28,5.79,5.98,5.76,5.97,0.14,2.40,131445,7752,3.77,0.99
2016-07-29,5.97,6.21,5.96,6.16,0.19,3.18,195714,11996,4.19,1.48
2016-08-01,6.10,6.17,5.96,6.04,-0.12,-1.95,128816,7807,3.41,0.97
2016-08-02,5.98,6.05,5.82,5.88,-0.16,-2.65,138684,8179,3.81,1.05
2016-08-03,5.89,5.96,5.80,5.94,0.06,1.02,90872,5352,2.72,0.69
2016-08-04,5.96,5.96,5.81,5.84,-0.10,-1.68,80311,4699,2.53,0.61
2016-08-05,5.84,5.90,5.81,5.84,0.00,0.00,65484,3837,1.54,0.49
2016-08-08,5.84,5.95,5.73,5.91,0.07,1.20,118630,6942,3.77,0.89
2016-08-09,5.86,5.99,5.86,5.98,0.07,1.18,86584,5130,2.20,0.65
2016-08-10,5.98,6.20,5.95,6.02,0.04,0.67,186189,11301,4.18,1.40
2016-08-11,5.95,6.01,5.80,5.81,-0.21,-3.49,132905,7836,3.49,1.00
2016-08-12,5.83,5.96,5.76,5.93,0.12,2.07,103093,6040,3.44,0.78
2016-08-15,6.00,6.11,5.93,6.08,0.15,2.53,146915,8875,3.04,1.11
2016-08-16,6.07,6.20,5.98,6.19,0.11,1.81,183701,11195,3.62,1.39
2016-08-17,6.15,6.61,6.12,6.44,0.25,4.04,323314,20836,7.92,2.44
2016-08-18,6.32,6.55,6.31,6.45,0.01,0.16,171838,11100,3.73,1.30
2016-08-19,6.43,6.50,6.35,6.48,0.03,0.47,81647,5247,2.33,0.62
2016-08-22,6.48,6.58,6.35,6.45,-0.03,-0.46,104701,6767,3.55,0.79
2016-08-23,6.38,6.44,6.33,6.39,-0.06,-0.93,50902,3254,1.71,0.38
2016-08-24,6.31,6.40,6.20,6.27,-0.12,-1.88,139812,8791,3.13,1.05
2016-08-25,6.24,6.48,6.20,6.31,0.04,0.64,108699,6880,4.47,0.82
2016-08-26,6.28,6.48,6.21,6.43,0.12,1.90,113913,7277,4.28,0.86
2016-08-29,6.36,6.52,6.32,6.44,0.01,0.16,68430,4399,3.11,0.52
2016-08-30,6.44,6.51,6.35,6.45,0.01,0.16,47289,3042,2.48,0.36
2016-08-31,6.45,6.54,6.40,6.51,0.06,0.93,93082,6046,2.17,0.70
2016-09-01,6.49,6.53,6.30,6.37,-0.14,-2.15,87989,5631,3.53,0.66
2016-09-02,6.35,6.42,6.27,6.34,-0.03,-0.47,72219,4577,2.35,0.54
2016-09-05,6.34,6.57,6.34,6.56,0.22,3.47,127387,8282,3.63,0.96
2016-09-06,6.59,6.59,6.41,6.55,-0.01,-0.15,78054,5078,2.74,0.59
2016-09-07,6.51,6.85,6.50,6.81,0.26,3.97,158800,10769,5.34,1.20
2016-09-08,6.77,6.84,6.68,6.82,0.01,0.15,72336,4884,2.35,0.55
2016-09-09,6.78,6.89,6.61,6.63,-0.19,-2.79,101082,6821,4.11,0.76
2016-09-12,6.50,6.55,6.30,6.31,-0.32,-4.83,113146,7237,3.77,0.85
2016-09-13,6.33,6.46,6.32,6.39,0.08,1.27,53809,3444,2.22,0.41
2016-09-14,6.35,6.52,6.10,6.15,-0.24,-3.76,110959,6884,6.57,0.84
2016-09-19,6.16,6.35,6.15,6.34,0.19,3.09,73258,4611,3.25,0.55
2016-09-20,6.35,6.49,6.31,6.42,0.08,1.26,82032,5251,2.84,0.62
2016-09-21,6.39,6.62,6.36,6.51,0.09,1.40,82371,5403,4.05,0.62
2016-09-22,6.55,6.60,6.48,6.57,0.06,0.92,50802,3330,1.84,0.38
2016-09-23,6.57,6.74,6.57,6.59,0.02,0.30,59689,3967,2.59,0.45
2016-09-26,6.63,6.65,6.38,6.42,-0.17,-2.58,60238,3890,4.10,0.45
2016-09-27,6.41,6.45,6.06,6.22,-0.20,-3.12,140835,8708,6.07,1.06
2016-09-28,6.17,6.25,6.04,6.19,-0.03,-0.48,126602,7754,3.38,0.95
2016-09-29,6.20,6.24,6.13,6.16,-0.03,-0.48,49863,3089,1.78,0.38
2016-09-30,6.08,6.17,6.08,6.15,-0.01,-0.16,41334,2534,1.46,0.31
2016-10-10,6.21,6.29,6.20,6.27,0.12,1.95,98207,6139,1.46,0.74
2016-10-11,6.23,6.30,6.22,6.26,-0.01,-0.16,48158,3013,1.28,0.36
2016-10-12,6.19,6.26,6.16,6.19,-0.07,-1.12,55590,3444,1.60,0.42
2016-10-13,6.19,6.39,6.12,6.26,0.07,1.13,168539,10567,4.36,1.27
2016-10-14,6.21,6.23,6.01,6.10,-0.16,-2.56,144588,8832,3.51,1.09
2016-10-17,6.12,6.15,6.04,6.06,-0.04,-0.66,70469,4293,1.80,0.53
2016-10-18,6.06,6.13,6.04,6.11,0.05,0.83,95650,5825,1.49,0.72
2016-10-19,6.14,6.15,6.06,6.09,-0.02,-0.33,77709,4736,1.47,0.59
2016-10-20,6.10,6.10,6.04,6.09,0.00,0.00,51772,3142,0.99,0.39
2016-10-21,6.09,6.10,6.00,6.05,-0.04,-0.66,66403,4014,1.64,0.50
2016-10-24,6.04,6.16,6.02,6.11,0.06,0.99,137658,8381,2.31,1.04
2016-10-25,6.15,6.47,6.15,6.45,0.34,5.56,296944,18843,5.24,2.24
2016-10-26,6.41,6.49,6.33,6.47,0.02,0.31,176026,11275,2.48,1.33
2016-10-27,6.47,6.48,6.31,6.37,-0.10,-1.55,104895,6681,2.63,0.79
2016-10-28,6.35,6.40,6.28,6.29,-0.08,-1.26,76886,4860,1.88,0.58
2016-10-31,6.30,6.36,6.25,6.29,0.00,0.00,98830,6243,1.75,0.75
2016-11-01,6.30,6.36,6.28,6.35,0.06,0.95,79883,5055,1.27,0.60
2016-11-02,6.34,6.38,6.23,6.32,-0.03,-0.47,116907,7376,2.36,0.88
2016-11-03,6.30,6.37,6.20,6.33,0.01,0.16,101572,6400,2.69,0.77
2016-11-04,6.31,6.32,6.22,6.27,-0.06,-0.95,78220,4901,1.58,0.59
2016-11-07,6.25,6.37,6.23,6.34,0.07,1.12,88206,5573,2.23,0.67
2016-11-08,6.36,6.43,6.34,6.38,0.04,0.63,103402,6606,1.42,0.78
2016-11-09,6.38,6.42,6.26,6.35,-0.03,-0.47,97206,6163,2.51,0.73
2016-11-10,6.40,6.55,6.40,6.43,0.08,1.26,119681,7751,2.36,0.90
2016-11-11,6.42,6.69,6.42,6.63,0.20,3.11,179374,11856,4.20,1.35
2016-11-14,6.56,6.62,6.49,6.61,-0.02,-0.30,153760,10080,1.96,1.16
2016-11-15,6.61,6.62,6.48,6.51,-0.10,-1.51,97156,6342,2.12,0.73
2016-11-16,6.50,6.51,6.44,6.46,-0.05,-0.77,78915,5106,1.08,0.60
2016-11-17,6.47,6.50,6.43,6.50,0.04,0.62,71217,4607,1.08,0.54
2016-11-18,6.47,6.50,6.40,6.41,-0.09,-1.38,61393,3951,1.54,0.46
2016-11-21,6.40,6.52,6.39,6.46,0.05,0.78,110781,7168,2.03,0.84
2016-11-22,6.47,6.62,6.47,6.57,0.11,1.70,120457,7915,2.32,0.91
2016-11-23,6.57,6.69,6.51,6.57,0.00,0.00,126523,8373,2.74,0.95
2016-11-24,6.56,6.68,6.54,6.59,0.02,0.30,90959,6021,2.13,0.69
2016-11-25,6.59,6.88,6.51,6.86,0.27,4.10,219052,14776,5.61,1.65
2016-11-28,6.86,6.99,6.76,6.81,-0.05,-0.73,180105,12340,3.35,1.36
2016-11-29,6.76,7.19,6.73,6.98,0.17,2.50,239954,16829,6.75,1.81
2016-11-30,6.92,6.95,6.72,6.87,-0.11,-1.58,162998,11061,3.30,1.23
2016-12-01,6.80,7.03,6.74,7.01,0.14,2.04,155065,10635,4.22,1.17
2016-12-02,7.03,7.03,6.64,6.68,-0.33,-4.71,167578,11410,5.56,1.26
2016-12-05,6.60,6.75,6.56,6.67,-0.01,-0.15,112739,7505,2.84,0.85
2016-12-06,6.67,6.75,6.58,6.63,-0.04,-0.60,70275,4671,2.55,0.53
2016-12-07,6.64,7.14,6.64,7.01,0.38,5.73,253575,17527,7.54,1.91
2016-12-08,7.00,7.07,6.89,7.02,0.01,0.14,188986,13189,2.57,1.43
2016-12-09,6.96,7.03,6.82,6.89,-0.13,-1.85,139363,9614,2.99,1.05
2016-12-12,6.95,7.19,6.64,6.70,-0.19,-2.76,262236,18240,7.98,1.98
2016-12-13,6.62,7.13,6.54,7.09,0.39,5.82,248286,17081,8.81,1.87
2016-12-14,7.02,7.16,6.88,6.90,-0.19,-2.68,238172,16714,3.95,1.80
2016-12-15,6.83,7.59,6.73,7.59,0.69,10.00,305026,21868,12.46,2.30
2016-12-16,7.79,8.35,7.67,8.02,0.43,5.67,626472,49864,8.96,4.72
2016-12-19,7.89,7.90,7.62,7.76,-0.26,-3.24,386414,29877,3.49,2.91
2016-12-20,7.63,7.69,7.26,7.39,-0.37,-4.77,369435,27423,5.54,2.79
2016-12-21,7.41,7.47,7.22,7.38,-0.01,-0.14,323924,23743,3.38,2.44
2016-12-22,7.28,7.45,7.22,7.36,-0.02,-0.27,235509,17237,3.12,1.78
2016-12-23,7.31,7.33,7.03,7.05,-0.31,-4.21,219453,15738,4.08,1.65
2016-12-26,6.94,6.95,6.70,6.91,-0.14,-1.99,199600,13587,3.55,1.51
2016-12-27,6.85,6.95,6.81,6.89,-0.02,-0.29,125488,8628,2.03,0.95
2016-12-28,6.90,6.92,6.71,6.79,-0.10,-1.45,123858,8482,3.05,0.93
2016-12-29,6.76,6.94,6.69,6.84,0.05,0.74,137198,9383,3.68,1.03
2016-12-30,6.79,6.88,6.76,6.77,-0.07,-1.02,82324,5617,1.75,0.62
