日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-18,11.96,12.10,11.86,11.89,-0.07,-0.59,174087,20803,2.01,3.03
2016-08-19,11.11,11.49,11.11,11.34,-0.55,-4.63,646685,73062,3.20,11.26
2016-08-22,11.19,11.30,11.14,11.17,-0.17,-1.50,232236,26011,1.41,4.04
2016-08-23,11.19,11.25,11.12,11.21,0.04,0.36,167556,18740,1.16,2.92
2016-08-24,11.23,11.26,11.10,11.19,-0.02,-0.18,156317,17451,1.43,2.72
2016-08-25,11.10,11.13,10.90,11.03,-0.16,-1.43,171586,18864,2.06,2.99
2016-08-26,11.30,11.93,11.30,11.58,0.55,4.99,592367,69010,5.71,10.31
2016-08-29,11.60,11.60,11.33,11.56,-0.02,-0.17,278819,31998,2.33,4.85
2016-08-30,11.50,11.56,11.37,11.46,-0.10,-0.87,186545,21342,1.64,3.25
2016-08-31,11.47,11.51,11.32,11.39,-0.07,-0.61,149666,17021,1.66,2.61
2016-09-01,11.40,11.48,11.31,11.32,-0.07,-0.61,141263,16105,1.49,2.46
2016-09-02,11.29,11.29,11.11,11.19,-0.13,-1.15,150256,16810,1.59,2.62
2016-09-05,11.16,11.26,11.13,11.17,-0.02,-0.18,115003,12863,1.16,2.00
2016-09-06,11.18,11.34,11.01,11.33,0.16,1.43,186238,20844,2.95,3.24
2016-09-07,11.56,11.88,11.39,11.44,0.11,0.97,441152,51353,4.32,7.68
2016-09-08,11.35,11.48,11.31,11.45,0.01,0.09,163918,18690,1.49,2.85
2016-09-09,11.45,11.82,11.37,11.53,0.08,0.70,318986,37114,3.93,5.55
2016-09-12,11.20,11.35,11.11,11.18,-0.35,-3.04,207466,23281,2.08,3.61
2016-09-13,11.26,11.30,11.12,11.22,0.04,0.36,126169,14100,1.61,2.20
2016-09-14,11.16,11.16,11.01,11.08,-0.14,-1.25,121386,13454,1.34,2.11
2016-09-19,11.08,11.19,11.08,11.14,0.06,0.54,79850,8892,0.99,1.39
2016-09-20,11.14,11.15,11.01,11.08,-0.06,-0.54,83134,9199,1.26,1.45
2016-09-21,11.10,11.13,11.04,11.08,0.00,0.00,81478,9026,0.81,1.42
2016-09-22,11.15,11.18,11.03,11.06,-0.02,-0.18,104892,11639,1.35,1.83
2016-09-23,11.04,11.09,10.94,10.95,-0.11,-0.99,126669,13931,1.36,2.20
2016-09-26,10.91,10.93,10.46,10.52,-0.43,-3.93,178585,19029,4.29,3.11
2016-09-27,10.46,10.56,10.36,10.55,0.03,0.29,110979,11619,1.90,1.93
2016-09-28,10.53,10.53,10.39,10.40,-0.15,-1.42,80522,8417,1.33,1.40
2016-09-29,10.42,10.46,10.30,10.31,-0.09,-0.87,97754,10149,1.54,1.70
2016-09-30,10.32,10.36,10.29,10.34,0.03,0.29,73546,7594,0.68,1.28
2016-10-10,10.37,10.72,10.37,10.70,0.36,3.48,149711,15900,3.38,2.61
2016-10-11,10.70,10.71,10.56,10.68,-0.02,-0.19,107208,11395,1.40,1.87
2016-10-12,10.69,10.87,10.60,10.75,0.07,0.66,123960,13292,2.53,2.16
2016-10-13,10.75,10.83,10.61,10.67,-0.08,-0.74,98217,10506,2.05,1.71
2016-10-14,10.68,10.68,10.52,10.58,-0.09,-0.84,97623,10319,1.50,1.70
2016-10-17,10.60,10.62,10.38,10.42,-0.16,-1.51,119986,12615,2.27,2.09
2016-10-18,10.42,10.69,10.40,10.68,0.26,2.50,169098,17957,2.78,2.94
2016-10-19,10.72,10.75,10.57,10.62,-0.06,-0.56,111775,11879,1.69,1.95
2016-10-20,10.63,10.84,10.54,10.75,0.13,1.22,194422,20807,2.82,3.38
2016-10-21,10.77,10.77,10.53,10.60,-0.15,-1.40,124576,13228,2.23,2.17
2016-10-24,10.53,10.69,10.53,10.62,0.02,0.19,107311,11405,1.51,1.87
2016-10-25,10.62,10.82,10.60,10.73,0.11,1.04,141665,15153,2.07,2.47
2016-10-26,10.75,10.79,10.61,10.64,-0.09,-0.84,127808,13667,1.68,2.22
2016-10-27,10.63,10.64,10.51,10.56,-0.08,-0.75,100753,10634,1.22,1.75
2016-10-28,10.58,10.63,10.46,10.47,-0.09,-0.85,101323,10670,1.61,1.76
2016-10-31,10.40,10.40,10.33,10.38,-0.09,-0.86,99475,10309,0.67,1.73
2016-11-01,10.40,10.49,10.36,10.47,0.09,0.87,102626,10695,1.25,1.79
2016-11-02,10.40,10.46,10.32,10.33,-0.14,-1.34,119049,12345,1.34,2.07
2016-11-03,10.31,10.42,10.28,10.35,0.02,0.19,124518,12885,1.36,2.17
2016-11-04,10.36,10.46,10.31,10.43,0.08,0.77,127510,13240,1.45,2.22
2016-11-07,10.41,10.42,10.32,10.34,-0.09,-0.86,77218,7995,0.96,1.34
2016-11-08,10.38,10.82,10.34,10.52,0.18,1.74,248364,26277,4.64,4.32
2016-11-09,10.50,10.51,10.30,10.37,-0.15,-1.43,188711,19577,2.00,3.28
2016-11-10,10.42,10.49,10.38,10.47,0.10,0.96,145314,15178,1.06,2.53
2016-11-11,10.46,10.54,10.38,10.52,0.05,0.48,142920,14920,1.53,2.49
2016-11-14,10.47,10.57,10.44,10.53,0.01,0.10,119744,12596,1.24,2.08
2016-11-15,10.56,10.57,10.47,10.54,0.01,0.10,107835,11324,0.95,1.88
2016-11-16,10.56,10.64,10.51,10.60,0.06,0.57,159148,16825,1.23,2.77
2016-11-17,10.59,10.60,10.46,10.52,-0.08,-0.75,100075,10521,1.32,1.74
2016-11-18,10.51,10.52,10.38,10.42,-0.10,-0.95,102153,10678,1.33,1.78
2016-11-21,10.40,10.45,10.37,10.41,-0.01,-0.10,76527,7969,0.77,1.33
2016-11-22,10.42,10.46,10.37,10.46,0.05,0.48,106158,11052,0.86,1.85
2016-11-23,10.45,10.48,10.39,10.40,-0.06,-0.57,99540,10384,0.86,1.73
2016-11-24,10.44,10.49,10.35,10.37,-0.03,-0.29,100892,10517,1.35,1.76
2016-11-25,10.36,10.39,10.05,10.26,-0.11,-1.06,132994,13590,3.28,2.31
2016-11-28,10.24,10.28,10.15,10.19,-0.07,-0.68,106740,10892,1.27,1.86
2016-11-29,10.18,10.18,10.05,10.07,-0.12,-1.18,142066,14354,1.28,2.47
2016-11-30,10.09,10.18,10.06,10.11,0.04,0.40,86675,8751,1.19,1.51
2016-12-01,10.11,10.17,10.06,10.13,0.02,0.20,100426,10149,1.09,1.75
2016-12-02,10.12,10.12,9.81,9.82,-0.31,-3.06,162885,16211,3.06,2.84
2016-12-05,9.77,9.77,9.60,9.65,-0.17,-1.73,98432,9523,1.73,1.71
2016-12-06,9.69,9.79,9.63,9.73,0.08,0.83,75195,7298,1.66,1.31
2016-12-07,9.73,9.82,9.67,9.79,0.06,0.62,63883,6232,1.54,1.11
2016-12-08,9.79,9.79,9.66,9.67,-0.12,-1.23,73516,7137,1.33,1.28
2016-12-09,9.65,9.68,9.53,9.56,-0.11,-1.14,88862,8512,1.55,1.55
2016-12-12,9.56,9.60,9.00,9.02,-0.54,-5.65,171826,15785,6.28,2.99
2016-12-13,9.06,9.06,8.83,9.02,0.00,0.00,91219,8197,2.55,1.59
2016-12-14,9.02,9.11,8.85,9.02,0.00,0.00,85992,7753,2.88,1.50
