日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-24,12.30,13.15,12.21,12.27,0.27,2.25,470009,58693,7.83,9.82
2016-10-25,12.40,12.84,12.20,12.62,0.35,2.85,337571,42312,5.22,7.05
2016-10-26,12.41,12.59,12.21,12.24,-0.38,-3.01,238873,29431,3.01,4.99
2016-10-27,12.26,12.49,12.19,12.30,0.06,0.49,159109,19584,2.45,3.33
2016-10-28,12.26,12.39,11.75,11.82,-0.48,-3.90,223640,26874,5.20,4.67
2016-10-31,11.82,12.00,11.48,11.93,0.11,0.93,128852,15114,4.40,2.69
2016-11-01,11.86,12.20,11.86,12.01,0.08,0.67,125437,15100,2.85,2.62
2016-11-02,11.96,12.23,11.81,12.15,0.14,1.17,169243,20375,3.50,3.54
2016-11-03,12.00,12.27,11.94,12.06,-0.09,-0.74,172127,20821,2.72,3.60
2016-11-04,12.13,12.87,12.13,12.38,0.32,2.65,317463,39741,6.14,6.63
2016-11-07,12.13,12.24,11.79,12.07,-0.31,-2.50,161072,19291,3.63,3.37
2016-11-08,12.08,12.15,11.85,11.93,-0.14,-1.16,111873,13357,2.49,2.34
2016-11-09,11.90,11.99,11.39,11.60,-0.33,-2.77,142632,16738,5.03,2.98
2016-11-10,11.76,11.94,11.68,11.84,0.24,2.07,102586,12119,2.24,2.14
2016-11-11,11.79,11.84,11.50,11.74,-0.10,-0.84,160165,18670,2.87,3.35
2016-11-14,11.70,12.15,11.62,12.12,0.38,3.24,190629,22741,4.51,3.98
2016-11-15,12.15,12.66,12.12,12.20,0.08,0.66,215932,26648,4.46,4.51
2016-11-16,12.08,12.58,12.00,12.43,0.23,1.89,187464,23121,4.75,3.92
2016-11-17,12.30,12.45,12.16,12.32,-0.11,-0.89,109452,13455,2.33,2.29
2016-11-18,12.35,12.44,12.10,12.13,-0.19,-1.54,98524,12055,2.76,2.06
2016-11-21,12.10,12.25,12.05,12.20,0.07,0.58,83144,10120,1.65,1.74
2016-11-22,12.30,12.59,12.23,12.42,0.22,1.80,140667,17479,2.95,2.94
2016-11-23,12.42,12.63,12.27,12.31,-0.11,-0.89,112912,14024,2.90,2.36
2016-11-24,12.36,13.54,12.36,13.38,1.07,8.69,365607,48210,9.59,7.64
2016-11-25,13.20,13.63,12.88,13.47,0.09,0.67,242195,32169,5.61,5.06
2016-11-28,13.75,14.53,13.73,14.30,0.83,6.16,330174,46932,5.94,6.90
2016-11-29,14.01,14.18,13.18,13.22,-1.08,-7.55,353260,48077,6.99,7.38
2016-11-30,13.22,13.25,12.60,13.14,-0.08,-0.61,242896,31423,4.92,5.08
2016-12-01,12.99,13.24,12.81,12.92,-0.22,-1.67,151807,19744,3.27,3.17
2016-12-02,12.86,13.65,12.55,13.10,0.18,1.39,242607,32216,8.51,5.07
2016-12-05,12.65,13.53,12.65,13.13,0.03,0.23,187468,24765,6.72,3.92
2016-12-06,13.28,13.47,13.15,13.24,0.11,0.84,127660,16993,2.44,2.67
2016-12-07,13.15,13.23,12.80,13.22,-0.02,-0.15,134588,17529,3.25,2.81
2016-12-08,13.19,13.80,13.13,13.50,0.28,2.12,247732,33639,5.07,5.18
2016-12-09,13.38,13.63,13.30,13.58,0.08,0.59,147979,19919,2.44,3.09
2016-12-12,13.72,13.87,12.78,12.82,-0.76,-5.60,214999,28484,8.03,4.49
2016-12-13,12.83,12.95,12.21,12.73,-0.09,-0.70,196642,24677,5.77,4.11
2016-12-14,12.67,12.73,12.29,12.33,-0.40,-3.14,123542,15432,3.46,2.58
2016-12-15,12.17,12.60,12.10,12.39,0.06,0.49,109675,13566,4.06,2.29
2016-12-16,12.32,12.58,12.26,12.49,0.10,0.81,86716,10806,2.58,1.81
2016-12-19,12.66,13.22,12.60,12.86,0.37,2.96,169911,21946,4.96,3.55
2016-12-20,12.66,12.82,12.53,12.65,-0.21,-1.63,104861,13274,2.26,2.19
2016-12-21,12.79,13.68,12.73,13.35,0.70,5.53,270182,35682,7.51,5.65
2016-12-22,13.60,14.35,13.50,13.64,0.29,2.17,363723,50478,6.37,7.60
2016-12-23,13.50,14.19,13.50,13.93,0.29,2.13,326682,45326,5.06,6.83
2016-12-26,13.70,13.91,13.32,13.79,-0.14,-1.01,225182,30696,4.24,4.71
2016-12-27,13.68,14.09,13.54,13.60,-0.19,-1.38,199546,27475,3.99,4.17
2016-12-28,13.49,13.95,13.33,13.84,0.24,1.76,206568,28234,4.56,4.32
2016-12-29,13.61,13.84,13.51,13.62,-0.22,-1.59,131662,17963,2.38,2.75
2016-12-30,13.82,13.95,13.31,13.37,-0.25,-1.84,178909,24433,4.70,3.74
