日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-30,5.11,5.13,5.06,5.09,-0.01,-0.20,100772,5120,1.37,0.85
2016-07-01,5.08,5.11,5.05,5.09,0.00,0.00,71389,3627,1.18,0.60
2016-07-04,5.06,5.20,5.06,5.17,0.08,1.57,159981,8241,2.75,1.35
2016-07-05,5.17,5.19,5.15,5.18,0.01,0.19,127027,6567,0.77,1.07
2016-07-06,5.19,5.19,5.13,5.17,-0.01,-0.19,91922,4741,1.16,0.77
2016-07-07,5.17,5.17,5.09,5.13,-0.04,-0.77,136381,6989,1.55,1.15
2016-07-08,5.12,5.17,5.10,5.13,0.00,0.00,88727,4558,1.36,0.75
2016-07-11,5.14,5.19,5.12,5.14,0.01,0.19,97889,5048,1.36,0.82
2016-07-12,5.12,5.30,5.11,5.28,0.14,2.72,241543,12570,3.70,2.03
2016-07-13,5.42,5.57,5.36,5.40,0.12,2.27,411738,22451,3.98,3.47
2016-07-14,5.28,5.32,5.22,5.26,-0.14,-2.59,258471,13601,1.85,2.18
2016-07-15,5.26,5.28,5.22,5.22,-0.04,-0.76,103615,5427,1.14,0.87
2016-07-18,5.22,5.22,5.14,5.16,-0.06,-1.15,92738,4795,1.53,0.78
2016-07-19,5.16,5.20,5.16,5.19,0.03,0.58,61992,3211,0.78,0.52
2016-07-20,5.19,5.23,5.17,5.18,-0.01,-0.19,77939,4050,1.16,0.66
2016-07-21,5.19,5.22,5.18,5.19,0.01,0.19,81537,4238,0.77,0.69
2016-07-22,5.19,5.19,5.12,5.13,-0.06,-1.16,81070,4175,1.35,0.68
2016-07-25,5.13,5.15,5.09,5.12,-0.01,-0.19,70362,3602,1.17,0.59
2016-07-26,5.13,5.23,5.11,5.22,0.10,1.95,114661,5939,2.34,0.97
2016-07-27,5.23,5.24,5.00,5.04,-0.18,-3.45,171426,8805,4.60,1.44
2016-07-28,5.07,5.28,4.99,5.26,0.22,4.37,198632,10202,5.75,1.67
2016-07-29,5.26,5.26,5.10,5.11,-0.15,-2.85,175246,9074,3.04,1.48
2016-08-01,5.07,5.10,4.99,5.05,-0.06,-1.17,105274,5296,2.15,0.89
2016-08-02,5.05,5.09,5.03,5.06,0.01,0.20,59862,3028,1.19,0.50
2016-08-03,5.04,5.08,5.04,5.07,0.01,0.20,58504,2961,0.79,0.49
2016-08-04,5.04,5.09,5.03,5.07,0.00,0.00,50466,2555,1.18,0.42
2016-08-05,5.07,5.09,5.05,5.06,-0.01,-0.20,46445,2353,0.79,0.39
2016-08-08,5.05,5.10,5.03,5.10,0.04,0.79,62690,3180,1.38,0.53
2016-08-09,5.09,5.15,5.08,5.14,0.04,0.78,60291,3086,1.37,0.51
2016-08-10,5.12,5.15,5.11,5.11,-0.03,-0.58,50061,2567,0.78,0.42
2016-08-11,5.11,5.13,5.06,5.08,-0.03,-0.59,57530,2931,1.37,0.48
2016-08-12,5.08,5.13,5.05,5.11,0.03,0.59,54016,2749,1.57,0.45
2016-08-15,5.11,5.20,5.10,5.19,0.08,1.57,119811,6189,1.96,1.01
2016-08-16,5.19,5.22,5.15,5.18,-0.01,-0.19,101903,5285,1.35,0.86
2016-08-17,5.17,5.25,5.16,5.21,0.03,0.58,95505,4972,1.74,0.80
2016-08-18,5.21,5.24,5.18,5.19,-0.02,-0.38,69343,3610,1.15,0.58
2016-08-19,5.19,5.21,5.15,5.20,0.01,0.19,64303,3331,1.16,0.54
2016-08-22,5.21,5.22,5.18,5.18,-0.02,-0.38,60792,3159,0.77,0.51
2016-08-23,5.18,5.22,5.16,5.21,0.03,0.58,80508,4187,1.16,0.68
2016-08-24,5.18,5.20,5.15,5.17,-0.04,-0.77,60610,3136,0.96,0.51
2016-08-25,5.16,5.16,5.07,5.12,-0.05,-0.97,77865,3972,1.74,0.66
2016-08-26,5.11,5.14,5.10,5.13,0.01,0.20,62272,3189,0.78,0.52
2016-08-29,5.12,5.12,5.07,5.09,-0.04,-0.78,56972,2904,0.97,0.48
2016-08-30,5.10,5.18,5.09,5.18,0.09,1.77,100605,5181,1.77,0.85
2016-08-31,5.18,5.24,5.16,5.23,0.05,0.97,114218,5947,1.54,0.96
2016-09-01,5.23,5.23,5.12,5.12,-0.11,-2.10,73130,3781,2.10,0.62
2016-09-02,5.10,5.24,5.09,5.23,0.11,2.15,123806,6434,2.93,1.04
2016-09-05,5.25,5.31,5.21,5.30,0.07,1.34,154985,8142,1.91,1.30
2016-09-06,5.26,5.37,5.24,5.34,0.04,0.75,175176,9325,2.45,1.47
2016-09-07,5.34,5.48,5.27,5.28,-0.06,-1.12,202517,10858,3.93,1.70
2016-09-08,5.29,5.42,5.28,5.37,0.09,1.70,151945,8140,2.65,1.28
2016-09-09,5.38,5.40,5.27,5.32,-0.05,-0.93,117566,6276,2.42,0.99
2016-09-12,5.25,5.40,5.18,5.38,0.06,1.13,204504,10812,4.14,1.72
2016-09-13,5.54,5.64,5.42,5.50,0.12,2.23,370347,20352,4.09,3.12
2016-09-14,5.49,5.78,5.43,5.70,0.20,3.64,579547,32786,6.36,4.88
2016-09-19,5.62,5.92,5.58,5.82,0.12,2.11,420642,24250,5.96,3.54
2016-09-20,5.79,5.97,5.77,5.82,0.00,0.00,326202,19164,3.44,2.75
2016-09-21,5.88,5.91,5.74,5.81,-0.01,-0.17,201371,11726,2.92,1.70
2016-09-22,5.83,6.03,5.83,6.00,0.19,3.27,383656,22832,3.44,3.23
2016-09-23,5.99,6.15,5.75,5.78,-0.22,-3.67,422050,25206,6.67,3.55
2016-09-26,5.85,6.35,5.82,6.06,0.28,4.84,525016,31909,9.17,4.42
2016-09-27,6.01,6.18,5.86,6.01,-0.05,-0.83,303392,18289,5.28,2.55
2016-09-28,6.07,6.08,5.92,5.97,-0.04,-0.67,146950,8775,2.66,1.24
2016-09-29,6.01,6.13,5.93,5.96,-0.01,-0.17,172533,10366,3.35,1.45
2016-09-30,5.90,5.96,5.85,5.93,-0.03,-0.50,138978,8224,1.85,1.17
2016-10-10,6.01,6.33,5.97,6.24,0.31,5.23,395788,24422,6.07,3.33
2016-10-11,6.23,6.34,6.20,6.30,0.06,0.96,269554,16912,2.24,2.27
2016-10-12,6.26,6.58,6.23,6.45,0.15,2.38,271386,17484,5.56,2.28
2016-10-13,6.48,6.67,6.43,6.51,0.06,0.93,199315,13056,3.72,1.68
2016-10-14,6.54,6.64,6.41,6.59,0.08,1.23,131062,8536,3.53,1.10
2016-10-17,6.61,6.88,6.23,6.27,-0.32,-4.86,520381,34026,9.86,4.38
2016-10-18,6.38,6.39,6.18,6.31,0.04,0.64,341533,21451,3.35,2.87
2016-10-19,6.26,6.51,6.26,6.40,0.09,1.43,330418,21116,3.96,2.78
2016-10-20,6.35,6.43,6.21,6.38,-0.02,-0.31,200787,12713,3.44,1.69
2016-10-21,6.32,6.45,6.27,6.36,-0.02,-0.31,166307,10579,2.82,1.40
2016-10-24,6.29,6.45,6.16,6.40,0.04,0.63,234827,14798,4.56,1.98
2016-10-25,6.36,6.45,6.31,6.44,0.04,0.63,235365,15044,2.19,1.98
2016-10-26,6.42,6.76,6.35,6.64,0.20,3.11,422457,28149,6.37,3.56
2016-10-27,6.66,6.74,6.50,6.54,-0.10,-1.51,202220,13314,3.61,1.70
2016-10-28,6.55,6.59,6.35,6.40,-0.14,-2.14,205541,13194,3.67,1.73
2016-10-31,6.36,6.39,6.23,6.29,-0.11,-1.72,127913,8059,2.50,1.08
2016-11-01,6.36,6.36,6.25,6.32,0.03,0.48,111710,7033,1.75,0.94
2016-11-02,6.36,6.37,6.11,6.13,-0.19,-3.01,215742,13401,4.11,1.82
2016-11-03,6.10,6.26,6.10,6.20,0.07,1.14,98621,6112,2.61,0.83
2016-11-04,6.18,6.20,5.99,6.05,-0.15,-2.42,195729,11878,3.39,1.65
2016-11-07,6.05,6.41,6.03,6.36,0.31,5.12,295281,18525,6.28,2.49
2016-11-08,6.40,6.85,6.39,6.76,0.40,6.29,570641,37973,7.23,4.80
2016-11-09,6.80,6.97,6.56,6.91,0.15,2.22,457197,30870,6.07,3.85
2016-11-10,6.89,6.98,6.73,6.89,-0.02,-0.29,368383,25206,3.62,3.10
2016-11-11,6.89,6.92,6.76,6.80,-0.09,-1.31,233820,15972,2.32,1.97
2016-11-14,6.80,6.87,6.65,6.74,-0.06,-0.88,222568,15030,3.24,1.87
2016-11-15,6.74,6.81,6.65,6.77,0.03,0.45,125991,8482,2.37,1.06
2016-11-16,6.78,6.86,6.60,6.80,0.03,0.44,172443,11634,3.84,1.45
2016-11-17,6.80,6.86,6.74,6.83,0.03,0.44,189219,12888,1.76,1.59
2016-11-18,6.81,6.87,6.62,6.79,-0.04,-0.59,187431,12618,3.66,1.58
2016-11-21,6.78,6.80,6.67,6.71,-0.08,-1.18,124134,8361,1.91,1.04
2016-11-22,6.71,6.75,6.62,6.67,-0.04,-0.60,253454,16925,1.94,2.13
2016-11-23,6.69,6.74,6.61,6.62,-0.05,-0.75,124464,8287,1.95,1.05
2016-11-24,6.65,6.66,6.38,6.41,-0.21,-3.17,252953,16439,4.23,2.13
2016-11-25,6.45,6.59,6.29,6.55,0.14,2.18,234675,15111,4.68,1.98
2016-11-28,6.55,6.83,6.51,6.75,0.20,3.05,279687,18780,4.89,2.35
2016-11-29,6.70,6.78,6.49,6.57,-0.18,-2.67,206340,13694,4.30,1.74
2016-11-30,6.68,6.68,6.52,6.56,-0.01,-0.15,89360,5881,2.44,0.75
2016-12-01,6.58,6.82,6.55,6.81,0.25,3.81,246591,16510,4.12,2.08
2016-12-02,6.75,6.83,6.57,6.62,-0.19,-2.79,208736,13966,3.82,1.76
2016-12-05,6.51,6.69,6.41,6.55,-0.07,-1.06,122576,7983,4.23,1.03
2016-12-06,6.63,6.65,6.54,6.59,0.04,0.61,76849,5073,1.68,0.65
2016-12-07,6.65,6.65,6.54,6.63,0.04,0.61,59190,3902,1.67,0.50
2016-12-08,6.60,6.65,6.48,6.55,-0.08,-1.21,101202,6609,2.56,0.85
2016-12-09,6.68,6.68,6.45,6.50,-0.05,-0.76,123835,8089,3.51,1.04
2016-12-12,6.48,6.52,6.02,6.13,-0.37,-5.69,211381,13104,7.69,1.78
2016-12-13,6.07,6.20,6.01,6.18,0.05,0.82,81289,4980,3.10,0.68
2016-12-14,6.29,6.29,6.12,6.14,-0.04,-0.65,88130,5486,2.75,0.74
2016-12-15,6.11,6.32,6.11,6.27,0.13,2.12,82403,5133,3.42,0.69
2016-12-16,6.27,6.33,6.25,6.33,0.06,0.96,56073,3535,1.28,0.47
2016-12-19,6.35,6.65,6.31,6.62,0.29,4.58,202910,13267,5.37,1.71
2016-12-20,6.68,6.93,6.68,6.74,0.12,1.81,336199,22914,3.78,2.83
2016-12-21,6.73,6.84,6.68,6.82,0.08,1.19,142702,9632,2.37,1.20
2016-12-22,6.82,6.85,6.70,6.78,-0.04,-0.59,107567,7287,2.20,0.91
2016-12-23,6.78,6.92,6.75,6.90,0.12,1.77,192663,13213,2.51,1.62
2016-12-26,6.90,7.05,6.79,6.91,0.01,0.14,245601,17083,3.77,2.07
2016-12-27,6.91,7.30,6.89,7.15,0.24,3.47,351782,25104,5.93,2.96
2016-12-28,7.14,7.26,7.06,7.12,-0.03,-0.42,185033,13231,2.80,1.56
2016-12-29,7.13,7.25,7.03,7.13,0.01,0.14,121153,8662,3.09,1.02
2016-12-30,7.15,7.32,7.06,7.29,0.16,2.24,260015,18715,3.65,2.19
