日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-15,30.42,31.48,30.42,30.72,0.15,0.49,44702,13852,3.47,1.88
2016-07-18,30.63,30.97,29.91,30.13,-0.59,-1.92,37126,11238,3.45,1.56
2016-07-19,30.29,30.29,29.90,30.13,0.00,0.00,20306,6097,1.29,0.85
2016-07-20,30.35,30.59,30.18,30.25,0.12,0.40,20243,6160,1.36,0.85
2016-07-21,30.20,31.39,30.20,30.88,0.63,2.08,54116,16667,3.93,2.27
2016-07-22,30.79,30.95,30.45,30.46,-0.42,-1.36,29303,8978,1.62,1.23
2016-07-25,30.60,30.85,30.07,30.13,-0.33,-1.08,21721,6561,2.56,0.91
2016-07-26,30.34,30.50,30.11,30.32,0.19,0.63,19445,5881,1.29,0.82
2016-07-27,30.39,30.55,28.05,28.64,-1.68,-5.54,43471,12760,8.25,1.83
2016-07-28,28.70,28.75,27.50,27.97,-0.67,-2.34,34892,9812,4.36,1.47
2016-07-29,28.16,28.30,27.50,28.01,0.04,0.14,25417,7075,2.86,1.07
2016-08-01,27.90,28.28,27.25,28.09,0.08,0.29,26869,7489,3.68,1.13
2016-08-02,28.08,28.49,27.75,28.25,0.19,0.68,15666,4402,2.64,0.66
2016-08-03,28.17,28.22,27.81,28.03,-0.22,-0.78,13943,3903,1.45,0.59
2016-08-04,27.86,28.40,27.70,28.19,0.16,0.57,17996,5051,2.50,0.76
2016-08-05,28.35,28.35,27.75,27.85,-0.34,-1.21,15560,4361,2.13,0.65
2016-08-08,27.62,28.35,27.40,28.10,0.25,0.90,23975,6654,3.41,1.01
2016-08-09,27.98,28.39,27.90,28.37,0.27,0.96,23696,6681,1.74,1.00
2016-08-10,28.37,28.90,28.20,28.37,0.00,0.00,20665,5893,2.47,0.87
2016-08-11,28.44,28.65,27.81,27.84,-0.53,-1.87,17231,4867,2.96,0.72
2016-08-12,27.50,28.15,27.29,27.97,0.13,0.47,19452,5425,3.09,0.82
2016-08-15,27.97,28.77,27.78,28.54,0.57,2.04,38246,10877,3.54,1.61
2016-08-16,28.71,29.30,28.62,28.84,0.30,1.05,34283,9917,2.38,1.44
2016-08-17,28.80,29.11,28.62,28.71,-0.13,-0.45,21921,6310,1.70,0.92
2016-08-18,28.67,30.28,28.52,29.27,0.56,1.95,46999,13801,6.13,1.98
2016-08-19,29.01,29.18,28.41,28.44,-0.83,-2.84,37360,10700,2.63,1.57
2016-08-22,28.36,29.20,28.36,28.69,0.25,0.88,31650,9100,2.95,1.33
2016-08-23,28.58,28.80,28.18,28.52,-0.17,-0.59,19236,5492,2.16,0.81
2016-08-24,28.31,28.82,28.31,28.42,-0.10,-0.35,23870,6813,1.79,1.00
2016-08-25,28.37,28.37,27.49,27.64,-0.78,-2.74,26631,7371,3.10,1.12
2016-08-26,27.67,28.14,27.67,27.79,0.15,0.54,17758,4953,1.70,0.75
2016-08-29,27.83,27.95,27.62,27.82,0.03,0.11,13430,3732,1.19,0.56
2016-08-30,27.90,27.97,27.71,27.81,-0.01,-0.04,13968,3885,0.93,0.59
2016-08-31,27.83,27.88,27.44,27.53,-0.28,-1.01,23992,6616,1.58,1.01
2016-09-01,27.50,27.75,27.38,27.52,-0.01,-0.04,23849,6575,1.34,1.00
2016-09-02,27.47,29.95,27.44,29.50,1.98,7.19,74594,21215,9.12,3.13
2016-09-05,28.70,29.31,28.60,28.70,-0.80,-2.71,64887,18706,2.41,2.73
2016-09-06,28.66,29.29,28.66,28.92,0.22,0.77,41612,12020,2.20,1.75
2016-09-07,28.90,28.98,28.56,28.57,-0.35,-1.21,32475,9325,1.45,1.36
2016-09-08,28.60,28.76,28.30,28.56,-0.01,-0.04,19998,5703,1.61,0.84
2016-09-09,28.51,28.51,27.72,27.84,-0.72,-2.52,26954,7594,2.77,1.13
2016-09-12,27.00,27.26,26.51,26.55,-1.29,-4.63,36538,9818,2.69,1.54
2016-09-13,26.70,26.84,26.18,26.43,-0.12,-0.45,28138,7442,2.49,1.18
2016-09-14,26.18,26.50,26.00,26.15,-0.28,-1.06,19085,5004,1.89,0.80
2016-09-19,26.37,26.40,26.18,26.26,0.11,0.42,22105,5808,0.84,0.93
2016-09-20,26.30,26.66,26.18,26.47,0.21,0.80,25670,6781,1.83,1.08
2016-09-21,26.43,26.55,26.08,26.12,-0.35,-1.32,27360,7186,1.78,1.15
2016-09-22,26.24,26.49,26.18,26.31,0.19,0.73,24777,6522,1.19,1.04
2016-09-23,26.35,26.46,25.90,25.98,-0.33,-1.25,22375,5859,2.13,0.94
2016-09-26,25.90,25.90,24.82,24.92,-1.06,-4.08,28138,7129,4.16,1.18
2016-09-27,25.03,25.50,24.83,25.40,0.48,1.93,17480,4404,2.69,0.73
2016-09-28,25.50,25.50,25.14,25.43,0.03,0.12,12399,3135,1.42,0.52
2016-09-29,25.45,25.74,25.27,25.46,0.03,0.12,16955,4334,1.85,0.71
2016-09-30,25.47,25.65,25.41,25.49,0.03,0.12,11371,2901,0.94,0.48
2016-10-10,25.50,25.96,25.50,25.90,0.41,1.61,20053,5174,1.80,0.84
2016-10-11,25.90,26.18,25.81,26.03,0.13,0.50,19521,5081,1.43,0.82
2016-10-12,26.00,26.34,25.52,26.16,0.13,0.50,27379,7142,3.15,1.15
2016-10-13,26.14,26.22,25.87,25.97,-0.19,-0.73,16398,4262,1.34,0.69
2016-10-14,25.83,26.11,25.79,26.00,0.03,0.12,16110,4175,1.23,0.68
2016-10-17,25.97,26.45,25.92,26.28,0.28,1.08,35164,9219,2.04,1.48
2016-10-18,26.19,27.20,26.03,26.93,0.65,2.47,66004,17604,4.45,2.77
2016-10-19,27.05,27.20,26.43,26.60,-0.33,-1.23,54474,14545,2.86,2.29
2016-10-20,26.60,26.65,26.21,26.29,-0.31,-1.17,31702,8361,1.65,1.33
2016-10-21,26.30,26.38,25.92,26.17,-0.12,-0.46,23458,6133,1.75,0.99
2016-10-24,26.13,26.33,26.03,26.25,0.08,0.31,19549,5126,1.15,0.82
2016-10-25,26.23,26.84,26.21,26.68,0.43,1.64,46627,12404,2.40,1.96
2016-10-26,26.51,26.57,26.18,26.21,-0.47,-1.76,24861,6543,1.46,1.04
2016-10-27,26.22,26.49,26.21,26.28,0.07,0.27,14734,3878,1.07,0.62
2016-10-28,26.36,26.38,26.07,26.10,-0.18,-0.68,16795,4406,1.18,0.71
2016-10-31,26.10,26.17,25.56,25.68,-0.42,-1.61,19759,5080,2.34,0.83
2016-11-01,25.77,25.93,25.66,25.76,0.08,0.31,19490,5025,1.05,0.82
2016-11-02,25.71,25.86,25.58,25.68,-0.08,-0.31,19699,5071,1.09,0.83
2016-11-03,25.61,26.19,25.61,26.04,0.36,1.40,21748,5643,2.26,0.91
2016-11-04,26.00,26.12,25.80,25.88,-0.16,-0.61,15662,4059,1.23,0.66
2016-11-07,25.89,26.09,25.75,25.83,-0.05,-0.19,13657,3538,1.31,0.57
2016-11-08,25.92,26.15,25.84,25.91,0.08,0.31,17620,4575,1.20,0.74
2016-11-09,25.98,26.05,25.53,25.62,-0.29,-1.12,28545,7337,2.01,1.20
2016-11-10,25.80,26.30,25.73,26.21,0.59,2.30,35620,9275,2.22,1.50
2016-11-11,26.21,26.45,26.02,26.31,0.10,0.38,29641,7772,1.64,1.25
2016-11-14,26.08,26.57,26.03,26.41,0.10,0.38,39677,10452,2.05,1.67
2016-11-15,26.34,26.70,26.21,26.63,0.22,0.83,33870,8979,1.86,1.42
2016-11-16,26.78,27.28,26.51,26.95,0.32,1.20,64868,17492,2.89,2.73
2016-11-17,26.81,29.36,26.81,28.00,1.05,3.90,127999,35796,9.46,5.38
2016-11-18,27.68,30.15,27.31,29.43,1.43,5.11,131991,37574,10.14,5.55
2016-11-21,29.20,31.51,28.98,30.98,1.55,5.27,186899,57053,8.60,7.85
2016-11-22,30.60,30.95,30.01,30.75,-0.23,-0.74,106294,32458,3.03,4.47
2016-11-23,30.48,30.73,29.51,29.67,-1.08,-3.51,104564,31349,3.97,4.39
2016-11-24,29.60,30.80,29.01,30.39,0.72,2.43,116435,34955,6.03,4.89
2016-11-25,29.90,29.97,29.10,29.40,-0.99,-3.26,71617,21098,2.86,3.01
2016-11-28,29.60,31.30,29.50,30.28,0.88,2.99,104043,31718,6.12,4.37
2016-11-29,30.08,30.79,29.29,29.48,-0.80,-2.64,71915,21470,4.95,3.02
2016-11-30,29.20,29.20,28.10,28.38,-1.10,-3.73,67226,19180,3.73,2.83
2016-12-01,28.48,28.75,28.21,28.69,0.31,1.09,37306,10624,1.90,1.57
2016-12-02,28.69,29.13,27.73,27.77,-0.92,-3.21,49083,13936,4.88,2.06
2016-12-05,27.48,28.32,27.20,27.86,0.09,0.32,30298,8459,4.03,1.27
2016-12-06,28.06,28.30,27.62,27.78,-0.08,-0.29,25188,7030,2.44,1.06
2016-12-07,27.82,28.43,27.63,28.36,0.58,2.09,34847,9788,2.88,1.46
2016-12-08,28.50,28.66,28.03,28.11,-0.25,-0.88,35064,9913,2.22,1.47
2016-12-09,28.00,28.18,27.68,27.79,-0.32,-1.14,27578,7702,1.78,1.16
2016-12-12,27.75,28.13,25.40,25.47,-2.32,-8.35,50334,13432,9.82,2.12
2016-12-13,25.38,25.61,24.95,25.42,-0.05,-0.20,34376,8683,2.59,1.44
2016-12-14,25.46,26.31,25.00,25.79,0.37,1.46,38541,9887,5.15,1.62
2016-12-15,25.30,28.37,25.30,28.37,2.58,10.00,44738,12299,11.90,1.88
2016-12-16,31.00,31.21,30.02,31.21,2.84,10.01,246413,76115,4.19,10.36
2016-12-19,31.23,31.90,30.28,31.35,0.14,0.45,241737,75047,5.19,10.16
2016-12-20,30.48,30.66,29.33,29.78,-1.57,-5.01,147868,44343,4.24,6.21
2016-12-21,30.01,32.76,30.01,32.76,2.98,10.01,283871,91578,9.23,11.93
2016-12-22,34.00,36.04,33.90,36.04,3.28,10.01,157224,55767,6.53,6.61
2016-12-23,39.64,39.64,35.98,36.49,0.45,1.25,453660,174855,10.16,19.06
2016-12-27,36.50,38.70,34.86,38.26,1.77,4.85,378887,138784,10.52,15.92
2016-12-28,36.80,37.00,34.51,34.76,-3.50,-9.15,262393,94216,6.51,11.03
2016-12-29,34.14,35.55,34.05,35.25,0.49,1.41,160996,56374,4.32,6.77
2016-12-30,35.00,35.59,32.90,33.38,-1.87,-5.31,177679,60795,7.63,7.47
