日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-18,8.43,8.63,8.40,8.61,0.15,1.77,82426,7021,2.72,1.77
2016-10-19,8.76,8.82,8.58,8.64,0.03,0.35,122068,10595,2.79,2.62
2016-10-20,8.60,8.63,8.38,8.51,-0.13,-1.50,127756,10852,2.89,2.75
2016-10-21,8.57,8.58,8.39,8.45,-0.06,-0.71,69426,5883,2.23,1.49
2016-10-24,8.45,8.59,8.42,8.54,0.09,1.07,60605,5161,2.01,1.30
2016-10-25,8.60,8.74,8.53,8.61,0.07,0.82,67264,5802,2.46,1.45
2016-10-26,8.61,8.67,8.52,8.64,0.03,0.35,74741,6423,1.74,1.61
2016-10-27,8.64,9.00,8.60,8.87,0.23,2.66,141997,12533,4.63,3.05
2016-10-28,8.86,8.86,8.59,8.60,-0.27,-3.04,137830,11986,3.04,2.96
2016-10-31,8.51,8.61,8.35,8.45,-0.15,-1.74,84136,7105,3.02,1.81
2016-11-01,8.45,8.50,8.42,8.48,0.03,0.36,69389,5872,0.95,1.49
2016-11-02,8.46,8.52,8.40,8.44,-0.04,-0.47,70101,5936,1.42,1.51
2016-11-03,8.41,8.63,8.34,8.57,0.13,1.54,96873,8200,3.44,2.08
2016-11-04,8.53,8.58,8.44,8.44,-0.13,-1.52,50803,4314,1.63,1.09
2016-11-07,8.46,8.68,8.42,8.62,0.18,2.13,91875,7891,3.08,1.98
2016-11-08,8.72,9.17,8.68,8.87,0.25,2.90,214599,19141,5.68,4.61
2016-11-09,8.81,8.93,8.61,8.79,-0.08,-0.90,133343,11740,3.61,2.87
2016-11-10,8.89,9.02,8.82,8.98,0.19,2.16,89982,8025,2.28,1.93
2016-11-11,9.03,9.41,8.94,9.21,0.23,2.56,163237,15029,5.23,3.51
2016-11-14,9.19,9.27,9.11,9.20,-0.01,-0.11,93332,8569,1.74,2.01
2016-11-15,9.21,9.29,9.11,9.20,0.00,0.00,70413,6469,1.96,1.51
2016-11-16,9.17,9.21,9.05,9.10,-0.10,-1.09,71649,6537,1.74,1.54
2016-11-17,9.25,9.35,9.10,9.18,0.08,0.88,90092,8305,2.75,1.94
2016-11-18,9.11,9.24,9.11,9.15,-0.03,-0.33,67075,6147,1.42,1.44
2016-11-21,9.20,9.56,9.16,9.50,0.35,3.83,150766,14251,4.37,3.24
2016-11-22,9.44,9.93,9.40,9.47,-0.03,-0.32,240600,23284,5.58,5.17
2016-11-23,9.54,9.72,9.41,9.52,0.05,0.53,121192,11567,3.27,2.61
2016-11-24,9.54,9.72,9.46,9.68,0.16,1.68,101451,9785,2.73,2.18
2016-11-25,9.76,9.80,9.40,9.64,-0.04,-0.41,121447,11632,4.13,2.61
2016-11-28,9.64,9.68,9.31,9.36,-0.28,-2.90,142889,13464,3.84,3.07
2016-11-29,9.38,9.40,9.10,9.12,-0.24,-2.56,134790,12428,3.21,2.90
2016-11-30,9.11,9.65,9.02,9.59,0.47,5.15,161881,15225,6.91,3.48
2016-12-01,9.54,9.77,9.45,9.58,-0.01,-0.10,93459,8951,3.34,2.01
2016-12-02,9.60,9.63,9.29,9.31,-0.27,-2.82,66596,6259,3.55,1.43
2016-12-05,9.20,9.66,9.15,9.58,0.27,2.90,119689,11342,5.48,2.57
2016-12-06,9.73,9.80,9.55,9.66,0.08,0.84,124186,12032,2.61,2.67
2016-12-07,9.63,10.44,9.63,10.20,0.54,5.59,220562,22128,8.39,4.74
2016-12-08,10.29,10.50,10.10,10.49,0.29,2.84,180184,18600,3.92,3.87
2016-12-09,10.40,11.49,10.38,11.22,0.73,6.96,403515,44805,10.58,8.68
2016-12-30,12.34,12.34,12.34,12.34,1.12,9.98,22756,2808,0.00,0.49
