日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-12,8.00,8.12,7.83,7.90,-0.34,-4.13,254631,20221,3.52,5.17
2016-09-13,7.94,8.59,7.86,8.44,0.54,6.84,429822,35407,9.24,8.73
2016-09-14,8.32,8.60,8.27,8.48,0.04,0.47,370524,31320,3.91,7.53
2016-09-19,8.45,8.60,8.35,8.48,0.00,0.00,197116,16705,2.95,4.01
2016-09-20,8.50,8.51,8.20,8.33,-0.15,-1.77,243154,20286,3.66,4.94
2016-09-21,8.31,8.86,8.25,8.79,0.46,5.52,422063,36667,7.32,8.58
2016-09-22,8.79,8.86,8.67,8.83,0.04,0.46,237221,20789,2.16,4.82
2016-09-23,8.80,9.05,8.67,8.91,0.08,0.91,293310,26055,4.30,5.96
2016-09-26,8.80,9.27,8.58,8.73,-0.18,-2.02,399869,36058,7.74,8.13
2016-09-27,8.82,9.17,8.62,8.99,0.26,2.98,338352,30071,6.30,6.88
2016-09-28,9.05,9.06,8.83,8.95,-0.04,-0.44,184429,16484,2.56,3.75
2016-09-29,8.90,9.30,8.75,9.28,0.33,3.69,304145,27443,6.15,6.18
2016-09-30,8.85,9.24,8.62,8.85,-0.43,-4.63,633879,56487,6.68,12.88
2016-10-10,8.85,8.95,8.54,8.87,0.02,0.23,386964,33955,4.63,7.86
2016-10-11,8.86,9.48,8.82,9.37,0.50,5.64,433913,40113,7.44,8.82
2016-10-12,9.26,9.55,9.18,9.41,0.04,0.43,305072,28502,3.95,6.20
2016-10-13,9.35,9.76,9.31,9.38,-0.03,-0.32,314081,29972,4.78,6.38
2016-10-14,9.31,9.55,9.24,9.48,0.10,1.07,224504,21094,3.30,4.56
2016-10-17,9.45,9.80,9.26,9.36,-0.12,-1.27,242320,23069,5.70,4.92
2016-10-18,9.31,9.48,9.15,9.46,0.10,1.07,191409,17866,3.53,3.89
2016-10-19,9.45,9.68,9.37,9.59,0.13,1.37,205443,19624,3.28,4.17
2016-10-20,9.61,9.63,9.25,9.36,-0.23,-2.40,277725,26101,3.96,5.64
2016-10-21,9.30,9.31,8.92,9.10,-0.26,-2.78,288658,26289,4.17,5.87
2016-10-24,9.09,9.33,9.04,9.22,0.12,1.32,197737,18170,3.19,4.02
2016-10-25,9.25,9.40,9.16,9.26,0.04,0.43,158792,14769,2.60,3.23
2016-10-26,9.30,9.68,9.23,9.54,0.28,3.02,326235,31117,4.86,6.63
2016-10-27,9.53,10.45,9.53,10.17,0.63,6.60,391197,39200,9.64,7.95
2016-10-28,10.14,10.42,9.93,10.27,0.10,0.98,354086,36010,4.82,7.20
2016-10-31,10.11,10.93,10.00,10.86,0.59,5.74,358128,37778,9.06,7.28
2016-11-01,10.87,11.44,10.73,11.09,0.23,2.12,422120,46783,6.54,8.58
2016-11-02,10.96,11.45,10.86,11.28,0.19,1.71,358747,39983,5.32,7.29
2016-11-03,11.12,11.33,10.95,11.27,-0.01,-0.09,278387,30896,3.37,5.66
2016-11-04,11.16,11.27,10.61,10.76,-0.51,-4.53,302959,32930,5.86,6.16
2016-11-07,10.76,11.83,10.76,11.58,0.82,7.62,376020,42728,9.94,7.64
2016-11-08,11.55,12.13,11.29,11.38,-0.20,-1.73,339216,39855,7.25,6.89
2016-11-09,11.32,12.00,11.10,11.79,0.41,3.60,373178,43200,7.91,7.58
2016-11-10,11.70,12.06,11.58,11.85,0.06,0.51,295788,34861,4.07,6.01
2016-11-11,11.70,11.95,11.56,11.69,-0.16,-1.35,204181,23929,3.29,4.15
2016-11-14,11.70,11.98,11.53,11.83,0.14,1.20,244507,28881,3.85,4.97
2016-11-15,11.88,11.91,11.33,11.46,-0.37,-3.13,281438,32515,4.90,5.72
2016-11-16,11.48,11.56,11.11,11.36,-0.10,-0.87,208176,23557,3.93,4.23
2016-11-17,11.35,11.63,11.23,11.35,-0.01,-0.09,130012,14862,3.52,2.64
2016-11-18,11.36,11.49,11.05,11.14,-0.21,-1.85,163801,18474,3.88,3.33
2016-11-21,11.17,11.57,11.10,11.34,0.20,1.80,178777,20262,4.22,3.63
2016-11-22,11.27,11.49,11.16,11.30,-0.04,-0.35,139128,15704,2.91,2.83
2016-11-23,11.40,11.40,10.75,10.79,-0.51,-4.51,247522,27310,5.75,5.03
2016-11-24,10.79,10.94,10.58,10.75,-0.04,-0.37,183150,19695,3.34,3.72
2016-11-25,10.85,10.88,10.35,10.56,-0.19,-1.77,178482,18755,4.93,3.63
2016-11-28,10.60,10.72,10.30,10.48,-0.08,-0.76,182730,19174,3.98,3.71
2016-11-29,10.50,10.74,10.29,10.53,0.05,0.48,197543,20764,4.29,4.01
2016-11-30,10.59,10.61,10.39,10.42,-0.11,-1.04,101366,10624,2.09,2.06
2016-12-01,10.50,10.57,10.32,10.45,0.03,0.29,112119,11673,2.40,2.28
2016-12-02,10.47,10.50,10.20,10.31,-0.14,-1.34,108531,11211,2.87,2.21
2016-12-05,10.11,10.53,9.90,10.42,0.11,1.07,131605,13574,6.11,2.67
2016-12-06,10.36,10.55,10.36,10.43,0.01,0.10,76536,8007,1.82,1.56
2016-12-07,10.49,10.94,10.38,10.89,0.46,4.41,162341,17426,5.37,3.30
2016-12-08,10.88,11.00,10.77,10.81,-0.08,-0.73,101870,11088,2.11,2.07
2016-12-09,10.52,10.76,10.52,10.65,-0.16,-1.48,85771,9138,2.22,1.74
2016-12-12,10.66,10.69,9.59,9.73,-0.92,-8.64,191966,19303,10.33,3.90
2016-12-13,9.70,9.82,9.27,9.63,-0.10,-1.03,132220,12596,5.65,2.69
2016-12-14,9.60,9.67,9.32,9.55,-0.08,-0.83,126342,12010,3.63,2.57
2016-12-15,9.51,9.82,9.34,9.63,0.08,0.84,84861,8192,5.03,1.72
2016-12-16,9.64,9.89,9.56,9.77,0.14,1.45,74398,7278,3.43,1.51
2016-12-19,9.70,9.81,9.60,9.64,-0.13,-1.33,62293,6033,2.15,1.27
2016-12-20,9.66,9.73,9.42,9.53,-0.11,-1.14,80942,7720,3.22,1.64
2016-12-21,9.58,10.20,9.58,9.96,0.43,4.51,144442,14373,6.51,2.94
2016-12-22,9.88,10.09,9.83,9.95,-0.01,-0.10,69412,6915,2.61,1.41
2016-12-23,9.89,10.04,9.80,9.83,-0.12,-1.21,72828,7222,2.41,1.48
2016-12-26,9.71,9.90,9.52,9.90,0.07,0.71,53888,5250,3.87,1.10
2016-12-27,9.91,10.01,9.82,9.85,-0.05,-0.51,45811,4535,1.92,0.93
2016-12-28,9.80,10.14,9.71,9.99,0.14,1.42,87044,8734,4.37,1.77
2016-12-29,10.01,10.01,9.82,9.84,-0.15,-1.50,47601,4718,1.90,0.97
2016-12-30,9.80,9.90,9.61,9.76,-0.08,-0.81,65802,6419,2.95,1.34
