日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-30,5.42,5.57,5.36,5.46,0.06,1.11,276281,15104,3.89,2.68
2016-07-01,5.46,5.58,5.42,5.49,0.03,0.55,241817,13298,2.93,2.34
2016-07-04,5.59,6.04,5.59,6.04,0.55,10.02,388161,22734,8.20,3.76
2016-07-05,6.20,6.25,5.94,6.04,0.00,0.00,744656,45507,5.13,7.22
2016-07-06,6.00,6.37,5.89,6.20,0.16,2.65,658106,40427,7.95,6.38
2016-07-07,6.15,6.42,6.12,6.24,0.04,0.65,624755,39247,4.84,6.05
2016-07-08,6.24,6.55,6.21,6.30,0.06,0.96,612346,38998,5.45,5.93
2016-07-11,6.40,6.73,6.33,6.62,0.32,5.08,705692,46319,6.35,6.84
2016-07-12,6.52,6.79,6.37,6.61,-0.01,-0.15,643743,42428,6.34,6.24
2016-07-13,6.75,6.99,6.66,6.79,0.18,2.72,765307,52212,4.99,7.42
2016-07-14,6.63,6.74,6.52,6.72,-0.07,-1.03,462301,30687,3.24,4.48
2016-07-15,6.73,6.73,6.60,6.64,-0.08,-1.19,277804,18491,1.93,2.69
2016-07-18,6.60,6.85,6.55,6.71,0.07,1.05,469760,31384,4.52,4.55
2016-07-19,6.70,6.90,6.55,6.65,-0.06,-0.89,493951,33271,5.22,4.79
2016-07-20,6.68,6.75,6.44,6.49,-0.16,-2.41,401394,26321,4.66,3.89
2016-07-21,6.46,6.57,6.42,6.56,0.07,1.08,384834,24992,2.31,3.73
2016-07-22,6.58,6.63,6.40,6.43,-0.13,-1.98,337865,21961,3.51,3.27
2016-07-25,6.36,6.46,6.32,6.42,-0.01,-0.16,278527,17735,2.18,2.70
2016-07-26,6.38,6.48,6.37,6.42,0.00,0.00,210442,13518,1.71,2.04
2016-07-27,6.41,6.41,5.78,5.81,-0.61,-9.50,800292,47637,9.81,7.75
2016-07-28,5.76,5.86,5.70,5.81,0.00,0.00,378748,21929,2.75,3.67
2016-07-29,5.84,5.86,5.64,5.71,-0.10,-1.72,232224,13315,3.79,2.25
2016-08-01,5.79,5.89,5.68,5.83,0.12,2.10,319469,18459,3.68,3.10
2016-08-02,5.81,5.98,5.77,5.97,0.14,2.40,314700,18514,3.60,3.05
2016-08-03,5.91,6.02,5.87,5.90,-0.07,-1.17,275132,16322,2.51,2.67
2016-08-04,5.93,5.96,5.79,5.94,0.04,0.68,184152,10821,2.88,1.78
2016-08-05,5.91,5.97,5.83,5.90,-0.04,-0.67,222066,13118,2.36,2.15
2016-08-08,5.90,6.07,5.82,6.05,0.15,2.54,266848,15944,4.24,2.59
2016-08-09,6.06,6.10,5.97,6.03,-0.02,-0.33,183095,11029,2.15,1.77
2016-08-10,6.00,6.25,6.00,6.19,0.16,2.65,336972,20644,4.15,3.27
2016-08-11,6.12,6.15,5.95,5.98,-0.21,-3.39,265072,15974,3.23,2.57
2016-08-12,5.98,6.03,5.88,6.02,0.04,0.67,224684,13375,2.51,2.18
2016-08-15,5.96,6.16,5.94,6.08,0.06,1.00,295702,17937,3.65,2.87
2016-08-16,6.10,6.15,6.07,6.10,0.02,0.33,221644,13541,1.32,2.15
2016-08-17,6.10,6.13,6.00,6.06,-0.04,-0.66,178168,10800,2.13,1.73
2016-08-18,6.06,6.18,6.06,6.09,0.03,0.50,244461,14932,1.98,2.37
2016-08-19,6.11,6.15,6.01,6.09,0.00,0.00,175424,10645,2.30,1.70
2016-08-22,6.08,6.12,5.94,5.96,-0.13,-2.13,163438,9826,2.96,1.58
2016-08-23,5.94,6.13,5.93,6.07,0.11,1.85,198650,12053,3.36,1.92
2016-08-24,6.04,6.08,5.97,6.00,-0.07,-1.15,154579,9295,1.81,1.50
2016-08-25,5.92,5.95,5.81,5.90,-0.10,-1.67,165842,9748,2.33,1.61
2016-08-26,6.03,6.15,5.98,6.05,0.15,2.54,281086,17083,2.88,2.72
2016-08-29,6.00,6.06,5.97,6.02,-0.03,-0.50,124714,7488,1.49,1.21
2016-08-30,6.02,6.05,5.95,6.00,-0.02,-0.33,121342,7282,1.66,1.18
2016-08-31,6.03,6.18,6.02,6.16,0.16,2.67,344998,21085,2.67,3.34
2016-09-01,6.21,6.26,6.15,6.17,0.01,0.16,329739,20439,1.79,3.20
2016-09-02,6.23,6.35,6.20,6.22,0.05,0.81,297590,18638,2.43,2.88
2016-09-05,6.29,6.64,6.23,6.50,0.28,4.50,562018,36388,6.59,5.45
2016-09-06,6.43,6.48,6.32,6.47,-0.03,-0.46,316805,20269,2.46,3.07
2016-09-07,6.45,6.45,6.29,6.32,-0.15,-2.32,262198,16702,2.47,2.54
2016-09-08,6.30,6.34,6.21,6.27,-0.05,-0.79,202913,12702,2.06,1.97
2016-09-09,6.29,6.36,6.19,6.21,-0.06,-0.96,229066,14377,2.71,2.22
2016-09-12,6.03,6.03,5.79,5.88,-0.33,-5.31,358380,21271,3.86,3.47
2016-09-13,5.90,5.94,5.85,5.93,0.05,0.85,136330,8036,1.53,1.32
2016-09-14,5.88,5.89,5.82,5.88,-0.05,-0.84,103437,6068,1.18,1.00
2016-09-19,5.88,5.93,5.87,5.92,0.04,0.68,80051,4734,1.02,0.78
2016-09-20,5.94,5.97,5.89,5.94,0.02,0.34,98999,5869,1.35,0.96
2016-09-21,5.96,5.99,5.94,5.98,0.04,0.67,102142,6090,0.84,0.99
2016-09-22,6.02,6.04,5.94,5.95,-0.03,-0.50,109590,6571,1.67,1.06
2016-09-23,5.97,6.00,5.88,5.90,-0.05,-0.84,98375,5817,2.02,0.95
2016-09-26,5.90,5.93,5.69,5.70,-0.20,-3.39,166391,9642,4.07,1.61
2016-09-27,5.68,5.83,5.65,5.80,0.10,1.75,93570,5378,3.16,0.91
2016-09-28,5.82,5.82,5.75,5.77,-0.03,-0.52,71563,4136,1.21,0.69
2016-09-29,5.80,5.98,5.79,5.89,0.12,2.08,135059,7979,3.29,1.31
2016-09-30,5.90,5.99,5.88,5.97,0.08,1.36,137060,8159,1.87,1.33
2016-10-10,5.91,6.05,5.91,6.05,0.08,1.34,139732,8388,2.35,1.35
2016-10-11,6.05,6.10,6.01,6.09,0.04,0.66,138069,8381,1.49,1.34
2016-10-12,6.02,6.07,5.96,6.04,-0.05,-0.82,132965,7993,1.81,1.29
2016-10-13,6.01,6.28,6.01,6.18,0.14,2.32,282445,17432,4.47,2.74
2016-10-14,6.11,6.16,6.04,6.14,-0.04,-0.65,170886,10433,1.94,1.66
2016-10-17,6.19,6.38,6.13,6.21,0.07,1.14,359027,22562,4.07,3.48
2016-10-18,6.17,6.35,6.15,6.31,0.10,1.61,209574,13176,3.22,2.03
2016-10-19,6.33,6.37,6.26,6.29,-0.02,-0.32,156674,9874,1.74,1.52
2016-10-20,6.27,6.37,6.23,6.36,0.07,1.11,161416,10165,2.23,1.56
