日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-12,10.05,10.19,9.95,10.05,-0.15,-1.47,170519,17098,2.35,2.66
2016-07-13,10.03,10.05,9.80,9.85,-0.20,-1.99,74810,7416,2.49,1.17
2016-07-14,9.83,10.13,9.80,10.05,0.20,2.03,94154,9388,3.35,1.47
2016-07-15,10.07,10.08,9.90,9.92,-0.13,-1.29,45174,4495,1.79,0.71
2016-07-18,9.92,9.95,9.69,9.73,-0.19,-1.92,38226,3746,2.62,0.60
2016-07-19,9.69,9.72,9.51,9.70,-0.03,-0.31,37388,3587,2.16,0.58
2016-07-20,9.76,9.76,9.63,9.65,-0.05,-0.52,24439,2366,1.34,0.38
2016-07-21,9.63,9.69,9.52,9.55,-0.10,-1.04,38682,3718,1.76,0.60
2016-07-22,9.60,9.60,9.24,9.29,-0.26,-2.72,53516,5022,3.77,0.84
2016-07-25,9.26,9.36,9.20,9.24,-0.05,-0.54,27742,2571,1.72,0.43
2016-07-26,9.28,9.65,9.26,9.56,0.32,3.46,38061,3585,4.22,0.59
2016-07-27,9.60,9.66,8.94,9.29,-0.27,-2.82,51232,4815,7.53,0.80
2016-07-28,9.25,9.75,9.25,9.72,0.43,4.63,85267,8144,5.38,1.33
2016-07-29,9.70,10.28,9.62,10.21,0.49,5.04,144591,14604,6.79,2.26
2016-08-01,10.23,10.75,9.99,10.37,0.16,1.57,138141,14240,7.44,2.16
2016-08-02,10.30,10.35,10.04,10.30,-0.07,-0.68,54193,5526,2.99,0.85
2016-08-03,10.22,10.40,10.16,10.32,0.02,0.19,46095,4728,2.33,0.72
2016-08-04,10.32,10.34,10.12,10.19,-0.13,-1.26,34421,3512,2.13,0.54
2016-08-05,10.18,10.25,10.11,10.14,-0.05,-0.49,28916,2943,1.37,0.45
2016-08-08,10.15,10.17,9.81,9.96,-0.18,-1.78,35665,3542,3.55,0.56
2016-08-09,9.96,10.11,9.87,9.99,0.03,0.30,38616,3845,2.41,0.60
2016-08-10,9.98,10.09,9.95,10.01,0.02,0.20,27515,2753,1.40,0.43
2016-08-11,10.01,10.08,9.71,9.72,-0.29,-2.90,28490,2817,3.70,0.45
2016-08-12,9.63,9.74,9.52,9.72,0.00,0.00,23272,2241,2.26,0.36
2016-08-15,9.69,10.17,9.67,9.99,0.27,2.78,38623,3847,5.14,0.60
2016-08-16,9.99,10.16,9.94,10.01,0.02,0.20,32394,3254,2.20,0.51
2016-08-17,10.05,10.14,9.90,10.00,-0.01,-0.10,20969,2099,2.40,0.33
2016-08-18,10.01,10.07,9.89,9.97,-0.03,-0.30,20984,2086,1.80,0.33
2016-08-19,9.90,10.25,9.90,10.11,0.14,1.40,35792,3617,3.51,0.56
2016-08-22,10.19,10.19,9.71,9.85,-0.26,-2.57,42366,4207,4.75,0.66
2016-08-23,9.87,9.94,9.72,9.93,0.08,0.81,23501,2308,2.23,0.37
2016-08-24,9.95,9.98,9.76,9.82,-0.11,-1.11,19471,1916,2.22,0.30
2016-08-25,9.73,9.92,9.67,9.76,-0.06,-0.61,19021,1861,2.55,0.30
2016-08-26,9.77,9.88,9.72,9.81,0.05,0.51,15495,1517,1.64,0.24
2016-08-29,9.82,9.94,9.70,9.84,0.03,0.31,23221,2285,2.45,0.36
2016-08-30,9.90,9.94,9.80,9.90,0.06,0.61,20863,2063,1.42,0.33
2016-08-31,9.90,10.33,9.83,10.04,0.14,1.41,38756,3909,5.05,0.61
2016-09-01,10.05,10.10,9.93,9.93,-0.11,-1.10,27672,2764,1.69,0.43
2016-09-02,9.95,10.18,9.85,9.95,0.02,0.20,18214,1819,3.32,0.28
2016-09-05,9.93,9.99,9.89,9.91,-0.04,-0.40,15376,1526,1.01,0.24
2016-09-06,9.90,9.98,9.70,9.94,0.03,0.30,21921,2154,2.83,0.34
2016-09-07,9.94,10.03,9.86,9.97,0.03,0.30,29210,2915,1.71,0.46
2016-09-08,9.98,10.03,9.92,9.94,-0.03,-0.30,12498,1245,1.10,0.20
2016-09-09,9.94,10.03,9.87,9.89,-0.05,-0.50,19229,1911,1.61,0.30
2016-09-12,9.66,9.91,9.66,9.79,-0.10,-1.01,21919,2151,2.53,0.34
2016-09-13,9.79,10.27,9.73,10.20,0.41,4.19,70650,7133,5.52,1.10
2016-09-14,10.16,10.26,10.02,10.13,-0.07,-0.69,35462,3594,2.35,0.55
2016-09-19,10.11,10.38,10.06,10.17,0.04,0.39,61491,6289,3.16,0.96
2016-09-20,10.15,10.30,10.12,10.18,0.01,0.10,28700,2925,1.77,0.45
2016-09-21,10.18,10.23,9.93,10.07,-0.11,-1.08,47161,4734,2.95,0.74
2016-09-22,10.13,10.26,10.05,10.17,0.10,0.99,52728,5365,2.09,0.82
2016-09-23,10.11,10.26,10.01,10.05,-0.12,-1.18,36977,3722,2.46,0.58
2016-09-26,10.02,10.07,9.61,9.66,-0.39,-3.88,42911,4218,4.58,0.67
2016-09-27,9.61,9.86,9.61,9.85,0.19,1.97,18044,1761,2.59,0.28
2016-09-28,9.95,9.95,9.77,9.85,0.00,0.00,15619,1536,1.83,0.24
2016-09-29,9.88,9.92,9.77,9.79,-0.06,-0.61,15567,1528,1.52,0.24
2016-09-30,9.79,9.85,9.72,9.80,0.01,0.10,11942,1168,1.33,0.19
2016-10-10,9.80,9.94,9.73,9.91,0.11,1.12,26522,2617,2.14,0.41
2016-10-11,9.91,10.01,9.89,9.98,0.07,0.71,35872,3567,1.21,0.56
2016-10-12,9.98,10.02,9.82,9.90,-0.08,-0.80,25729,2547,2.00,0.40
2016-10-13,9.90,9.97,9.82,9.92,0.02,0.20,17876,1767,1.52,0.28
2016-10-14,9.92,9.95,9.78,9.86,-0.06,-0.60,18298,1804,1.71,0.29
2016-10-17,9.82,9.94,9.80,9.87,0.01,0.10,17487,1725,1.42,0.27
2016-10-18,9.85,9.96,9.81,9.96,0.09,0.91,26704,2647,1.52,0.42
2016-10-19,9.96,10.04,9.88,9.97,0.01,0.10,25998,2591,1.61,0.41
2016-10-20,10.01,10.03,9.88,9.94,-0.03,-0.30,18166,1803,1.50,0.28
2016-10-21,9.93,9.95,9.70,9.85,-0.09,-0.91,27774,2728,2.52,0.43
2016-10-24,9.85,9.88,9.75,9.83,-0.02,-0.20,22536,2211,1.32,0.35
2016-10-25,9.84,10.05,9.84,9.99,0.16,1.63,44892,4466,2.14,0.70
2016-10-26,10.04,10.13,9.98,10.02,0.03,0.30,36811,3696,1.50,0.58
2016-10-27,10.02,10.11,9.89,9.98,-0.04,-0.40,26926,2687,2.20,0.42
2016-10-28,10.00,10.09,9.91,10.04,0.06,0.60,32313,3238,1.80,0.50
2016-10-31,10.04,10.29,10.04,10.28,0.24,2.39,84401,8608,2.49,1.32
2016-11-01,10.25,10.31,10.08,10.27,-0.01,-0.10,60684,6191,2.24,0.95
2016-11-02,10.22,10.25,10.08,10.14,-0.13,-1.27,31579,3205,1.66,0.49
2016-11-03,10.30,11.11,10.16,10.63,0.49,4.83,122198,12999,9.37,1.91
2016-11-04,10.45,10.90,10.40,10.54,-0.09,-0.85,80572,8529,4.70,1.26
2016-11-07,10.48,10.53,10.20,10.29,-0.25,-2.37,60087,6214,3.13,0.94
2016-11-08,10.30,10.37,10.18,10.23,-0.06,-0.58,50086,5144,1.85,0.78
2016-11-09,10.16,10.33,10.00,10.18,-0.05,-0.49,61390,6212,3.23,0.96
2016-11-10,10.22,10.28,10.11,10.18,0.00,0.00,42087,4285,1.67,0.66
2016-11-11,10.13,10.44,10.13,10.41,0.23,2.26,48202,4970,3.05,0.75
2016-11-14,10.33,10.61,10.28,10.40,-0.01,-0.10,54860,5748,3.17,0.86
2016-11-15,10.40,10.55,10.33,10.39,-0.01,-0.10,34838,3624,2.12,0.54
2016-11-16,10.40,10.69,10.35,10.58,0.19,1.83,79162,8320,3.27,1.24
2016-11-17,10.54,10.75,10.49,10.61,0.03,0.28,60048,6401,2.46,0.94
2016-11-18,10.63,10.72,10.40,10.47,-0.14,-1.32,48887,5177,3.02,0.76
2016-11-21,10.56,10.88,10.43,10.78,0.31,2.96,69762,7405,4.30,1.09
2016-11-22,10.75,11.00,10.66,10.84,0.06,0.56,67062,7294,3.15,1.05
2016-11-23,10.80,10.92,10.57,10.61,-0.23,-2.12,58025,6225,3.23,0.91
2016-11-24,10.50,10.80,10.50,10.80,0.19,1.79,40240,4294,2.83,0.63
2016-11-25,10.80,10.90,10.57,10.64,-0.16,-1.48,37287,3982,3.06,0.58
2016-11-28,10.70,10.72,10.41,10.51,-0.13,-1.22,46059,4851,2.91,0.72
2016-11-29,10.50,10.58,10.30,10.37,-0.14,-1.33,43133,4492,2.66,0.67
2016-11-30,10.30,10.36,10.22,10.30,-0.07,-0.68,26154,2688,1.35,0.41
2016-12-01,10.30,10.49,10.23,10.45,0.15,1.46,38805,4007,2.52,0.61
2016-12-02,10.40,10.43,10.26,10.28,-0.17,-1.63,26924,2774,1.63,0.42
2016-12-05,10.24,10.69,10.18,10.45,0.17,1.65,38478,4032,4.96,0.60
2016-12-06,10.53,10.63,10.40,10.55,0.10,0.96,24991,2631,2.20,0.39
2016-12-07,10.62,10.62,10.46,10.60,0.05,0.47,28539,3015,1.52,0.45
2016-12-08,10.67,10.68,10.55,10.62,0.02,0.19,19862,2104,1.23,0.31
2016-12-09,10.63,10.65,10.46,10.62,0.00,0.00,24922,2630,1.79,0.39
2016-12-12,10.55,10.75,10.06,10.09,-0.53,-4.99,39129,4075,6.50,0.61
2016-12-13,9.95,10.80,9.95,10.76,0.67,6.64,65141,6822,8.42,1.02
2016-12-14,10.60,11.08,10.37,10.87,0.11,1.02,109535,11842,6.60,1.71
2016-12-15,10.84,11.93,10.82,11.31,0.44,4.05,176701,20058,10.21,2.76
2016-12-16,11.18,11.29,11.00,11.22,-0.09,-0.80,89555,9968,2.56,1.40
2016-12-19,11.13,11.20,10.93,10.96,-0.26,-2.32,68277,7529,2.41,1.07
2016-12-20,10.96,11.16,10.77,10.95,-0.01,-0.09,62633,6845,3.56,0.98
2016-12-21,10.93,11.11,10.80,11.09,0.14,1.28,46225,5057,2.83,0.72
2016-12-22,11.14,11.48,11.09,11.14,0.05,0.45,81680,9179,3.52,1.28
2016-12-23,11.01,11.10,10.73,10.76,-0.38,-3.41,49979,5439,3.32,0.78
2016-12-26,10.70,10.71,10.43,10.61,-0.15,-1.39,37087,3908,2.60,0.58
2016-12-27,10.65,10.98,10.62,10.74,0.13,1.23,45620,4938,3.39,0.71
2016-12-28,10.73,10.97,10.69,10.96,0.22,2.05,41014,4456,2.61,0.64
2016-12-29,10.88,11.11,10.76,10.77,-0.19,-1.73,41684,4565,3.19,0.65
2016-12-30,10.68,10.82,10.44,10.58,-0.19,-1.76,53546,5671,3.53,0.84
