日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-21,7.21,7.25,7.18,7.19,-0.02,-0.28,130183,9393,0.97,0.01
2016-06-22,7.19,7.22,7.18,7.22,0.03,0.42,101384,7303,0.56,0.01
2016-06-23,7.22,7.23,7.16,7.18,-0.04,-0.55,117768,8473,0.97,0.01
2016-06-24,7.19,7.21,7.08,7.12,-0.06,-0.84,291304,20767,1.81,0.02
2016-06-27,7.08,7.16,7.08,7.14,0.02,0.28,154911,11045,1.12,0.01
2016-06-28,7.13,7.19,7.12,7.19,0.05,0.70,174337,12487,0.98,0.01
2016-06-29,7.19,7.23,7.18,7.22,0.03,0.42,172092,12396,0.70,0.01
2016-06-30,7.22,7.24,7.21,7.23,0.01,0.14,165720,11977,0.42,0.01
2016-07-01,7.22,7.24,7.19,7.22,-0.01,-0.14,174638,12606,0.69,0.01
2016-07-04,7.21,7.29,7.20,7.29,0.07,0.97,267340,19425,1.25,0.02
2016-07-05,7.29,7.31,7.26,7.30,0.01,0.14,233001,16984,0.69,0.01
2016-07-06,7.26,7.28,7.21,7.27,-0.03,-0.41,219806,15935,0.96,0.01
2016-07-07,7.26,7.30,7.23,7.29,0.02,0.28,212190,15422,0.96,0.01
2016-07-08,7.26,7.27,7.23,7.25,-0.04,-0.55,132076,9576,0.55,0.01
2016-07-11,7.24,7.31,7.23,7.28,0.03,0.41,254846,18556,1.10,0.02
2016-07-12,7.27,7.38,7.25,7.37,0.09,1.24,491313,35984,1.79,0.03
2016-07-13,7.37,7.44,7.35,7.41,0.04,0.54,372636,27593,1.22,0.02
2016-07-14,7.38,7.40,7.35,7.37,-0.04,-0.54,192009,14148,0.67,0.01
2016-07-15,7.37,7.41,7.36,7.38,0.01,0.14,178135,13161,0.68,0.01
2016-07-18,7.37,7.40,7.35,7.38,0.00,0.00,180941,13338,0.68,0.01
2016-07-19,7.36,7.37,7.32,7.35,-0.03,-0.41,149149,10950,0.68,0.01
2016-07-20,7.33,7.37,7.32,7.32,-0.03,-0.41,121135,8888,0.68,0.01
2016-07-21,7.32,7.37,7.31,7.34,0.02,0.27,119943,8800,0.82,0.01
2016-07-22,7.34,7.34,7.28,7.29,-0.05,-0.68,159621,11646,0.82,0.01
2016-07-25,7.29,7.31,7.26,7.28,-0.01,-0.14,107281,7814,0.69,0.01
2016-07-26,7.28,7.33,7.28,7.33,0.05,0.69,111686,8162,0.69,0.01
2016-07-27,7.33,7.34,7.19,7.23,-0.10,-1.36,284834,20637,2.05,0.02
2016-07-28,7.22,7.23,7.19,7.22,-0.01,-0.14,189588,13674,0.55,0.01
2016-07-29,7.21,7.23,7.20,7.22,0.00,0.00,116170,8385,0.42,0.01
2016-08-01,7.21,7.23,7.17,7.22,0.00,0.00,133952,9637,0.83,0.01
2016-08-02,7.20,7.24,7.19,7.24,0.02,0.28,123093,8886,0.69,0.01
2016-08-03,7.21,7.23,7.19,7.22,-0.02,-0.28,103749,7485,0.55,0.01
2016-08-04,7.23,7.24,7.19,7.24,0.02,0.28,124084,8951,0.69,0.01
2016-08-05,7.23,7.25,7.21,7.24,0.00,0.00,129719,9383,0.55,0.01
2016-08-08,7.24,7.26,7.21,7.26,0.02,0.28,152230,11025,0.69,0.01
2016-08-09,7.26,7.29,7.22,7.28,0.02,0.28,164700,11974,0.96,0.01
2016-08-10,7.28,7.29,7.26,7.27,-0.01,-0.14,114816,8351,0.41,0.01
2016-08-11,7.27,7.30,7.26,7.30,0.03,0.41,226075,16466,0.55,0.01
2016-08-12,7.30,7.35,7.27,7.34,0.04,0.55,296878,21701,1.10,0.02
2016-08-15,7.35,7.46,7.33,7.45,0.11,1.50,549700,40724,1.77,0.03
2016-08-16,7.45,7.46,7.40,7.42,-0.03,-0.40,334813,24867,0.81,0.02
2016-08-17,7.42,7.44,7.40,7.42,0.00,0.00,202916,15061,0.54,0.01
2016-08-18,7.41,7.44,7.38,7.39,-0.03,-0.40,214121,15865,0.81,0.01
2016-08-19,7.41,7.46,7.39,7.41,0.02,0.27,279880,20770,0.95,0.02
2016-08-22,7.41,7.45,7.40,7.42,0.01,0.14,249024,18491,0.67,0.02
2016-08-23,7.41,7.43,7.39,7.42,0.00,0.00,187156,13874,0.54,0.01
2016-08-24,7.41,7.44,7.40,7.43,0.01,0.13,148676,11035,0.54,0.01
2016-08-25,7.41,7.42,7.37,7.41,-0.02,-0.27,237131,17515,0.67,0.01
2016-08-26,7.40,7.43,7.39,7.40,-0.01,-0.14,163733,12127,0.54,0.01
2016-08-29,7.39,7.43,7.37,7.42,0.02,0.27,163822,12127,0.81,0.01
2016-08-30,7.42,7.52,7.39,7.49,0.07,0.94,456700,34095,1.75,0.03
2016-08-31,7.49,7.54,7.47,7.54,0.05,0.67,355170,26669,0.93,0.02
2016-09-01,7.52,7.54,7.48,7.49,-0.05,-0.66,237877,17860,0.80,0.01
2016-09-02,7.48,7.50,7.45,7.47,-0.02,-0.27,156727,11716,0.67,0.01
2016-09-05,7.47,7.52,7.45,7.50,0.03,0.40,178188,13332,0.94,0.01
2016-09-06,7.49,7.50,7.46,7.49,-0.01,-0.13,135992,10168,0.53,0.01
2016-09-07,7.48,7.51,7.47,7.49,0.00,0.00,166132,12444,0.53,0.01
2016-09-08,7.50,7.50,7.45,7.46,-0.03,-0.40,110170,8225,0.67,0.01
2016-09-09,7.47,7.48,7.40,7.42,-0.04,-0.54,174065,12957,1.07,0.01
2016-09-12,7.37,7.38,7.26,7.31,-0.11,-1.48,358063,26152,1.62,0.02
2016-09-13,7.30,7.31,7.26,7.29,-0.02,-0.27,192731,14036,0.68,0.01
2016-09-14,7.27,7.30,7.26,7.28,-0.01,-0.14,191952,13958,0.55,0.01
2016-09-19,7.27,7.29,7.26,7.28,0.00,0.00,207369,15077,0.41,0.01
2016-09-20,7.28,7.28,7.25,7.27,-0.01,-0.14,132268,9601,0.41,0.01
2016-09-21,7.26,7.26,7.23,7.26,0.01,0.14,86712,6285,0.41,0.01
2016-09-22,7.27,7.28,7.26,7.26,0.00,0.00,169546,12326,0.28,0.01
2016-09-23,7.27,7.28,7.25,7.27,0.01,0.14,112949,8207,0.41,0.01
2016-09-26,7.25,7.25,7.18,7.19,-0.08,-1.10,253114,18257,0.96,0.02
2016-09-27,7.19,7.22,7.16,7.21,0.02,0.28,146268,10511,0.83,0.01
2016-09-28,7.21,7.21,7.18,7.19,-0.02,-0.28,80178,5763,0.42,0.01
2016-09-29,7.23,7.27,7.23,7.23,0.04,0.56,183507,13301,0.56,0.01
2016-09-30,7.23,7.24,7.21,7.22,-0.01,-0.14,140295,10133,0.41,0.01
2016-10-10,7.33,7.33,7.27,7.29,0.07,0.97,244554,17844,0.83,0.02
2016-10-11,7.31,7.33,7.29,7.31,0.02,0.27,186896,13662,0.55,0.01
2016-10-12,7.29,7.31,7.28,7.30,-0.01,-0.14,131392,9580,0.41,0.01
2016-10-13,7.30,7.31,7.27,7.28,-0.02,-0.27,132149,9631,0.55,0.01
2016-10-14,7.28,7.30,7.26,7.30,0.02,0.27,172255,12526,0.55,0.01
2016-10-17,7.29,7.30,7.25,7.26,-0.04,-0.55,162076,11793,0.68,0.01
2016-10-18,7.25,7.35,7.25,7.33,0.07,0.96,260049,18985,1.38,0.02
2016-10-19,7.33,7.36,7.31,7.33,0.00,0.00,211336,15505,0.68,0.01
2016-10-20,7.34,7.36,7.31,7.34,0.01,0.14,283310,20775,0.68,0.02
2016-10-21,7.32,7.37,7.31,7.36,0.02,0.27,272688,20032,0.82,0.02
2016-10-24,7.37,7.46,7.34,7.43,0.07,0.95,558896,41455,1.63,0.03
2016-10-25,7.41,7.43,7.38,7.39,-0.04,-0.54,250160,18512,0.67,0.02
2016-10-26,7.40,7.41,7.35,7.38,-0.01,-0.14,139078,10261,0.81,0.01
2016-10-27,7.37,7.40,7.35,7.37,-0.01,-0.14,135416,9969,0.68,0.01
2016-10-28,7.36,7.40,7.36,7.38,0.01,0.14,189581,13980,0.54,0.01
2016-10-31,7.35,7.36,7.29,7.34,-0.04,-0.54,213820,15639,0.95,0.01
2016-11-01,7.32,7.34,7.30,7.33,-0.01,-0.14,170665,12489,0.55,0.01
2016-11-02,7.31,7.33,7.26,7.28,-0.05,-0.68,211376,15392,0.96,0.01
2016-11-03,7.26,7.31,7.24,7.29,0.01,0.14,165506,12054,0.96,0.01
2016-11-04,7.28,7.31,7.26,7.26,-0.03,-0.41,184316,13422,0.69,0.01
2016-11-07,7.26,7.31,7.25,7.29,0.03,0.41,180578,13152,0.83,0.01
2016-11-08,7.30,7.32,7.30,7.32,0.03,0.41,205222,15003,0.27,0.01
2016-11-09,7.32,7.32,7.25,7.28,-0.04,-0.55,216469,15759,0.96,0.01
2016-11-10,7.30,7.35,7.28,7.34,0.06,0.82,360410,26400,0.96,0.02
2016-11-11,7.32,7.43,7.31,7.40,0.06,0.82,472755,34912,1.63,0.03
2016-11-14,7.38,7.46,7.37,7.44,0.04,0.54,496170,36804,1.22,0.03
2016-11-15,7.42,7.47,7.40,7.42,-0.02,-0.27,342826,25480,0.94,0.02
2016-11-16,7.43,7.44,7.38,7.43,0.01,0.13,272181,20174,0.81,0.02
2016-11-17,7.40,7.44,7.37,7.42,-0.01,-0.13,254162,18815,0.94,0.02
2016-11-18,7.41,7.43,7.38,7.40,-0.02,-0.27,161033,11923,0.67,0.01
2016-11-21,7.38,7.48,7.37,7.48,0.08,1.08,484376,36082,1.49,0.03
2016-11-22,7.51,7.73,7.48,7.67,0.19,2.54,1286715,97935,3.34,0.08
2016-11-23,7.61,7.71,7.55,7.59,-0.08,-1.04,652430,49754,2.09,0.04
2016-11-24,7.57,7.61,7.53,7.55,-0.04,-0.53,393493,29763,1.05,0.02
2016-11-25,7.55,7.62,7.52,7.60,0.05,0.66,520840,39438,1.32,0.03
2016-11-28,7.58,7.69,7.57,7.67,0.07,0.92,522096,39872,1.58,0.03
2016-11-29,7.68,7.80,7.64,7.77,0.10,1.30,870725,67314,2.09,0.05
2016-11-30,7.75,7.76,7.58,7.62,-0.15,-1.93,561252,42932,2.32,0.03
2016-12-01,7.85,7.87,7.70,7.76,0.14,1.84,1012273,78838,2.23,0.06
2016-12-02,7.78,8.14,7.76,7.86,0.10,1.29,1547598,122731,4.90,0.10
2016-12-05,7.79,7.79,7.60,7.64,-0.22,-2.80,660914,50771,2.42,0.04
2016-12-06,7.61,7.69,7.59,7.60,-0.04,-0.52,340396,25979,1.31,0.02
2016-12-07,7.59,7.62,7.52,7.62,0.02,0.26,350637,26521,1.32,0.02
2016-12-08,7.60,7.62,7.57,7.58,-0.04,-0.52,220518,16740,0.66,0.01
2016-12-09,7.58,7.67,7.57,7.65,0.07,0.92,381101,29094,1.32,0.02
2016-12-12,7.75,7.79,7.55,7.57,-0.08,-1.05,609924,46891,3.14,0.04
2016-12-13,7.55,7.74,7.53,7.71,0.14,1.85,570669,43625,2.77,0.04
2016-12-14,7.71,7.91,7.69,7.75,0.04,0.52,764489,59641,2.85,0.05
2016-12-15,7.68,7.70,7.52,7.60,-0.15,-1.94,543117,41205,2.32,0.03
2016-12-16,7.56,7.63,7.53,7.61,0.01,0.13,293233,22205,1.32,0.02
2016-12-19,7.62,7.72,7.57,7.70,0.09,1.18,404210,30957,1.97,0.03
2016-12-20,7.71,7.71,7.58,7.63,-0.07,-0.91,314202,23946,1.69,0.02
2016-12-21,7.75,8.08,7.73,7.93,0.30,3.93,1510244,119276,4.59,0.09
2016-12-22,7.90,8.28,7.86,8.16,0.23,2.90,1665867,135324,5.30,0.10
2016-12-23,8.13,8.24,8.06,8.12,-0.04,-0.49,831085,67623,2.21,0.05
2016-12-26,8.07,8.13,7.93,8.10,-0.02,-0.25,685981,55138,2.46,0.04
2016-12-27,8.06,8.09,7.97,8.02,-0.08,-0.99,493851,39611,1.48,0.03
2016-12-28,8.05,8.19,8.00,8.03,0.01,0.12,666149,53967,2.37,0.04
2016-12-29,7.98,8.02,7.93,7.95,-0.08,-1.00,385748,30718,1.12,0.02
2016-12-30,7.95,7.98,7.90,7.95,0.00,0.00,243481,19339,1.01,0.02
