日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-20,8.45,8.47,8.40,8.45,-0.01,-0.12,53697,4531,0.83,1.04
2016-10-21,8.46,8.46,8.29,8.34,-0.11,-1.30,69412,5805,2.01,1.34
2016-10-24,8.33,8.48,8.30,8.42,0.08,0.96,80450,6771,2.16,1.55
2016-10-25,8.45,8.54,8.42,8.46,0.04,0.48,62655,5305,1.43,1.21
2016-10-26,8.46,8.54,8.44,8.52,0.06,0.71,90816,7711,1.18,1.75
2016-10-27,8.51,8.51,8.39,8.46,-0.06,-0.70,59219,5001,1.41,1.14
2016-10-28,8.48,8.58,8.40,8.43,-0.03,-0.35,81873,6957,2.13,1.58
2016-10-31,8.43,8.43,8.20,8.38,-0.05,-0.59,83550,6949,2.73,1.61
2016-11-01,8.38,8.60,8.35,8.59,0.21,2.51,120500,10250,2.98,2.32
2016-11-02,8.56,8.62,8.43,8.48,-0.11,-1.28,98455,8384,2.21,1.90
2016-11-03,8.43,8.90,8.40,8.75,0.27,3.18,240992,20970,5.90,4.65
2016-11-04,8.75,8.96,8.65,8.90,0.15,1.71,195915,17278,3.54,3.78
2016-11-07,8.89,9.13,8.60,8.64,-0.26,-2.92,292671,26021,5.96,5.64
2016-11-08,8.65,8.95,8.57,8.90,0.26,3.01,232183,20258,4.40,4.48
2016-11-09,8.93,9.08,8.81,8.99,0.09,1.01,333393,29866,3.03,6.43
2016-11-10,9.08,9.45,8.94,9.39,0.40,4.45,365636,33740,5.67,7.05
2016-11-11,9.45,9.60,9.21,9.32,-0.07,-0.75,219240,20489,4.15,4.23
2016-11-14,9.34,9.39,9.12,9.25,-0.07,-0.75,170063,15711,2.90,3.28
2016-11-15,9.18,9.26,8.95,9.23,-0.02,-0.22,292916,26538,3.35,5.65
2016-11-16,9.17,9.25,9.13,9.23,0.00,0.00,165493,15223,1.30,3.19
2016-11-17,9.23,9.70,9.15,9.67,0.44,4.77,385510,36489,5.96,7.43
2016-11-18,9.65,10.22,9.50,9.99,0.32,3.31,581948,57677,7.45,11.22
2016-11-21,9.93,10.17,9.68,9.76,-0.23,-2.30,294340,28938,4.90,5.68
2016-11-22,9.70,10.50,9.70,10.41,0.65,6.66,490499,49258,8.20,9.46
2016-11-23,10.18,10.43,10.03,10.08,-0.33,-3.17,325786,33206,3.84,6.28
2016-11-24,9.93,9.95,9.40,9.64,-0.44,-4.37,353118,34316,5.46,6.81
2016-11-25,9.60,9.65,9.34,9.51,-0.13,-1.35,194684,18383,3.22,3.75
2016-11-28,9.50,9.65,9.40,9.44,-0.07,-0.74,170320,16205,2.63,3.28
2016-11-29,9.36,9.51,9.08,9.12,-0.32,-3.39,182953,17024,4.56,3.53
2016-11-30,9.10,9.16,8.96,9.10,-0.02,-0.22,124391,11278,2.19,2.40
2016-12-01,9.09,9.26,9.00,9.25,0.15,1.65,150053,13734,2.86,2.89
2016-12-02,9.24,9.27,8.94,9.04,-0.21,-2.27,128635,11668,3.57,2.48
2016-12-05,8.80,8.91,8.71,8.80,-0.24,-2.65,133713,11795,2.21,2.58
2016-12-06,8.79,9.19,8.78,9.00,0.20,2.27,134665,12113,4.66,2.60
2016-12-07,8.98,9.34,8.96,9.32,0.32,3.56,193984,17826,4.22,3.74
2016-12-08,9.28,9.30,9.07,9.13,-0.19,-2.04,125274,11497,2.47,2.42
2016-12-09,9.08,9.22,9.02,9.06,-0.07,-0.77,88602,8075,2.19,1.71
2016-12-12,9.00,9.05,8.15,8.18,-0.88,-9.71,171976,14741,9.93,3.32
2016-12-13,8.20,8.31,7.99,8.23,0.05,0.61,103936,8510,3.91,2.00
2016-12-14,8.19,8.40,8.16,8.23,0.00,0.00,85877,7092,2.92,1.66
2016-12-15,8.20,8.38,8.19,8.29,0.06,0.73,77791,6447,2.31,1.50
2016-12-16,8.28,8.53,8.27,8.49,0.20,2.41,90696,7629,3.14,1.75
2016-12-19,8.50,8.62,8.37,8.50,0.01,0.12,67816,5747,2.94,1.31
2016-12-20,8.50,8.58,8.41,8.54,0.04,0.47,49167,4170,2.00,0.95
2016-12-21,8.54,8.60,8.50,8.58,0.04,0.47,51160,4375,1.17,0.99
2016-12-22,8.58,8.60,8.41,8.50,-0.08,-0.93,48716,4147,2.21,0.94
2016-12-23,8.45,8.48,8.20,8.31,-0.19,-2.24,87705,7288,3.29,1.69
2016-12-26,8.28,8.36,8.05,8.35,0.04,0.48,62089,5095,3.73,1.20
2016-12-27,8.32,8.42,8.32,8.38,0.03,0.36,64017,5366,1.20,1.23
2016-12-28,8.39,8.42,8.30,8.31,-0.07,-0.84,52016,4348,1.43,1.00
2016-12-29,8.29,8.41,8.22,8.28,-0.03,-0.36,63902,5333,2.29,1.23
2016-12-30,8.30,8.41,8.28,8.38,0.10,1.21,53294,4456,1.57,1.03
