日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-28,17.94,18.23,17.55,17.74,-0.22,-1.22,99726,17773,3.79,1.91
2016-07-29,17.77,17.98,17.00,17.35,-0.39,-2.20,80288,14017,5.52,1.54
2016-08-01,17.31,17.68,16.90,17.51,0.16,0.92,60526,10467,4.50,1.16
2016-08-02,17.49,17.85,17.43,17.82,0.31,1.77,58659,10383,2.40,1.12
2016-08-03,17.76,18.85,17.70,18.57,0.75,4.21,104079,19066,6.45,1.99
2016-08-04,18.50,18.64,18.17,18.54,-0.03,-0.16,64068,11786,2.53,1.23
2016-08-05,18.46,18.78,18.32,18.37,-0.17,-0.92,53017,9838,2.48,1.02
2016-08-08,18.30,18.34,17.80,18.22,-0.15,-0.82,55352,9995,2.94,1.06
2016-08-09,18.20,18.50,18.12,18.39,0.17,0.93,48351,8873,2.09,0.93
2016-08-10,18.37,18.80,18.29,18.70,0.31,1.69,70117,13044,2.77,1.34
2016-08-11,18.70,18.87,18.35,18.41,-0.29,-1.55,57986,10764,2.78,1.11
2016-08-12,18.38,18.79,18.38,18.77,0.36,1.96,51775,9627,2.23,0.99
2016-08-15,18.71,19.66,18.71,19.58,0.81,4.32,106953,20645,5.06,2.05
2016-08-16,19.51,19.80,19.33,19.60,0.02,0.10,69959,13676,2.40,1.34
2016-08-17,19.60,20.26,19.55,20.10,0.50,2.55,77509,15473,3.62,1.48
2016-08-18,20.00,20.45,19.85,20.36,0.26,1.29,68668,13821,2.99,1.31
2016-08-19,20.32,22.24,20.32,22.13,1.77,8.69,134717,28968,9.43,2.58
2016-08-22,21.52,21.90,21.13,21.22,-0.82,-3.72,95471,20471,3.49,1.83
2016-08-23,21.08,23.26,21.08,23.02,1.80,8.48,122182,27213,10.27,2.34
2016-08-24,23.00,23.86,22.42,23.48,0.46,2.00,124245,28814,6.26,2.38
2016-08-25,23.20,24.66,22.80,24.09,0.61,2.60,138143,33069,7.92,2.65
2016-08-26,23.99,24.42,23.48,23.87,-0.22,-0.91,104202,24899,3.90,2.00
2016-09-01,23.40,23.40,21.48,21.48,-2.39,-10.01,143129,31963,8.04,2.74
2016-09-02,21.17,22.28,20.66,21.70,0.22,1.02,117572,25494,7.54,2.25
2016-09-05,21.60,21.95,21.11,21.42,-0.28,-1.29,57865,12422,3.87,1.11
2016-09-06,21.57,22.66,21.42,22.50,1.08,5.04,77358,17043,5.79,1.48
2016-09-07,22.45,22.80,22.32,22.44,-0.06,-0.27,54896,12367,2.13,1.05
2016-09-08,22.58,23.36,21.55,22.13,-0.31,-1.38,108717,24384,8.07,2.08
2016-09-09,22.14,22.29,19.92,20.09,-2.04,-9.22,231467,47835,10.71,4.43
2016-09-12,19.61,19.64,18.60,18.85,-1.24,-6.17,124414,23817,5.18,2.38
2016-09-13,19.05,19.25,18.86,19.15,0.30,1.59,58773,11208,2.07,1.13
2016-09-14,19.00,19.14,18.71,18.76,-0.39,-2.04,43885,8295,2.25,0.84
2016-09-19,18.92,19.74,18.89,19.45,0.69,3.68,59076,11471,4.53,1.13
2016-09-20,19.50,19.87,19.44,19.45,0.00,0.00,43050,8456,2.21,0.82
2016-09-21,19.42,20.00,19.37,19.87,0.42,2.16,54452,10789,3.24,1.04
2016-09-22,19.98,20.25,19.70,19.99,0.12,0.60,47285,9428,2.77,0.91
2016-09-23,19.98,20.88,19.85,20.60,0.61,3.05,89993,18383,5.15,1.72
2016-09-26,20.00,20.18,19.16,19.19,-1.41,-6.84,85056,16698,4.95,1.63
2016-09-27,18.99,19.65,18.99,19.64,0.45,2.35,36602,7095,3.44,0.70
2016-09-28,19.69,20.13,19.52,19.66,0.02,0.10,38240,7599,3.11,0.73
2016-09-29,19.71,20.15,19.71,19.97,0.31,1.58,43592,8696,2.24,0.83
2016-09-30,19.88,20.46,19.86,20.21,0.24,1.20,39831,8046,3.00,0.76
2016-10-10,20.45,21.05,20.35,20.99,0.78,3.86,54241,11284,3.46,1.04
2016-10-11,20.80,21.24,20.80,21.18,0.19,0.91,43565,9165,2.10,0.83
2016-10-12,21.06,21.90,21.05,21.80,0.62,2.93,67257,14445,4.01,1.29
2016-10-13,21.92,22.60,21.71,22.14,0.34,1.56,90058,19999,4.08,1.72
2016-10-14,22.20,22.28,20.90,21.67,-0.47,-2.12,139697,29806,6.23,2.67
2016-10-17,21.10,21.45,21.02,21.08,-0.59,-2.72,61972,13156,1.98,1.19
2016-10-18,21.10,21.65,21.10,21.57,0.49,2.32,46249,9917,2.61,0.89
2016-10-19,21.54,21.80,21.30,21.65,0.08,0.37,49528,10675,2.32,0.95
2016-10-20,21.70,22.09,21.60,21.70,0.05,0.23,56365,12336,2.26,1.08
2016-10-21,21.62,21.90,21.05,21.84,0.14,0.65,61314,13127,3.92,1.17
2016-10-24,21.90,22.22,21.62,22.04,0.20,0.92,60903,13397,2.75,1.17
2016-10-25,22.06,22.40,21.95,22.13,0.09,0.41,55630,12331,2.04,1.07
2016-10-26,22.20,22.88,22.02,22.74,0.61,2.76,97330,21905,3.89,1.86
2016-10-27,22.75,22.83,22.16,22.42,-0.32,-1.41,67038,15062,2.95,1.28
2016-10-28,22.40,22.79,21.98,22.25,-0.17,-0.76,86597,19405,3.61,1.66
2016-10-31,21.40,21.65,21.15,21.18,-1.07,-4.81,82477,17644,2.25,1.58
2016-11-01,21.30,21.55,21.28,21.35,0.17,0.80,37410,7997,1.27,0.72
2016-11-02,21.40,21.55,21.25,21.38,0.03,0.14,32568,6970,1.41,0.62
2016-11-03,21.43,21.75,21.02,21.50,0.12,0.56,49631,10656,3.41,0.95
2016-11-04,21.48,21.75,21.29,21.71,0.21,0.98,37519,8102,2.14,0.72
2016-11-07,21.54,21.64,21.36,21.63,-0.08,-0.37,28413,6106,1.29,0.54
2016-11-08,21.71,22.19,21.68,22.07,0.44,2.03,58322,12845,2.36,1.12
2016-11-09,22.00,22.19,21.32,21.76,-0.31,-1.40,52566,11477,3.94,1.01
2016-11-10,22.06,22.50,21.95,22.42,0.66,3.03,72144,16000,2.53,1.38
2016-11-11,22.38,22.45,21.84,21.92,-0.50,-2.23,75413,16616,2.72,1.44
2016-11-14,22.51,22.62,20.28,20.58,-1.34,-6.11,232267,49283,10.68,4.45
2016-11-15,20.64,20.78,19.91,20.67,0.09,0.44,98696,20052,4.23,1.89
2016-11-16,21.00,21.03,20.14,20.15,-0.52,-2.52,114761,23425,4.31,2.20
2016-11-17,20.13,20.49,19.85,20.16,0.01,0.05,66745,13434,3.18,1.28
2016-11-18,20.11,20.35,20.00,20.18,0.02,0.10,53732,10856,1.74,1.03
2016-11-21,20.30,20.57,20.20,20.56,0.38,1.88,77724,15861,1.83,1.49
2016-11-22,20.60,20.65,20.42,20.56,0.00,0.00,61321,12592,1.12,1.17
2016-11-23,20.55,20.90,19.60,19.62,-0.94,-4.57,152060,30386,6.32,2.91
2016-11-24,19.61,20.10,19.40,19.70,0.08,0.41,81370,16071,3.57,1.56
2016-11-25,19.80,19.89,19.10,19.45,-0.25,-1.27,63347,12270,4.01,1.21
2016-11-28,19.55,19.55,19.14,19.35,-0.10,-0.51,51483,9965,2.11,0.99
2016-11-29,19.31,19.50,19.19,19.28,-0.07,-0.36,33392,6454,1.60,0.64
2016-11-30,19.27,19.39,19.19,19.26,-0.02,-0.10,30930,5964,1.04,0.59
2016-12-01,19.22,19.41,19.21,19.29,0.03,0.16,28180,5431,1.04,0.54
2016-12-02,19.29,19.48,19.19,19.23,-0.06,-0.31,41473,8012,1.50,0.79
2016-12-05,18.99,19.20,18.90,18.99,-0.24,-1.25,32274,6132,1.56,0.62
2016-12-06,19.01,19.18,18.00,18.20,-0.79,-4.16,82540,15238,6.21,1.58
2016-12-07,18.08,18.35,18.05,18.29,0.09,0.49,45088,8227,1.65,0.86
2016-12-08,18.22,18.43,18.20,18.21,-0.08,-0.44,34332,6286,1.26,0.66
2016-12-09,18.23,18.28,18.00,18.07,-0.14,-0.77,35150,6380,1.54,0.67
2016-12-12,18.10,18.16,16.50,16.55,-1.52,-8.41,83991,14513,9.19,1.61
2016-12-13,16.33,16.57,16.14,16.41,-0.14,-0.85,46810,7656,2.60,0.90
2016-12-14,16.45,17.01,16.02,16.62,0.21,1.28,61120,10087,6.03,1.17
2016-12-15,16.50,17.10,16.36,16.77,0.15,0.90,45854,7720,4.45,0.88
2016-12-16,16.77,17.13,16.70,17.00,0.23,1.37,39510,6720,2.56,0.76
2016-12-19,17.05,17.79,16.75,17.35,0.35,2.06,64094,11066,6.12,1.23
2016-12-20,17.30,17.38,16.90,16.93,-0.42,-2.42,38028,6474,2.77,0.73
2016-12-21,16.93,17.12,16.82,16.96,0.03,0.18,25747,4370,1.77,0.49
2016-12-22,16.91,17.33,16.85,17.12,0.16,0.94,37886,6491,2.83,0.73
2016-12-23,17.15,17.22,16.21,16.32,-0.80,-4.67,47385,7895,5.90,0.91
2016-12-26,16.38,16.53,15.84,16.47,0.15,0.92,25100,4059,4.23,0.48
2016-12-27,16.47,16.88,16.37,16.68,0.21,1.28,28788,4798,3.10,0.55
2016-12-28,16.71,16.80,16.47,16.50,-0.18,-1.08,20605,3423,1.98,0.39
2016-12-29,16.50,16.50,16.17,16.22,-0.28,-1.70,24084,3929,2.00,0.46
2016-12-30,16.31,16.53,16.28,16.32,0.10,0.62,20401,3342,1.54,0.39
