日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-23,5.19,5.22,5.18,5.20,0.00,0.00,120117,6250,0.77,0.05
2016-08-24,5.21,5.23,5.18,5.23,0.03,0.58,140290,7305,0.96,0.06
2016-08-25,5.20,5.20,5.15,5.18,-0.05,-0.96,157887,8164,0.96,0.07
2016-08-26,5.17,5.21,5.17,5.18,0.00,0.00,92682,4809,0.77,0.04
2016-08-29,5.17,5.18,5.13,5.14,-0.04,-0.77,175542,9030,0.97,0.08
2016-08-30,5.15,5.17,5.14,5.16,0.02,0.39,128687,6634,0.58,0.06
2016-08-31,5.16,5.17,5.13,5.17,0.01,0.19,88635,4569,0.78,0.04
2016-09-01,5.17,5.23,5.17,5.17,0.00,0.00,169632,8822,1.16,0.07
2016-09-02,5.15,5.22,5.14,5.21,0.04,0.77,180833,9379,1.55,0.08
2016-09-05,5.21,5.22,5.19,5.21,0.00,0.00,104637,5445,0.58,0.05
2016-09-06,5.21,5.21,5.17,5.20,-0.01,-0.19,142860,7413,0.77,0.06
2016-09-07,5.20,5.21,5.18,5.18,-0.02,-0.38,135528,7037,0.58,0.06
2016-09-08,5.19,5.29,5.18,5.26,0.08,1.54,317081,16590,2.12,0.14
2016-09-09,5.25,5.32,5.24,5.27,0.01,0.19,245933,12983,1.52,0.11
2016-09-12,5.36,5.50,5.36,5.46,0.19,3.61,1392404,75490,2.66,0.61
2016-09-13,5.41,5.43,5.31,5.36,-0.10,-1.83,524331,28019,2.20,0.23
2016-09-14,5.29,5.33,5.24,5.28,-0.08,-1.49,301613,15906,1.68,0.13
2016-09-19,5.28,5.30,5.25,5.27,-0.01,-0.19,164752,8685,0.95,0.07
2016-09-20,5.28,5.28,5.24,5.26,-0.01,-0.19,134375,7061,0.76,0.06
2016-09-21,5.25,5.27,5.24,5.25,-0.01,-0.19,129352,6797,0.57,0.06
2016-09-22,5.25,5.29,5.25,5.26,0.01,0.19,137937,7264,0.76,0.06
2016-09-23,5.26,5.27,5.24,5.26,0.00,0.00,97805,5136,0.57,0.04
2016-09-26,5.29,5.31,5.13,5.13,-0.13,-2.47,251652,13077,3.42,0.11
2016-09-27,5.13,5.15,5.11,5.14,0.01,0.19,112944,5793,0.78,0.05
2016-09-28,5.15,5.16,5.10,5.11,-0.03,-0.58,97171,4973,1.17,0.04
2016-09-29,5.11,5.14,5.10,5.11,0.00,0.00,85995,4403,0.78,0.04
2016-09-30,5.11,5.13,5.10,5.12,0.01,0.20,75773,3873,0.59,0.03
2016-10-10,5.14,5.21,5.14,5.19,0.07,1.37,127409,6587,1.37,0.06
2016-10-11,5.20,5.21,5.16,5.19,0.00,0.00,111113,5763,0.96,0.05
2016-10-12,5.19,5.21,5.17,5.18,-0.01,-0.19,97152,5042,0.77,0.04
2016-10-13,5.18,5.20,5.16,5.20,0.02,0.39,130205,6741,0.77,0.06
2016-10-14,5.20,5.20,5.16,5.18,-0.02,-0.38,93935,4862,0.77,0.04
2016-10-17,5.19,5.20,5.14,5.14,-0.04,-0.77,117091,6050,1.16,0.05
2016-10-18,5.14,5.20,5.13,5.19,0.05,0.97,163914,8478,1.36,0.07
2016-10-19,5.20,5.21,5.17,5.19,0.00,0.00,116208,6031,0.77,0.05
2016-10-20,5.19,5.20,5.16,5.18,-0.01,-0.19,85502,4423,0.77,0.04
2016-10-21,5.18,5.27,5.17,5.23,0.05,0.97,227150,11848,1.93,0.10
2016-10-24,5.25,5.31,5.20,5.25,0.02,0.38,439139,23094,2.10,0.19
2016-10-25,5.26,5.27,5.22,5.23,-0.02,-0.38,225299,11796,0.95,0.10
2016-10-26,5.24,5.24,5.20,5.22,-0.01,-0.19,156413,8164,0.76,0.07
2016-10-27,5.22,5.22,5.18,5.18,-0.04,-0.77,136504,7086,0.77,0.06
2016-10-28,5.18,5.21,5.17,5.18,0.00,0.00,129602,6723,0.77,0.06
2016-10-31,5.18,5.19,5.15,5.18,0.00,0.00,94833,4905,0.77,0.04
2016-11-01,5.22,5.22,5.18,5.19,0.01,0.19,124616,6476,0.77,0.05
2016-11-02,5.18,5.20,5.13,5.14,-0.05,-0.96,187533,9659,1.35,0.08
2016-11-03,5.14,5.18,5.13,5.16,0.02,0.39,148714,7674,0.97,0.07
2016-11-04,5.16,5.18,5.13,5.14,-0.02,-0.39,109194,5623,0.97,0.05
2016-11-07,5.14,5.16,5.12,5.13,-0.01,-0.19,122385,6287,0.78,0.05
2016-11-08,5.15,5.17,5.13,5.14,0.01,0.19,113156,5825,0.78,0.05
2016-11-09,5.15,5.16,5.09,5.12,-0.02,-0.39,198356,10163,1.36,0.09
2016-11-10,5.14,5.18,5.13,5.17,0.05,0.98,166863,8619,0.98,0.07
2016-11-11,5.15,5.23,5.15,5.22,0.05,0.97,282760,14703,1.55,0.12
2016-11-14,5.22,5.31,5.20,5.26,0.04,0.77,421246,22183,2.11,0.19
2016-11-15,5.28,5.35,5.25,5.27,0.01,0.19,400222,21177,1.90,0.18
2016-11-16,5.30,5.35,5.27,5.31,0.04,0.76,340190,18031,1.52,0.15
2016-11-17,5.31,5.35,5.28,5.34,0.03,0.57,354760,18853,1.32,0.16
2016-11-18,5.33,5.33,5.25,5.26,-0.08,-1.50,263045,13874,1.50,0.12
2016-11-21,5.26,5.31,5.25,5.28,0.02,0.38,281130,14842,1.14,0.12
2016-11-22,5.27,5.36,5.25,5.32,0.04,0.76,489511,25973,2.08,0.22
2016-11-23,5.33,5.40,5.31,5.33,0.01,0.19,483417,25885,1.69,0.21
2016-11-24,5.33,5.36,5.29,5.31,-0.02,-0.38,251861,13429,1.31,0.11
2016-11-25,5.31,5.33,5.25,5.30,-0.01,-0.19,226210,11955,1.51,0.10
2016-11-28,5.30,5.36,5.29,5.36,0.06,1.13,262259,13987,1.32,0.12
2016-11-29,5.34,5.47,5.33,5.44,0.08,1.49,706196,38238,2.61,0.31
2016-11-30,5.42,5.43,5.30,5.31,-0.13,-2.39,378425,20251,2.39,0.17
2016-12-01,5.32,5.44,5.31,5.39,0.08,1.51,282146,15140,2.45,0.12
2016-12-02,5.36,5.44,5.31,5.35,-0.04,-0.74,345877,18541,2.41,0.15
2016-12-05,5.27,5.34,5.25,5.32,-0.03,-0.56,271156,14349,1.68,0.12
2016-12-06,5.32,5.33,5.25,5.26,-0.06,-1.13,150838,7960,1.50,0.07
2016-12-07,5.26,5.28,5.22,5.26,0.00,0.00,136721,7174,1.14,0.06
2016-12-08,5.26,5.27,5.20,5.21,-0.05,-0.95,168688,8823,1.33,0.07
2016-12-09,5.21,5.23,5.18,5.22,0.01,0.19,190877,9923,0.96,0.08
2016-12-12,5.20,5.21,5.04,5.15,-0.07,-1.34,431198,22077,3.26,0.19
2016-12-13,5.12,5.13,5.09,5.12,-0.03,-0.58,95983,4905,0.78,0.04
2016-12-14,5.12,5.12,5.05,5.06,-0.06,-1.17,134287,6834,1.37,0.06
2016-12-15,5.06,5.11,5.02,5.06,0.00,0.00,179595,9100,1.78,0.08
2016-12-16,5.06,5.10,5.05,5.10,0.04,0.79,89010,4523,0.99,0.04
2016-12-19,5.11,5.13,5.08,5.09,-0.01,-0.20,85982,4382,0.98,0.04
2016-12-20,5.09,5.10,5.05,5.10,0.01,0.20,118588,6015,0.98,0.05
2016-12-21,5.10,5.13,5.08,5.13,0.03,0.59,154248,7875,0.98,0.07
2016-12-22,5.12,5.19,5.10,5.16,0.03,0.58,209069,10784,1.75,0.09
2016-12-23,5.14,5.16,5.09,5.12,-0.04,-0.78,90131,4614,1.36,0.04
2016-12-26,5.10,5.11,5.05,5.10,-0.02,-0.39,86896,4411,1.17,0.04
2016-12-27,5.10,5.10,5.05,5.06,-0.04,-0.78,110757,5621,0.98,0.05
2016-12-28,5.06,5.13,5.05,5.11,0.05,0.99,142920,7299,1.58,0.06
2016-12-29,5.11,5.14,5.07,5.08,-0.03,-0.59,81872,4170,1.37,0.04
2016-12-30,5.10,5.13,5.06,5.12,0.04,0.79,102413,5218,1.38,0.05
